"","AGB_Change","Plot","PercentRemoved"
"48",182.624419513071,"ACDG_P015",100
"49",15139.6766995488,"ACDG_P015",25
"50",-11838.8473713401,"ACDG_P015",50
"51",-12066.8364954297,"ACDG_P015",100
"52",1416.21210733755,"ACDG_P015",25
"53",-4473.05815570612,"ACDG_P015",50
"54",-6364.67376702087,"ACDG_P015",100
"55",15029.0874882979,"ACDG_P015",25
"56",1839.46465358912,"ACDG_P015",50
"57",-27243.3124754155,"ACDG_P015",100
"58",-1604.53789394867,"ACDG_P015",25
"59",5387.6970659153,"ACDG_P015",50
"60",3781.48766476408,"ACDG_P015",100
"61",-4806.63701604211,"ACDG_P015",25
"62",-10975.8044224984,"ACDG_P015",50
"63",-14827.0590438702,"ACDG_P015",100
"64",146.024632235552,"ACDG_P015",25
"65",-16060.7887456898,"ACDG_P015",50
"66",-12705.7121944163,"ACDG_P015",100
"67",-4330.37530189115,"ACDG_P015",25
"68",-14368.9652008468,"ACDG_P015",50
"69",-19969.0854198376,"ACDG_P015",100
"70",318.402057295374,"ACDG_P015",25
"71",14261.0162245906,"ACDG_P015",50
"72",-4832.45007332275,"ACDG_P015",100
"73",-4575.83331533271,"ACDG_P015",25
"74",-16638.843351329,"ACDG_P015",50
"75",-7853.8775440297,"ACDG_P015",100
"76",-10823.6986011241,"ACDG_P015",25
"77",1584.43682798056,"ACDG_P015",50
"78",-14481.6977579657,"ACDG_P015",100
"79",6933.16750578981,"ACDG_P015",25
"80",6327.43053545067,"ACDG_P015",50
"81",-14448.3973934721,"ACDG_P015",100
"82",-3373.26764377649,"ACDG_P015",25
"83",-6101.68044219137,"ACDG_P015",50
"84",-18491.6327909597,"ACDG_P015",100
"85",-2279.34020675346,"ACDG_P015",25
"86",-9327.86541384985,"ACDG_P015",50
"87",-13633.0841538862,"ACDG_P015",100
"88",-1167.33216538667,"ACDG_P015",25
"89",-8617.06260279633,"ACDG_P015",50
"90",-28933.8650999798,"ACDG_P015",100
"91",-5332.99701919057,"ACDG_P015",25
"92",-11969.7833254689,"ACDG_P015",50
"93",-23341.546814317,"ACDG_P015",100
"94",-10014.1207343167,"ACDG_P015",25
"95",-2914.42984322851,"ACDG_P015",50
"96",-21999.793840527,"ACDG_P015",100
"97",-4795.00191707507,"ACDG_P015",25
"98",3809.63130590605,"ACDG_P015",50
"99",-9252.18255292228,"ACDG_P015",100
"100",-1801.53471703368,"ACDG_P015",25
"101",14023.1039699685,"ACDG_P015",50
"102",-16990.5188857428,"ACDG_P015",100
"103",3770.10306982754,"ACDG_P015",25
"104",-13811.3868449815,"ACDG_P015",50
"105",12688.8392797772,"ACDG_P015",100
"106",-6879.28113640979,"ACDG_P015",25
"107",545.669414497621,"ACDG_P015",50
"108",-15833.881604242,"ACDG_P015",100
"109",-2670.55931013674,"ACDG_P015",25
"110",-13588.9910436895,"ACDG_P015",50
"111",-12567.233244378,"ACDG_P015",100
"112",2574.14516908771,"ACDG_P015",25
"113",-6609.12136858734,"ACDG_P015",50
"114",-12956.1127499275,"ACDG_P015",100
"115",1069.33803914429,"ACDG_P015",25
"116",-19647.0632278078,"ACDG_P015",50
"117",-7866.46667674783,"ACDG_P015",100
"118",-6813.34520892947,"ACDG_P015",25
"119",-14881.6990053869,"ACDG_P015",50
"120",-12621.1679168711,"ACDG_P015",100
"121",-855.627875849517,"ACDG_P015",25
"122",-6494.96756099846,"ACDG_P015",50
"123",-11007.1359332676,"ACDG_P015",100
"124",-6510.3193977708,"ACDG_P015",25
"125",-6868.62099120228,"ACDG_P015",50
"126",-12198.6945122575,"ACDG_P015",100
"127",-8181.247405161,"ACDG_P015",25
"128",-11744.1963257279,"ACDG_P015",50
"129",-6245.90471962804,"ACDG_P015",100
"130",7454.46009723851,"ACDG_P015",25
"131",-3483.500325008,"ACDG_P015",50
"132",-18496.1153616181,"ACDG_P015",100
"133",4950.12269766195,"ACDG_P015",25
"134",4454.52798399879,"ACDG_P015",50
"135",-10825.0961457416,"ACDG_P015",100
"136",-1720.66210361014,"ACDG_P015",25
"137",-1793.57653496141,"ACDG_P015",50
"138",-19099.9818308942,"ACDG_P015",100
"139",-226.824439547781,"ACDG_P015",25
"140",5483.70662037135,"ACDG_P015",50
"141",-5260.81682993588,"ACDG_P015",100
"142",-5989.89117857581,"ACDG_P015",25
"143",-1204.79952103039,"ACDG_P015",50
"144",-13784.3797450921,"ACDG_P015",100
"145",-9255.77451175329,"ACDG_P015",25
"146",9633.59971612369,"ACDG_P015",50
"147",-13997.7842449591,"ACDG_P015",100
"148",-2538.13117800036,"ACDG_P015",25
"149",-4672.07696420472,"ACDG_P015",50
"150",-819.164674401138,"ACDG_P015",100
"151",-3239.74200824249,"ACDG_P015",25
"152",-9407.85213065046,"ACDG_P015",50
"153",-5178.92764938815,"ACDG_P015",100
"154",-8638.0584884639,"ACDG_P015",25
"155",4086.26019795146,"ACDG_P015",50
"156",-11658.7018864749,"ACDG_P015",100
"157",-11015.8873199998,"ACDG_P015",25
"158",-6419.11278793545,"ACDG_P015",50
"159",-13437.8225747959,"ACDG_P015",100
"160",-8445.28885099283,"ACDG_P015",25
"161",1346.67671330253,"ACDG_P015",50
"162",-17102.6411748743,"ACDG_P015",100
"163",1483.74394562055,"ACDG_P015",25
"164",5728.54060365309,"ACDG_P015",50
"165",-9658.51244238715,"ACDG_P015",100
"166",-781.058804083499,"ACDG_P015",25
"167",-29.2078717341647,"ACDG_P015",50
"168",4241.85367871705,"ACDG_P015",100
"169",9428.67386260736,"ACDG_P015",25
"170",-6127.46566873085,"ACDG_P015",50
"171",-9116.42371088642,"ACDG_P015",100
"172",-319.919783401972,"ACDG_P015",25
"173",6063.30932695701,"ACDG_P015",50
"174",-1210.33934412623,"ACDG_P015",100
"175",-2256.06896717433,"ACDG_P015",25
"176",-12239.8753848276,"ACDG_P015",50
"177",-5659.32546070599,"ACDG_P015",100
"178",6066.91695033901,"ACDG_P015",25
"179",-6528.59354998689,"ACDG_P015",50
"180",-14208.0092091791,"ACDG_P015",100
"181",-8536.8636931311,"ACDG_P015",25
"182",18778.7084219485,"ACDG_P015",50
"183",-3154.59117276428,"ACDG_P015",100
"184",-272.857370436192,"ACDG_P015",25
"185",-3142.15388615101,"ACDG_P015",50
"186",-10729.7980769295,"ACDG_P015",100
"187",-7994.47418461228,"ACDG_P015",25
"188",-2419.78704757494,"ACDG_P015",50
"189",-27100.0117357335,"ACDG_P015",100
"190",2509.32974634142,"ACDG_P015",25
"191",1706.29578342166,"ACDG_P015",50
"192",-15253.4681437102,"ACDG_P015",100
"193",1675.15351650541,"ACDG_P015",25
"194",-14344.2304751629,"ACDG_P015",50
"195",-11364.5697399842,"ACDG_P015",100
"196",-6209.29415610264,"ACDG_P015",25
"197",-2632.66267938956,"ACDG_P015",50
"198",-20602.7365037428,"ACDG_P015",100
"199",8906.91108476554,"ACDG_P015",25
"200",-14418.4172339878,"ACDG_P015",50
"201",-9817.93555950141,"ACDG_P015",100
"202",-7291.8078062883,"ACDG_P015",25
"203",-15317.4456655431,"ACDG_P015",50
"204",-14262.0932082017,"ACDG_P015",100
"205",-1427.43611986015,"ACDG_P015",25
"206",-22293.8838517552,"ACDG_P015",50
"207",15322.8806928098,"ACDG_P015",100
"208",9924.96430917506,"ACDG_P015",25
"209",-15672.5702357833,"ACDG_P015",50
"210",-10202.5500406692,"ACDG_P015",100
"211",-2956.95310098107,"ACDG_P015",25
"212",-2682.17135395127,"ACDG_P015",50
"213",-13339.7243518317,"ACDG_P015",100
"214",-7116.97292911779,"ACDG_P015",25
"215",-4100.42523202076,"ACDG_P015",50
"216",-7382.84910261433,"ACDG_P015",100
"217",-9649.18867203966,"ACDG_P015",25
"218",-7642.88133692945,"ACDG_P015",50
"219",-19886.1543398544,"ACDG_P015",100
"220",4689.61256702794,"ACDG_P015",25
"221",-9352.59574579052,"ACDG_P015",50
"222",-18003.4672215177,"ACDG_P015",100
"223",6873.2614289108,"ACDG_P015",25
"224",729.538060824183,"ACDG_P015",50
"225",23799.872571764,"ACDG_P015",100
"226",3868.31736085913,"ACDG_P015",25
"227",13819.8562646658,"ACDG_P015",50
"228",-3416.85761019561,"ACDG_P015",100
"229",8178.10600652747,"ACDG_P015",25
"230",-7593.28349790358,"ACDG_P015",50
"231",-26435.6123672047,"ACDG_P015",100
"232",-4409.15747873121,"ACDG_P015",25
"233",-1856.76099555427,"ACDG_P015",50
"234",4921.9381461117,"ACDG_P015",100
"235",-3395.20359350188,"ACDG_P015",25
"236",-960.927270516084,"ACDG_P015",50
"237",-5726.72420012701,"ACDG_P015",100
"238",3491.64458712761,"ACDG_P015",25
"239",-1536.2520192439,"ACDG_P015",50
"240",-14910.3604420937,"ACDG_P015",100
"241",-4671.57315132732,"ACDG_P015",25
"242",788.470414756361,"ACDG_P015",50
"243",6206.78953555194,"ACDG_P015",100
"244",-3514.19644254516,"ACDG_P015",25
"245",-5393.09024032709,"ACDG_P015",50
"246",-5019.70275571707,"ACDG_P015",100
"247",-2378.77852521476,"ACDG_P015",25
"248",-2889.96073896368,"ACDG_P015",50
"249",3167.78698985055,"ACDG_P015",100
"250",-11284.9464006427,"ACDG_P015",25
"251",8474.91820679206,"ACDG_P015",50
"252",-3152.1186084795,"ACDG_P015",100
"253",2394.04505656273,"ACDG_P015",25
"254",-15571.0013719827,"ACDG_P015",50
"255",-19267.0818981597,"ACDG_P015",100
"256",-1054.15803993502,"ACDG_P015",25
"257",-3298.77399623158,"ACDG_P015",50
"258",-11565.6759298702,"ACDG_P015",100
"259",-6753.34950821125,"ACDG_P015",25
"260",5965.5904570639,"ACDG_P015",50
"261",-21754.8869302543,"ACDG_P015",100
"262",-4853.55852999896,"ACDG_P015",25
"263",-9425.71511665967,"ACDG_P015",50
"264",-10394.7113705822,"ACDG_P015",100
"265",-357.682517851965,"ACDG_P015",25
"266",-2504.30366777477,"ACDG_P015",50
"267",-12111.6100435662,"ACDG_P015",100
"268",5832.37576911962,"ACDG_P015",25
"269",-5142.89049555143,"ACDG_P015",50
"270",14225.7153400335,"ACDG_P015",100
"271",-4274.06397830319,"ACDG_P015",25
"272",9458.58777105706,"ACDG_P015",50
"273",4914.36089619269,"ACDG_P015",100
"274",-2492.9044522109,"ACDG_P015",25
"275",-5393.67794908045,"ACDG_P015",50
"276",-12408.4990115699,"ACDG_P015",100
"277",-5332.12385154859,"ACDG_P015",25
"278",-14101.3534317198,"ACDG_P015",50
"279",-18427.3107377936,"ACDG_P015",100
"280",-2466.90445037812,"ACDG_P015",25
"281",2285.1818025297,"ACDG_P015",50
"282",-19932.4568944447,"ACDG_P015",100
"283",-3627.24476155211,"ACDG_P015",25
"284",883.071229961992,"ACDG_P015",50
"285",-9267.23709803785,"ACDG_P015",100
"286",-3252.55532350752,"ACDG_P015",25
"287",-12622.3406285766,"ACDG_P015",50
"288",-8918.8284029027,"ACDG_P015",100
"289",-6836.98074197103,"ACDG_P015",25
"290",-7440.21922168648,"ACDG_P015",50
"291",-8293.01624397808,"ACDG_P015",100
"292",-10962.0332751896,"ACDG_P015",25
"293",-12605.8810062852,"ACDG_P015",50
"294",-13643.359033844,"ACDG_P015",100
"295",-10673.7654577614,"ACDG_P015",25
"296",-7537.93004745466,"ACDG_P015",50
"297",-14630.353999447,"ACDG_P015",100
"298",8999.98866371214,"ACDG_P015",25
"299",-10230.1539824401,"ACDG_P015",50
"300",-3294.20993225463,"ACDG_P015",100
"301",-6854.71803427121,"ACDG_P016",25
"302",-5755.66320098212,"ACDG_P016",50
"303",-20048.8951164213,"ACDG_P016",100
"304",-1253.87501360296,"ACDG_P016",25
"305",-3676.86727506178,"ACDG_P016",50
"306",-20003.7098356544,"ACDG_P016",100
"307",-7781.91704965409,"ACDG_P016",25
"308",-4679.01625103506,"ACDG_P016",50
"309",-9066.41318836599,"ACDG_P016",100
"310",-2123.55622541596,"ACDG_P016",25
"311",-17186.5447987168,"ACDG_P016",50
"312",-4772.40914575511,"ACDG_P016",100
"313",1363.79241883411,"ACDG_P016",25
"314",-3822.19316564492,"ACDG_P016",50
"315",-13857.3046748851,"ACDG_P016",100
"316",-5158.7404316077,"ACDG_P016",25
"317",-14018.2414543479,"ACDG_P016",50
"318",-5444.65142372684,"ACDG_P016",100
"319",-5800.37531890758,"ACDG_P016",25
"320",-17587.152863705,"ACDG_P016",50
"321",-8021.39869520211,"ACDG_P016",100
"322",-1524.2269304294,"ACDG_P016",25
"323",-3738.82406398843,"ACDG_P016",50
"324",-18970.2607964147,"ACDG_P016",100
"325",-2985.85425151989,"ACDG_P016",25
"326",-8629.37216866057,"ACDG_P016",50
"327",-18974.180256767,"ACDG_P016",100
"328",-8909.89129368126,"ACDG_P016",25
"329",4074.21118643729,"ACDG_P016",50
"330",-3793.47636928753,"ACDG_P016",100
"331",-6210.42930722833,"ACDG_P016",25
"332",-7224.8139714961,"ACDG_P016",50
"333",-5932.19877246013,"ACDG_P016",100
"334",-10568.8618039587,"ACDG_P016",25
"335",-11619.5171694373,"ACDG_P016",50
"336",-6212.74419594777,"ACDG_P016",100
"337",-11652.8668114447,"ACDG_P016",25
"338",6527.91033991025,"ACDG_P016",50
"339",-10587.4829940955,"ACDG_P016",100
"340",-3491.00696837323,"ACDG_P016",25
"341",-9331.67574757407,"ACDG_P016",50
"342",-13668.5128938769,"ACDG_P016",100
"343",-2456.29930391771,"ACDG_P016",25
"344",3608.54035484313,"ACDG_P016",50
"345",-16399.3123824107,"ACDG_P016",100
"346",-10405.6650176875,"ACDG_P016",25
"347",-16385.511797442,"ACDG_P016",50
"348",5530.27849294455,"ACDG_P016",100
"349",-1732.64079850394,"ACDG_P016",25
"350",-63.1333798953274,"ACDG_P016",50
"351",-2747.39042514708,"ACDG_P016",100
"352",1392.53473830008,"ACDG_P016",25
"353",-6450.21183538143,"ACDG_P016",50
"354",-25569.6282930698,"ACDG_P016",100
"355",-9535.58796987071,"ACDG_P016",25
"356",-11464.653845965,"ACDG_P016",50
"357",-16225.8845611045,"ACDG_P016",100
"358",-10889.4313668524,"ACDG_P016",25
"359",-4702.92231485614,"ACDG_P016",50
"360",-20144.0410014989,"ACDG_P016",100
"361",-7971.39461037307,"ACDG_P016",25
"362",-221.729946196225,"ACDG_P016",50
"363",-12904.9056531654,"ACDG_P016",100
"364",-3211.97324804289,"ACDG_P016",25
"365",-2223.39162075444,"ACDG_P016",50
"366",-9129.86822952761,"ACDG_P016",100
"367",-7290.4700700019,"ACDG_P016",25
"368",-10813.6363583854,"ACDG_P016",50
"369",-20652.5283071766,"ACDG_P016",100
"370",-6261.40395691825,"ACDG_P016",25
"371",-6860.18122035966,"ACDG_P016",50
"372",-10720.0546596661,"ACDG_P016",100
"373",6211.93671667503,"ACDG_P016",25
"374",-8366.01981928546,"ACDG_P016",50
"375",1191.73786503854,"ACDG_P016",100
"376",3174.76559348934,"ACDG_P016",25
"377",-1234.76814471392,"ACDG_P016",50
"378",-14004.7714962934,"ACDG_P016",100
"379",-2805.72144775398,"ACDG_P016",25
"380",-17004.5897274072,"ACDG_P016",50
"381",-13740.5213587847,"ACDG_P016",100
"382",-5230.77853986438,"ACDG_P016",25
"383",-17605.1985497299,"ACDG_P016",50
"384",-9412.46223308015,"ACDG_P016",100
"385",-5788.18018712482,"ACDG_P016",25
"386",-22.3303455775604,"ACDG_P016",50
"387",-8837.13877808527,"ACDG_P016",100
"388",12786.969941252,"ACDG_P016",25
"389",-7791.68268283716,"ACDG_P016",50
"390",7028.13589864073,"ACDG_P016",100
"391",-7489.52258961924,"ACDG_P016",25
"392",-6833.73411156645,"ACDG_P016",50
"393",-13791.939857144,"ACDG_P016",100
"394",-8442.09313997035,"ACDG_P016",25
"395",-16497.6556246956,"ACDG_P016",50
"396",-10591.6989774618,"ACDG_P016",100
"397",-312.375757080677,"ACDG_P016",25
"398",-12936.9870674479,"ACDG_P016",50
"399",-16250.9823407268,"ACDG_P016",100
"400",1126.99790978184,"ACDG_P016",25
"401",-12175.4759036214,"ACDG_P016",50
"402",-14514.6831012385,"ACDG_P016",100
"403",-2015.63778419304,"ACDG_P016",25
"404",-3229.00413922986,"ACDG_P016",50
"405",2807.41580635624,"ACDG_P016",100
"406",-10171.1440503003,"ACDG_P016",25
"407",2889.85956024707,"ACDG_P016",50
"408",-14352.7280433851,"ACDG_P016",100
"409",-1487.99243464379,"ACDG_P016",25
"410",-6281.11274812126,"ACDG_P016",50
"411",-2915.93019548975,"ACDG_P016",100
"412",-58.7636961071694,"ACDG_P016",25
"413",-13482.7788171867,"ACDG_P016",50
"414",-11753.7754907684,"ACDG_P016",100
"415",12123.4232671207,"ACDG_P016",25
"416",857.012440588616,"ACDG_P016",50
"417",-6253.29138822254,"ACDG_P016",100
"418",-6247.14965950471,"ACDG_P016",25
"419",4159.5973956557,"ACDG_P016",50
"420",-23346.6086548856,"ACDG_P016",100
"421",-7803.36379357631,"ACDG_P016",25
"422",-8058.61549241774,"ACDG_P016",50
"423",-20427.4343206102,"ACDG_P016",100
"424",-6573.66313800897,"ACDG_P016",25
"425",7657.74339723703,"ACDG_P016",50
"426",-24084.6728228857,"ACDG_P016",100
"427",3133.27316296188,"ACDG_P016",25
"428",8568.93895719477,"ACDG_P016",50
"429",-5733.0291208631,"ACDG_P016",100
"430",597.842088245205,"ACDG_P016",25
"431",-2665.02616228093,"ACDG_P016",50
"432",-11899.9793795113,"ACDG_P016",100
"433",14780.6619466019,"ACDG_P016",25
"434",-4291.29447951206,"ACDG_P016",50
"435",-3360.91970842896,"ACDG_P016",100
"436",1981.39543507408,"ACDG_P016",25
"437",11003.7472682287,"ACDG_P016",50
"438",-12427.6747513556,"ACDG_P016",100
"439",-9300.62811520154,"ACDG_P016",25
"440",-539.443838306877,"ACDG_P016",50
"441",-12528.1997554929,"ACDG_P016",100
"442",-7759.31861417345,"ACDG_P016",25
"443",-7259.87126548638,"ACDG_P016",50
"444",-14499.8566364844,"ACDG_P016",100
"445",11447.0568823809,"ACDG_P016",25
"446",-3955.39316877371,"ACDG_P016",50
"447",-10461.3954080461,"ACDG_P016",100
"448",-1714.67607412816,"ACDG_P016",25
"449",291.806210496638,"ACDG_P016",50
"450",-15210.1121449866,"ACDG_P016",100
"451",-4715.55018334,"ACDG_P016",25
"452",6296.6937186555,"ACDG_P016",50
"453",-19178.4013071373,"ACDG_P016",100
"454",-8867.12337027941,"ACDG_P016",25
"455",2472.84147392624,"ACDG_P016",50
"456",-5584.61105452428,"ACDG_P016",100
"457",-2063.69555281533,"ACDG_P016",25
"458",-6409.59234634385,"ACDG_P016",50
"459",-18730.5344077547,"ACDG_P016",100
"460",-3429.25757056658,"ACDG_P016",25
"461",1975.92924702985,"ACDG_P016",50
"462",-11257.3247733372,"ACDG_P016",100
"463",17456.1256705125,"ACDG_P016",25
"464",-17048.2140006294,"ACDG_P016",50
"465",-13950.3935312307,"ACDG_P016",100
"466",-6168.78101146134,"ACDG_P016",25
"467",-134.545458196633,"ACDG_P016",50
"468",-14423.7787765248,"ACDG_P016",100
"469",-5264.19098481344,"ACDG_P016",25
"470",-15501.4831496722,"ACDG_P016",50
"471",1128.29608849715,"ACDG_P016",100
"472",-10800.5360176811,"ACDG_P016",25
"473",-4146.78961357186,"ACDG_P016",50
"474",-13910.9249989658,"ACDG_P016",100
"475",-6227.52203778538,"ACDG_P016",25
"476",-3989.45553838095,"ACDG_P016",50
"477",-5254.6333576545,"ACDG_P016",100
"478",7220.38715762322,"ACDG_P016",25
"479",-13750.241437668,"ACDG_P016",50
"480",-17468.0350663297,"ACDG_P016",100
"481",-2179.49816518038,"ACDG_P016",25
"482",715.546771526104,"ACDG_P016",50
"483",-9745.29192129246,"ACDG_P016",100
"484",507.383228797175,"ACDG_P016",25
"485",-6568.50745088898,"ACDG_P016",50
"486",-22523.9925911189,"ACDG_P016",100
"487",-5520.29152021679,"ACDG_P016",25
"488",4305.23747291876,"ACDG_P016",50
"489",-14564.2189650688,"ACDG_P016",100
"490",9869.04037442297,"ACDG_P016",25
"491",-12571.8569908484,"ACDG_P016",50
"492",-13240.7816071952,"ACDG_P016",100
"493",7318.30862986264,"ACDG_P016",25
"494",-9841.78568053184,"ACDG_P016",50
"495",-2044.14643289248,"ACDG_P016",100
"496",-4200.73193678091,"ACDG_P016",25
"497",-836.25814189791,"ACDG_P016",50
"498",-13423.3261281641,"ACDG_P016",100
"499",-3104.9190291921,"ACDG_P016",25
"500",9322.91975024372,"ACDG_P016",50
"501",-11430.5859219664,"ACDG_P016",100
"502",-5779.62556473815,"ACDG_P016",25
"503",-10845.0784442631,"ACDG_P016",50
"504",-22325.2251985812,"ACDG_P016",100
"505",-5293.90543177436,"ACDG_P016",25
"506",915.281976581522,"ACDG_P016",50
"507",-11218.7006217062,"ACDG_P016",100
"508",-407.62596945843,"ACDG_P016",25
"509",-2789.35488056863,"ACDG_P016",50
"510",-8183.72140212543,"ACDG_P016",100
"511",-4282.20608681047,"ACDG_P016",25
"512",1088.21106597324,"ACDG_P016",50
"513",-22252.737041111,"ACDG_P016",100
"514",-8667.05878162794,"ACDG_P016",25
"515",3816.90125408518,"ACDG_P016",50
"516",-19856.9386989578,"ACDG_P016",100
"517",4930.7419605653,"ACDG_P016",25
"518",665.098462379334,"ACDG_P016",50
"519",-10305.7763225126,"ACDG_P016",100
"520",-4395.74796405097,"ACDG_P016",25
"521",-6473.93536287764,"ACDG_P016",50
"522",-12999.481619678,"ACDG_P016",100
"523",-4694.5187843685,"ACDG_P016",25
"524",-7925.70085132841,"ACDG_P016",50
"525",-4721.11974797506,"ACDG_P016",100
"526",-6808.39368115668,"ACDG_P016",25
"527",-10348.5035761186,"ACDG_P016",50
"528",-22706.6954581275,"ACDG_P016",100
"529",-1104.2366013196,"ACDG_P016",25
"530",-1883.7721060467,"ACDG_P016",50
"531",-12873.4395900285,"ACDG_P016",100
"532",-1987.33254365539,"ACDG_P016",25
"533",-6290.05010697697,"ACDG_P016",50
"534",-9546.75804985157,"ACDG_P016",100
"535",-2419.95231591078,"ACDG_P016",25
"536",-10031.6838180821,"ACDG_P016",50
"537",-7350.95460669728,"ACDG_P016",100
"538",-1453.58862621264,"ACDG_P016",25
"539",5887.1285201119,"ACDG_P016",50
"540",-25040.591244822,"ACDG_P016",100
"541",-837.703488661587,"ACDG_P016",25
"542",-13973.3274586732,"ACDG_P016",50
"543",-11880.3211082535,"ACDG_P016",100
"544",-4083.78217660391,"ACDG_P016",25
"545",2014.98568210914,"ACDG_P016",50
"546",-3117.96706435666,"ACDG_P016",100
"547",-8569.07875945247,"ACDG_P016",25
"548",-8908.75421853797,"ACDG_P016",50
"549",-25165.0147905866,"ACDG_P016",100
"550",5386.16213886038,"ACDG_P016",25
"551",-7652.82166601074,"ACDG_P016",50
"552",-11580.7104304224,"ACDG_P016",100
"553",1790.76328158227,"ACDG_P016",25
"554",-14660.2493508887,"ACDG_P016",50
"555",-10792.6621300604,"ACDG_P016",100
"556",-3194.3917473045,"ACDG_P016",25
"557",-1958.13096567953,"ACDG_P016",50
"558",-8611.02780099367,"ACDG_P016",100
"559",-561.105617127789,"ACDG_P016",25
"560",9354.38712077332,"ACDG_P016",50
"561",-4847.29693229895,"ACDG_P016",100
"562",-4293.85791928007,"ACDG_P016",25
"563",-9716.02314417364,"ACDG_P016",50
"564",-31274.4063644378,"ACDG_P016",100
"565",-6925.09336690124,"ACDG_P016",25
"566",-14615.9880896294,"ACDG_P016",50
"567",-5064.83419976686,"ACDG_P016",100
"568",3149.10070746564,"ACDG_P016",25
"569",-12980.2597245069,"ACDG_P016",50
"570",-17620.0567899393,"ACDG_P016",100
"571",3022.47793230016,"ACDG_P016",25
"572",-7492.41345883533,"ACDG_P016",50
"573",-19110.7989370221,"ACDG_P016",100
"574",453.87638172615,"ACDG_P016",25
"575",-9953.46279805861,"ACDG_P016",50
"576",-11533.9384030032,"ACDG_P016",100
"577",7836.96623753392,"ACDG_P016",25
"578",2755.40156864235,"ACDG_P016",50
"579",3709.19028274243,"ACDG_P016",100
"580",-8931.60463762408,"ACDG_P016",25
"581",-20990.8888645087,"ACDG_P016",50
"582",-12649.1096977263,"ACDG_P016",100
"583",-12868.6235855683,"ACDG_P016",25
"584",-15718.3641009211,"ACDG_P016",50
"585",-26043.3508734825,"ACDG_P016",100
"586",5346.55431912772,"ACDG_P016",25
"587",10593.3640532853,"ACDG_P016",50
"588",-11831.4892136254,"ACDG_P016",100
"589",-4996.79104238102,"ACDG_P016",25
"590",-5651.03672203582,"ACDG_P016",50
"591",-11032.1038451821,"ACDG_P016",100
"592",-859.468398585916,"ACDG_P016",25
"593",-14936.6084529372,"ACDG_P016",50
"594",-20118.3448850056,"ACDG_P016",100
"595",-6807.90427027462,"ACDG_P016",25
"596",-3229.62711949306,"ACDG_P016",50
"597",-28553.1320510335,"ACDG_P016",100
"598",-388.929816691816,"ACDG_P016",25
"599",-8566.44819184652,"ACDG_P016",50
"600",-24945.6070135021,"ACDG_P016",100
"601",-35937.2677576044,"ACDG_P041",25
"602",-4553.83528771356,"ACDG_P041",50
"603",-43751.5230365706,"ACDG_P041",100
"604",10959.7754187246,"ACDG_P041",25
"605",-22279.0380561273,"ACDG_P041",50
"606",-24554.5297850772,"ACDG_P041",100
"607",6858.7275862961,"ACDG_P041",25
"608",-11830.840853619,"ACDG_P041",50
"609",-7184.68363224011,"ACDG_P041",100
"610",6313.26816089818,"ACDG_P041",25
"611",-16247.1833321452,"ACDG_P041",50
"612",-23130.0441382377,"ACDG_P041",100
"613",-6359.42938414495,"ACDG_P041",25
"614",-291.527066637005,"ACDG_P041",50
