"","AGB_Change","Plot","PercentRemoved"
"102",-71687.3255943513,"ACDG_P015",100
"103",-8929.14972071227,"ACDG_P015",25
"104",-38210.1647640717,"ACDG_P015",50
"105",-57806.0479573992,"ACDG_P015",100
"106",-18297.580706699,"ACDG_P015",25
"107",-13482.7434837497,"ACDG_P015",50
"108",-73322.2161299202,"ACDG_P015",100
"109",-23298.5023445629,"ACDG_P015",25
"110",-30730.5235206734,"ACDG_P015",50
"111",-55038.995968739,"ACDG_P015",100
"112",-23931.3236120277,"ACDG_P015",25
"113",-28895.6323203995,"ACDG_P015",50
"114",-62062.7953507892,"ACDG_P015",100
"115",-18733.9989627584,"ACDG_P015",25
"116",-39064.7738819876,"ACDG_P015",50
"117",-59141.9644337902,"ACDG_P015",100
"118",-16002.9325019633,"ACDG_P015",25
"119",-23769.2007047881,"ACDG_P015",50
"120",-61741.2818994713,"ACDG_P015",100
"121",-12232.6853403824,"ACDG_P015",25
"122",-40606.7527579694,"ACDG_P015",50
"123",-61786.9162323338,"ACDG_P015",100
"124",-133.390625462169,"ACDG_P015",25
"125",-35002.1727524847,"ACDG_P015",50
"126",-64526.6305075587,"ACDG_P015",100
"127",-14391.1557272072,"ACDG_P015",25
"128",-37452.796819766,"ACDG_P015",50
"129",-65191.2439564419,"ACDG_P015",100
"130",-13719.4006754002,"ACDG_P015",25
"131",-39020.2813393376,"ACDG_P015",50
"132",-58356.0891117922,"ACDG_P015",100
"133",-4450.07631224452,"ACDG_P015",25
"134",-28584.1218381972,"ACDG_P015",50
"135",-59667.5497982878,"ACDG_P015",100
"136",-9402.51392066895,"ACDG_P015",25
"137",-20787.3468841954,"ACDG_P015",50
"138",-67353.4151512744,"ACDG_P015",100
"139",-28287.2792106763,"ACDG_P015",25
"140",-13736.3492940937,"ACDG_P015",50
"141",-74784.3200784836,"ACDG_P015",100
"142",-14103.8051415516,"ACDG_P015",25
"143",-43224.4773522709,"ACDG_P015",50
"144",-73278.0428920351,"ACDG_P015",100
"145",-16488.9028736625,"ACDG_P015",25
"146",-17485.3645810485,"ACDG_P015",50
"147",-64061.5722807715,"ACDG_P015",100
"148",-7492.37541567447,"ACDG_P015",25
"149",-42060.466032329,"ACDG_P015",50
"150",-58848.3663891352,"ACDG_P015",100
"151",-9953.84132453037,"ACDG_P015",25
"152",-32161.1176881231,"ACDG_P015",50
"153",-59582.7956776044,"ACDG_P015",100
"154",-12553.6517267154,"ACDG_P015",25
"155",-39552.2689539049,"ACDG_P015",50
"156",-64584.0705222044,"ACDG_P015",100
"157",-14555.2122111505,"ACDG_P015",25
"158",-35109.3015633721,"ACDG_P015",50
"159",-60503.8618257163,"ACDG_P015",100
"160",-7742.86969123496,"ACDG_P015",25
"161",-21650.2753685661,"ACDG_P015",50
"162",-59585.2879592874,"ACDG_P015",100
"163",-10028.3548383525,"ACDG_P015",25
"164",-31255.4343857392,"ACDG_P015",50
"165",-62683.1415214871,"ACDG_P015",100
"166",-15727.4480188569,"ACDG_P015",25
"167",-49664.8693483155,"ACDG_P015",50
"168",-59601.4916763905,"ACDG_P015",100
"169",-25112.5010385495,"ACDG_P015",25
"170",-16669.2029442079,"ACDG_P015",50
"171",-61726.8062764921,"ACDG_P015",100
"172",-22762.061488494,"ACDG_P015",25
"173",-19952.3838948908,"ACDG_P015",50
"174",-69844.7054720323,"ACDG_P015",100
"175",-9349.47879950984,"ACDG_P015",25
"176",-26762.7579038013,"ACDG_P015",50
"177",-66520.5818051032,"ACDG_P015",100
"178",-2444.81085139231,"ACDG_P015",25
"179",-36649.2562940948,"ACDG_P015",50
"180",-62308.3178089568,"ACDG_P015",100
"181",-12059.1616285416,"ACDG_P015",25
"182",-37848.1644217112,"ACDG_P015",50
"183",-50946.2470534541,"ACDG_P015",100
"184",-6025.40268423138,"ACDG_P015",25
"185",-38683.9509252688,"ACDG_P015",50
"186",-78066.7098464771,"ACDG_P015",100
"187",-21447.4140635265,"ACDG_P015",25
"188",-20015.3901996229,"ACDG_P015",50
"189",-71539.9601181706,"ACDG_P015",100
"190",-4921.57559400704,"ACDG_P015",25
"191",-38778.0652356926,"ACDG_P015",50
"192",-64969.1521220136,"ACDG_P015",100
"193",-10381.8424268843,"ACDG_P015",25
"194",-31383.6943999458,"ACDG_P015",50
"195",-47414.6971570663,"ACDG_P015",100
"196",-17229.5238187393,"ACDG_P015",25
"197",-32320.6465404191,"ACDG_P015",50
"198",-59215.3059861769,"ACDG_P015",100
"199",-18581.7832496655,"ACDG_P015",25
"200",-46387.3807420936,"ACDG_P015",50
"201",-70517.5021995188,"ACDG_P015",100
"202",-25964.650842105,"ACDG_P015",25
"203",-35171.8749311904,"ACDG_P015",50
"204",-63777.56858363,"ACDG_P015",100
"205",-22492.1622903108,"ACDG_P015",25
"206",-36784.2778207202,"ACDG_P015",50
"207",-55034.3462664871,"ACDG_P015",100
"208",-10436.1561270481,"ACDG_P015",25
"209",-23854.2976570404,"ACDG_P015",50
"210",-58739.227643206,"ACDG_P015",100
"211",-15093.2367970748,"ACDG_P015",25
"212",-22251.7771456719,"ACDG_P015",50
"213",-58134.7410922931,"ACDG_P015",100
"214",-16675.4980078606,"ACDG_P015",25
"215",-35243.0098409097,"ACDG_P015",50
"216",-65647.2440256171,"ACDG_P015",100
"217",-20048.4106154847,"ACDG_P015",25
"218",-22216.5497598731,"ACDG_P015",50
"219",-68738.0427376373,"ACDG_P015",100
"220",-17116.9257867078,"ACDG_P015",25
"221",-17193.0641534802,"ACDG_P015",50
"222",-70770.950009843,"ACDG_P015",100
"223",-3616.38752612349,"ACDG_P015",25
"224",-11907.2101584546,"ACDG_P015",50
"225",-56758.0080358724,"ACDG_P015",100
"226",-15638.1164748676,"ACDG_P015",25
"227",-26437.293556866,"ACDG_P015",50
"228",-60308.404609726,"ACDG_P015",100
"229",-17648.3420358032,"ACDG_P015",25
"230",-31457.8052512615,"ACDG_P015",50
"231",-63872.9964778115,"ACDG_P015",100
"232",-11823.8599465409,"ACDG_P015",25
"233",-35512.0669483919,"ACDG_P015",50
"234",-64078.5781146453,"ACDG_P015",100
"235",-6966.61942898933,"ACDG_P015",25
"236",-33067.2135094984,"ACDG_P015",50
"237",-58805.5433097862,"ACDG_P015",100
"238",-6573.12414459779,"ACDG_P015",25
"239",-39966.3996895457,"ACDG_P015",50
"240",-68247.8465079033,"ACDG_P015",100
"241",-15227.8481583791,"ACDG_P015",25
"242",-8834.74644403663,"ACDG_P015",50
"243",-64572.0491391904,"ACDG_P015",100
"244",-15174.7862777719,"ACDG_P015",25
"245",-43009.2198208316,"ACDG_P015",50
"246",-72753.7468381014,"ACDG_P015",100
"247",-15929.6533742229,"ACDG_P015",25
"248",-38633.6348096373,"ACDG_P015",50
"249",-63435.8605578237,"ACDG_P015",100
"250",-13429.7909215518,"ACDG_P015",25
"251",-16298.6870049363,"ACDG_P015",50
"252",-70195.3104436047,"ACDG_P015",100
"253",-15974.3968100768,"ACDG_P015",25
"254",-34284.6817398272,"ACDG_P015",50
"255",-52109.7271606046,"ACDG_P015",100
"256",-18092.0365601773,"ACDG_P015",25
"257",-29011.2967190789,"ACDG_P015",50
"258",-55746.6541810947,"ACDG_P015",100
"259",-13747.9418272436,"ACDG_P015",25
"260",-32108.5751547189,"ACDG_P015",50
"261",-69765.1395820318,"ACDG_P015",100
"262",-16159.5197368806,"ACDG_P015",25
"263",-27625.569572568,"ACDG_P015",50
"264",-56083.1755037305,"ACDG_P015",100
"265",-27298.9230875947,"ACDG_P015",25
"266",-12402.3621872586,"ACDG_P015",50
"267",-70659.1483802349,"ACDG_P015",100
"268",-16294.920948381,"ACDG_P015",25
"269",-17284.9496675618,"ACDG_P015",50
"270",-59916.4226089288,"ACDG_P015",100
"271",-9841.39750039097,"ACDG_P015",25
"272",-13811.9865966957,"ACDG_P015",50
"273",-65038.6575931617,"ACDG_P015",100
"274",-13527.583831193,"ACDG_P015",25
"275",-24167.7845541126,"ACDG_P015",50
"276",-73080.7465224731,"ACDG_P015",100
"277",-9722.10174921429,"ACDG_P015",25
"278",-47158.139088356,"ACDG_P015",50
"279",-61345.9143711689,"ACDG_P015",100
"280",-14964.9306661536,"ACDG_P015",25
"281",-24550.6042047949,"ACDG_P015",50
"282",-68255.435451174,"ACDG_P015",100
"283",-18442.3936595777,"ACDG_P015",25
"284",-23811.2016891725,"ACDG_P015",50
"285",-61094.5643383223,"ACDG_P015",100
"286",-20683.9051129277,"ACDG_P015",25
"287",-25308.705426119,"ACDG_P015",50
"288",-66115.2869761087,"ACDG_P015",100
"289",-6371.13848014097,"ACDG_P015",25
"290",-20727.4835088157,"ACDG_P015",50
"291",-58237.357232008,"ACDG_P015",100
"292",-23879.7322634929,"ACDG_P015",25
"293",-32684.7966364913,"ACDG_P015",50
"294",-62541.8895247167,"ACDG_P015",100
"295",-14206.3245630806,"ACDG_P015",25
"296",-20437.4799142672,"ACDG_P015",50
"297",-67854.3138354111,"ACDG_P015",100
"298",-15878.9870999528,"ACDG_P015",25
"299",-35046.9185458104,"ACDG_P015",50
"300",-71176.3188417804,"ACDG_P015",100
"301",-14052.5080092233,"ACDG_P016",25
"302",1311.87857631195,"ACDG_P016",50
"303",-6566.88298159849,"ACDG_P016",100
"304",1078.73079402657,"ACDG_P016",25
"305",-18171.1206556773,"ACDG_P016",50
"306",-9009.36924386612,"ACDG_P016",100
"307",-6676.69320049873,"ACDG_P016",25
"308",-17522.8632983939,"ACDG_P016",50
"309",-12367.0290598594,"ACDG_P016",100
"310",-3732.23306458781,"ACDG_P016",25
"311",-15488.6487406028,"ACDG_P016",50
"312",-1852.53171791701,"ACDG_P016",100
"313",-5453.18837318668,"ACDG_P016",25
"314",2615.63234853029,"ACDG_P016",50
"315",-20076.468689017,"ACDG_P016",100
"316",-4082.50350154133,"ACDG_P016",25
"317",-8638.594429914,"ACDG_P016",50
"318",-13373.9645019409,"ACDG_P016",100
"319",-2610.07805339299,"ACDG_P016",25
"320",-8610.27039259495,"ACDG_P016",50
"321",-16564.1049802536,"ACDG_P016",100
"322",-6185.20664395421,"ACDG_P016",25
"323",-5221.62678520865,"ACDG_P016",50
"324",-18845.0671961136,"ACDG_P016",100
"325",-10248.4674077699,"ACDG_P016",25
"326",1635.32208570003,"ACDG_P016",50
"327",-20937.5593419849,"ACDG_P016",100
"328",-1984.65840571997,"ACDG_P016",25
"329",-18811.6560609358,"ACDG_P016",50
"330",-18549.2221749957,"ACDG_P016",100
"331",-736.99561863055,"ACDG_P016",25
"332",-5872.08810612853,"ACDG_P016",50
"333",-7987.60993632121,"ACDG_P016",100
"334",-1012.10333831274,"ACDG_P016",25
"335",-12760.0979981252,"ACDG_P016",50
"336",-20595.3423968169,"ACDG_P016",100
"337",3386.26906433818,"ACDG_P016",25
"338",132.243572135834,"ACDG_P016",50
"339",-3793.07532355504,"ACDG_P016",100
"340",-2962.20162697337,"ACDG_P016",25
"341",-9776.5732801233,"ACDG_P016",50
"342",-4368.91078915578,"ACDG_P016",100
"343",-648.596482476132,"ACDG_P016",25
"344",-3118.45994253422,"ACDG_P016",50
"345",-17919.6894605456,"ACDG_P016",100
"346",-5898.21329980966,"ACDG_P016",25
"347",-12230.8489961557,"ACDG_P016",50
"348",-11560.202897855,"ACDG_P016",100
"349",-4418.63513250253,"ACDG_P016",25
"350",8083.89184801371,"ACDG_P016",50
"351",-21854.9224628281,"ACDG_P016",100
"352",-45.1056175212143,"ACDG_P016",25
"353",-3121.42407314401,"ACDG_P016",50
"354",-6294.7433120491,"ACDG_P016",100
"355",-1385.610983074,"ACDG_P016",25
"356",-19806.4110686502,"ACDG_P016",50
"357",-19946.3785029004,"ACDG_P016",100
"358",-1485.24489390626,"ACDG_P016",25
"359",3534.74589377933,"ACDG_P016",50
"360",-16159.617620653,"ACDG_P016",100
"361",-10476.6040566253,"ACDG_P016",25
"362",-7794.84042870431,"ACDG_P016",50
"363",-25027.7866565265,"ACDG_P016",100
"364",-5687.08049570746,"ACDG_P016",25
"365",-2677.51203169386,"ACDG_P016",50
"366",-10378.7120344923,"ACDG_P016",100
"367",-3221.66239297087,"ACDG_P016",25
"368",-13900.5878634995,"ACDG_P016",50
"369",-23573.4881210499,"ACDG_P016",100
"370",-85.6567945968709,"ACDG_P016",25
"371",-177.995028501871,"ACDG_P016",50
"372",-25398.237787934,"ACDG_P016",100
"373",-13609.9968173793,"ACDG_P016",25
"374",-19238.2937543349,"ACDG_P016",50
"375",-13634.7607948507,"ACDG_P016",100
"376",-5612.65560688984,"ACDG_P016",25
"377",-12002.4340358028,"ACDG_P016",50
"378",-8520.44401429436,"ACDG_P016",100
"379",-8924.42521048716,"ACDG_P016",25
"380",-7662.51867098641,"ACDG_P016",50
"381",-14613.4154339019,"ACDG_P016",100
"382",-9788.56999641849,"ACDG_P016",25
"383",-11564.943474568,"ACDG_P016",50
"384",-11867.3248802999,"ACDG_P016",100
"385",-908.718678469973,"ACDG_P016",25
"386",7193.45458592841,"ACDG_P016",50
"387",-25552.9031569336,"ACDG_P016",100
"388",-6981.07323490709,"ACDG_P016",25
"389",-6668.22656345068,"ACDG_P016",50
"390",-24691.6581349787,"ACDG_P016",100
"391",-667.203083955217,"ACDG_P016",25
"392",411.232433771016,"ACDG_P016",50
"393",-13311.1130710838,"ACDG_P016",100
"394",-4490.24497880015,"ACDG_P016",25
"395",-5176.30479491837,"ACDG_P016",50
"396",-13128.0129101251,"ACDG_P016",100
"397",-3418.36692573974,"ACDG_P016",25
"398",-22598.6621789925,"ACDG_P016",50
"399",-16888.0491954456,"ACDG_P016",100
"400",-11614.4479405106,"ACDG_P016",25
"401",-11702.5231176142,"ACDG_P016",50
"402",-18925.5259324712,"ACDG_P016",100
"403",2924.46288599056,"ACDG_P016",25
"404",-5518.40889137296,"ACDG_P016",50
"405",-12820.4349060017,"ACDG_P016",100
"406",-7222.20894123294,"ACDG_P016",25
"407",-7474.13790271227,"ACDG_P016",50
"408",-20463.0407488587,"ACDG_P016",100
"409",-15179.2883353437,"ACDG_P016",25
"410",-613.639575394598,"ACDG_P016",50
"411",-11511.6875590462,"ACDG_P016",100
"412",-1002.51650445495,"ACDG_P016",25
"413",-4598.77606577057,"ACDG_P016",50
"414",-9866.86315842494,"ACDG_P016",100
"415",4270.93606061203,"ACDG_P016",25
"416",285.801005186135,"ACDG_P016",50
"417",-1027.65956028644,"ACDG_P016",100
"418",-823.545967865823,"ACDG_P016",25
"419",5724.30964450233,"ACDG_P016",50
"420",-17988.2215907379,"ACDG_P016",100
"421",4080.55997106023,"ACDG_P016",25
"422",-18158.0974421526,"ACDG_P016",50
"423",-7405.71738074574,"ACDG_P016",100
"424",-7313.3502176076,"ACDG_P016",25
"425",-2118.12765628484,"ACDG_P016",50
"426",-3178.49818467451,"ACDG_P016",100
"427",-5321.80143096443,"ACDG_P016",25
"428",-2066.36440641934,"ACDG_P016",50
"429",-6633.3648302776,"ACDG_P016",100
"430",2127.87911436422,"ACDG_P016",25
"431",-15969.4930200888,"ACDG_P016",50
"432",-9407.03682995046,"ACDG_P016",100
"433",1848.19651139437,"ACDG_P016",25
"434",-9550.87663935748,"ACDG_P016",50
"435",-6786.60194581636,"ACDG_P016",100
"436",406.050863005745,"ACDG_P016",25
"437",-5411.59961799448,"ACDG_P016",50
"438",-3877.27433205215,"ACDG_P016",100
"439",2752.69725545944,"ACDG_P016",25
"440",-7321.63116381978,"ACDG_P016",50
"441",-21805.4070071064,"ACDG_P016",100
"442",-9499.72260421087,"ACDG_P016",25
"443",-790.297127840458,"ACDG_P016",50
"444",-20048.0198052145,"ACDG_P016",100
"445",-8356.13663783026,"ACDG_P016",25
"446",-7235.36474241089,"ACDG_P016",50
"447",-13136.7380655249,"ACDG_P016",100
"448",-12328.273555928,"ACDG_P016",25
"449",2052.16001779976,"ACDG_P016",50
"450",-12747.8664333535,"ACDG_P016",100
"451",-9344.269607086,"ACDG_P016",25
"452",-3980.09920656131,"ACDG_P016",50
"453",-13238.0562320554,"ACDG_P016",100
"454",-4485.03494259645,"ACDG_P016",25
"455",-12183.5286264192,"ACDG_P016",50
"456",2245.41148374334,"ACDG_P016",100
"457",2489.2485582123,"ACDG_P016",25
"458",2360.2330192365,"ACDG_P016",50
"459",-13815.4570121389,"ACDG_P016",100
"460",-4240.15273731155,"ACDG_P016",25
"461",-12754.4861938049,"ACDG_P016",50
"462",-28888.0171030783,"ACDG_P016",100
"463",1538.91117043179,"ACDG_P016",25
"464",-12898.413630293,"ACDG_P016",50
"465",-22179.9496241993,"ACDG_P016",100
"466",-5679.24169552964,"ACDG_P016",25
"467",-3871.98030718358,"ACDG_P016",50
"468",-12767.7561804703,"ACDG_P016",100
"469",1312.67301103339,"ACDG_P016",25
"470",-19144.6387702743,"ACDG_P016",50
"471",-15179.4282579901,"ACDG_P016",100
"472",-8733.46646759441,"ACDG_P016",25
"473",-903.524927091406,"ACDG_P016",50
"474",-11285.5062747396,"ACDG_P016",100
"475",-91.9950671220431,"ACDG_P016",25
"476",-2849.44829221629,"ACDG_P016",50
"477",6872.73852831643,"ACDG_P016",100
"478",-2693.55435210202,"ACDG_P016",25
"479",-7742.07068526692,"ACDG_P016",50
"480",-10041.2603314162,"ACDG_P016",100
"481",-1068.41563256289,"ACDG_P016",25
"482",3135.71258444685,"ACDG_P016",50
"483",-6698.17357482531,"ACDG_P016",100
"484",690.426333662559,"ACDG_P016",25
"485",-13385.3245021896,"ACDG_P016",50
"486",-22334.3181968906,"ACDG_P016",100
"487",-357.313260622293,"ACDG_P016",25
"488",-9838.20452861305,"ACDG_P016",50
"489",-17467.1420765524,"ACDG_P016",100
"490",-623.893087420962,"ACDG_P016",25
"491",-1483.57534183195,"ACDG_P016",50
"492",-17869.4181620407,"ACDG_P016",100
"493",-7504.67291483216,"ACDG_P016",25
"494",-10412.7472765605,"ACDG_P016",50
"495",-28380.1268268961,"ACDG_P016",100
"496",1081.86972750246,"ACDG_P016",25
"497",-7675.27808467968,"ACDG_P016",50
"498",-22533.0155205893,"ACDG_P016",100
"499",-3051.87783782522,"ACDG_P016",25
"500",-13715.3053938683,"ACDG_P016",50
"501",-13029.6194827271,"ACDG_P016",100
"502",-3468.20680508344,"ACDG_P016",25
"503",-5033.33427405701,"ACDG_P016",50
"504",-19637.0219975837,"ACDG_P016",100
"505",-3856.65323936069,"ACDG_P016",25
"506",12667.5491965606,"ACDG_P016",50
"507",-14697.0772759805,"ACDG_P016",100
"508",-7027.72499780721,"ACDG_P016",25
"509",-5791.15406408935,"ACDG_P016",50
"510",-14170.7234784358,"ACDG_P016",100
"511",-6994.99612742983,"ACDG_P016",25
"512",-9857.72553365401,"ACDG_P016",50
"513",-16861.3882330202,"ACDG_P016",100
"514",-4364.3815264944,"ACDG_P016",25
"515",-8723.68822037047,"ACDG_P016",50
"516",-26578.3508496728,"ACDG_P016",100
"517",-12969.674806078,"ACDG_P016",25
"518",-10294.6171893276,"ACDG_P016",50
"519",-13383.1878706328,"ACDG_P016",100
"520",6597.29841092456,"ACDG_P016",25
"521",2230.07730154699,"ACDG_P016",50
"522",-4071.34739233187,"ACDG_P016",100
"523",-10688.6642469227,"ACDG_P016",25
"524",-3336.21386102631,"ACDG_P016",50
"525",-27751.0889315257,"ACDG_P016",100
"526",-2939.92834314241,"ACDG_P016",25
"527",-1590.97891511439,"ACDG_P016",50
"528",-21672.6586049749,"ACDG_P016",100
"529",-2926.41490259525,"ACDG_P016",25
"530",-1512.84142897942,"ACDG_P016",50
"531",-23663.5943568517,"ACDG_P016",100
"532",1038.85305449678,"ACDG_P016",25
"533",-8482.2968102954,"ACDG_P016",50
"534",-15669.5681150329,"ACDG_P016",100
"535",-5088.88009108044,"ACDG_P016",25
"536",1929.10531704195,"ACDG_P016",50
"537",-17889.2759710882,"ACDG_P016",100
"538",-2582.23108674047,"ACDG_P016",25
"539",-5864.14071865383,"ACDG_P016",50
"540",-4103.69170418588,"ACDG_P016",100
"541",-6025.54183339726,"ACDG_P016",25
"542",-4232.17918893744,"ACDG_P016",50
"543",-11052.2271066234,"ACDG_P016",100
"544",-6188.88257229686,"ACDG_P016",25
"545",-20055.0141299996,"ACDG_P016",50
"546",-12612.4015967629,"ACDG_P016",100
"547",-4364.60548316097,"ACDG_P016",25
"548",-8310.00730752476,"ACDG_P016",50
"549",-15993.8451997498,"ACDG_P016",100
"550",-2478.96455849014,"ACDG_P016",25
"551",-5420.29937207772,"ACDG_P016",50
"552",-19668.8616493031,"ACDG_P016",100
"553",-5665.90692323932,"ACDG_P016",25
"554",-2466.42395391778,"ACDG_P016",50
"555",-21627.1610152384,"ACDG_P016",100
"556",-2668.96388247175,"ACDG_P016",25
"557",2925.17264062946,"ACDG_P016",50
"558",-11376.3175066593,"ACDG_P016",100
"559",198.61344538274,"ACDG_P016",25
"560",-1715.85462420608,"ACDG_P016",50
"561",-15522.0401191064,"ACDG_P016",100
"562",2611.74537796527,"ACDG_P016",25
"563",82.3564475314051,"ACDG_P016",50
"564",-15785.3087211523,"ACDG_P016",100
"565",-7147.09413745662,"ACDG_P016",25
"566",-9562.65129623219,"ACDG_P016",50
"567",-31623.6165772753,"ACDG_P016",100
"568",-10436.7766021886,"ACDG_P016",25
"569",-9173.85456075566,"ACDG_P016",50
"570",-14746.5648484678,"ACDG_P016",100
"571",-1115.3757727303,"ACDG_P016",25
"572",-14510.6321167739,"ACDG_P016",50
"573",-13025.7250668494,"ACDG_P016",100
"574",-3341.56448083866,"ACDG_P016",25
"575",2447.53549305469,"ACDG_P016",50
"576",-18233.5136600604,"ACDG_P016",100
"577",-6426.10968024415,"ACDG_P016",25
"578",1499.3126421184,"ACDG_P016",50
"579",-14242.7794695921,"ACDG_P016",100
"580",-1288.92437457657,"ACDG_P016",25
"581",-12588.233757853,"ACDG_P016",50
"582",-12171.4635580525,"ACDG_P016",100
"583",4425.3025855599,"ACDG_P016",25
"584",3953.17908661225,"ACDG_P016",50
"585",-10962.9902527464,"ACDG_P016",100
"586",-4391.52090174542,"ACDG_P016",25
"587",-15551.2548059752,"ACDG_P016",50
"588",-2401.22802206679,"ACDG_P016",100
"589",-4568.75837045381,"ACDG_P016",25
"590",-2751.30873772482,"ACDG_P016",50
"591",-16421.9068619976,"ACDG_P016",100
"592",-5371.5786019316,"ACDG_P016",25
"593",-6162.44084279245,"ACDG_P016",50
"594",-28446.6351790138,"ACDG_P016",100
"595",-1939.42576645582,"ACDG_P016",25
"596",3517.91901555096,"ACDG_P016",50
"597",-12936.4578195803,"ACDG_P016",100
"598",-6440.94977429108,"ACDG_P016",25
"599",-15403.4550474572,"ACDG_P016",50
"600",-21073.0519833456,"ACDG_P016",100
"601",-5533.59115276166,"ACDG_P041",25
"602",-25407.9723103044,"ACDG_P041",50
"603",-45844.1845842343,"ACDG_P041",100
"604",-25050.5721568142,"ACDG_P041",25
"605",1750.79520119133,"ACDG_P041",50
"606",-41155.5706495989,"ACDG_P041",100
"607",-7594.69965277181,"ACDG_P041",25
"608",-41188.3833725867,"ACDG_P041",50
"609",-52080.4660228677,"ACDG_P041",100
"610",-1491.54442508455,"ACDG_P041",25
"611",-32470.8980409749,"ACDG_P041",50
