"","AGB_Change","Plot","PercentRemoved"
"1",-6693.62735997982,"ACDG_P015",25
"2",4446.54498160715,"ACDG_P015",50
"3",-27992.4985078621,"ACDG_P015",100
"4",-7238.54291167666,"ACDG_P015",25
"5",-14198.2018923839,"ACDG_P015",50
"6",-22664.6924209513,"ACDG_P015",100
"7",-5903.55392854125,"ACDG_P015",25
"8",-2335.56604184749,"ACDG_P015",50
"9",-21974.2217720255,"ACDG_P015",100
"10",-12046.2869922,"ACDG_P015",25
"11",-13640.8812560302,"ACDG_P015",50
"12",-35573.041656449,"ACDG_P015",100
"13",-1895.55766141467,"ACDG_P015",25
"14",-3850.60687049563,"ACDG_P015",50
"15",-12127.3890850373,"ACDG_P015",100
"16",-9157.89511556519,"ACDG_P015",25
"17",-15080.2010757765,"ACDG_P015",50
"18",-8653.63179381852,"ACDG_P015",100
"19",-3582.93033649874,"ACDG_P015",25
"20",-20816.8725041297,"ACDG_P015",50
"21",-37819.2196532099,"ACDG_P015",100
"22",-13851.8544595888,"ACDG_P015",25
"23",-8658.46531855987,"ACDG_P015",50
"24",-8794.52758969582,"ACDG_P015",100
"25",-8554.80606273099,"ACDG_P015",25
"26",-23979.282435218,"ACDG_P015",50
"27",-42319.0123897024,"ACDG_P015",100
"28",3373.51675197194,"ACDG_P015",25
"29",-19706.3088904843,"ACDG_P015",50
"30",-32323.0120596869,"ACDG_P015",100
"31",282.844119508925,"ACDG_P015",25
"32",-16379.9418317009,"ACDG_P015",50
"33",-27189.5220939875,"ACDG_P015",100
"34",-3982.67438821465,"ACDG_P015",25
"35",-378.775355866994,"ACDG_P015",50
"36",-29171.8515173389,"ACDG_P015",100
"37",409.817236367438,"ACDG_P015",25
"38",-5063.51616512606,"ACDG_P015",50
"39",-18210.1717991693,"ACDG_P015",100
"40",3149.48405901465,"ACDG_P015",25
"41",-27161.0823547701,"ACDG_P015",50
"42",-15309.1970718115,"ACDG_P015",100
"43",-7336.95305944749,"ACDG_P015",25
"44",-3742.95686332771,"ACDG_P015",50
"45",-37829.9321360132,"ACDG_P015",100
"46",-845.810172348778,"ACDG_P015",25
"47",-11246.1450484359,"ACDG_P015",50
"48",-32397.3208146461,"ACDG_P015",100
"49",-6897.36288288422,"ACDG_P015",25
"50",-7439.01414437644,"ACDG_P015",50
"51",-33236.4544971551,"ACDG_P015",100
"52",-3383.66935359599,"ACDG_P015",25
"53",-1576.51618462036,"ACDG_P015",50
"54",-40058.50976767,"ACDG_P015",100
"55",-1338.68535402021,"ACDG_P015",25
"56",-5451.72746794508,"ACDG_P015",50
"57",-16937.4428422197,"ACDG_P015",100
"58",-7694.28696229536,"ACDG_P015",25
"59",-19869.1670800959,"ACDG_P015",50
"60",-24239.5663868064,"ACDG_P015",100
"61",-15009.9254492296,"ACDG_P015",25
"62",-18430.6456547626,"ACDG_P015",50
"63",-35402.6670683185,"ACDG_P015",100
"64",-8511.26101738826,"ACDG_P015",25
"65",-14200.0724935336,"ACDG_P015",50
"66",-39535.7678502554,"ACDG_P015",100
"67",-4737.33062421935,"ACDG_P015",25
"68",-12411.6242000694,"ACDG_P015",50
"69",-27450.2440336068,"ACDG_P015",100
"70",-3719.3798519402,"ACDG_P015",25
"71",-1321.88978659801,"ACDG_P015",50
"72",-26769.6183219925,"ACDG_P015",100
"73",-2111.43919732841,"ACDG_P015",25
"74",-17509.9185937486,"ACDG_P015",50
"75",-32058.307909,"ACDG_P015",100
"76",-4609.84803547731,"ACDG_P015",25
"77",-8888.30452772009,"ACDG_P015",50
"78",-30205.896453845,"ACDG_P015",100
"79",-8163.6213798091,"ACDG_P015",25
"80",-14738.3580456612,"ACDG_P015",50
"81",-11291.5230667481,"ACDG_P015",100
"82",-312.817110278294,"ACDG_P015",25
"83",-19229.7016385086,"ACDG_P015",50
"84",-32694.2843940901,"ACDG_P015",100
"85",-5352.66852846669,"ACDG_P015",25
"86",-17229.753639692,"ACDG_P015",50
"87",-9412.73275395643,"ACDG_P015",100
"88",-14233.9104002587,"ACDG_P015",25
"89",-10523.3190290505,"ACDG_P015",50
"90",-21933.415221387,"ACDG_P015",100
