"","AGB_Change","Plot","PercentRemoved"
"1",-16410.849343918,"ACDG_P015",25
"2",-24748.8472203959,"ACDG_P015",50
"3",-38357.9671172419,"ACDG_P015",100
"4",-4331.35592307316,"ACDG_P015",25
"5",-34848.7416820973,"ACDG_P015",50
"6",-37168.6906174384,"ACDG_P015",100
"7",-7263.66219820181,"ACDG_P015",25
"8",-18261.5760189549,"ACDG_P015",50
"9",-28418.4579157265,"ACDG_P015",100
"10",-10929.4552835863,"ACDG_P015",25
"11",-13393.0878126941,"ACDG_P015",50
"12",-51604.9837046434,"ACDG_P015",100
"13",-8507.71489762262,"ACDG_P015",25
"14",-15468.1582794684,"ACDG_P015",50
"15",-23140.9506049198,"ACDG_P015",100
"16",-2822.69253335721,"ACDG_P015",25
"17",-18396.5377558372,"ACDG_P015",50
"18",-38809.8589573963,"ACDG_P015",100
"19",-15976.2570972626,"ACDG_P015",25
"20",-17348.632533936,"ACDG_P015",50
"21",-41658.6123720056,"ACDG_P015",100
"22",-8710.20332926049,"ACDG_P015",25
"23",-29957.3356604264,"ACDG_P015",50
"24",-52699.1157316393,"ACDG_P015",100
"25",-6699.00789849224,"ACDG_P015",25
"26",-12564.8392663521,"ACDG_P015",50
"27",-41180.1999781533,"ACDG_P015",100
"28",-13084.5941209606,"ACDG_P015",25
"29",-16886.2654371562,"ACDG_P015",50
"30",-41387.1384977024,"ACDG_P015",100
"31",-6778.37238646785,"ACDG_P015",25
"32",-14359.2705514209,"ACDG_P015",50
"33",-41563.1602633622,"ACDG_P015",100
"34",-164.706169779325,"ACDG_P015",25
"35",-27096.3937693826,"ACDG_P015",50
"36",-50229.9638441041,"ACDG_P015",100
"37",-20902.2452548198,"ACDG_P015",25
"38",-9770.67700734182,"ACDG_P015",50
"39",-36816.9366676518,"ACDG_P015",100
"40",-10421.6925979886,"ACDG_P015",25
"41",-41959.311525677,"ACDG_P015",50
"42",-41903.2680337948,"ACDG_P015",100
"43",-13489.7802056784,"ACDG_P015",25
"44",-29477.3024745714,"ACDG_P015",50
"45",-44902.6924616314,"ACDG_P015",100
"46",-29042.8224892556,"ACDG_P015",25
"47",-26424.3143621162,"ACDG_P015",50
"48",-38744.4581386906,"ACDG_P015",100
"49",-6107.16698879443,"ACDG_P015",25
"50",-13639.1655295377,"ACDG_P015",50
"51",-12216.4864429125,"ACDG_P015",100
"52",-6227.13603455477,"ACDG_P015",25
"53",-20677.4359463227,"ACDG_P015",50
"54",-49615.1280557952,"ACDG_P015",100
"55",-9436.78331771077,"ACDG_P015",25
"56",-36376.3826231826,"ACDG_P015",50
"57",-37171.9663940032,"ACDG_P015",100
"58",-10025.6471449252,"ACDG_P015",25
"59",-19713.9694095989,"ACDG_P015",50
"60",-29403.4470022763,"ACDG_P015",100
"61",-2812.0481529141,"ACDG_P015",25
"62",-29781.662691037,"ACDG_P015",50
"63",-50816.242775619,"ACDG_P015",100
"64",-18335.9964957675,"ACDG_P015",25
"65",-24654.1994279133,"ACDG_P015",50
"66",-34944.8281991026,"ACDG_P015",100
"67",-12875.5053464335,"ACDG_P015",25
"68",-10012.2450518329,"ACDG_P015",50
"69",-22534.7952429709,"ACDG_P015",100
"70",-2094.70302349006,"ACDG_P015",25
"71",-28552.7281777991,"ACDG_P015",50
"72",-37085.5458766635,"ACDG_P015",100
"73",-8290.98109609092,"ACDG_P015",25
"74",-22462.6472818254,"ACDG_P015",50
"75",-39213.9258141155,"ACDG_P015",100
"76",-13639.8520787081,"ACDG_P015",25
"77",-30731.4584822994,"ACDG_P015",50
"78",-32926.4694275449,"ACDG_P015",100
"79",4785.39786232068,"ACDG_P015",25
"80",-9388.15072609097,"ACDG_P015",50
"81",-34975.3212305995,"ACDG_P015",100
"82",837.048182667117,"ACDG_P015",25
"83",-16102.3496786851,"ACDG_P015",50
"84",-32974.1194667168,"ACDG_P015",100
"85",1324.44578385417,"ACDG_P015",25
"86",-8805.83135208191,"ACDG_P015",50
"87",-47967.4437765529,"ACDG_P015",100
"88",-18879.7330922299,"ACDG_P015",25
"89",-10037.1666408901,"ACDG_P015",50
"90",-44977.6945070761,"ACDG_P015",100
"91",-11170.2498451492,"ACDG_P015",25
"92",-16591.6229606436,"ACDG_P015",50
"93",-24091.2698804678,"ACDG_P015",100
"94",-11559.1694699509,"ACDG_P015",25
"95",-12429.1926788142,"ACDG_P015",50
"96",-48605.245735836,"ACDG_P015",100
"97",396.707498819946,"ACDG_P015",25
"98",-30873.2769412454,"ACDG_P015",50
"99",-24448.047823367,"ACDG_P015",100
"100",-9978.37911425895,"ACDG_P015",25
"101",-35495.5594775068,"ACDG_P015",50
"102",-25302.5762944068,"ACDG_P015",100
"103",-1754.39393863728,"ACDG_P015",25
"104",-12480.7284988716,"ACDG_P015",50
"105",-37198.4804694208,"ACDG_P015",100
"106",-9167.51633462944,"ACDG_P015",25
"107",-19016.4931130414,"ACDG_P015",50
"108",-46200.5261620758,"ACDG_P015",100
"109",-11894.8620485741,"ACDG_P015",25
"110",-27820.9821967885,"ACDG_P015",50
"111",-43737.3374042606,"ACDG_P015",100
"112",-604.648794156645,"ACDG_P015",25
