"","AGB_Change","Plot","PercentRemoved"
"1",-11164.8449306299,"ACDG_P015",25
"2",-21550.8833537384,"ACDG_P015",50
"3",-47788.4280384233,"ACDG_P015",100
"4",1504.91579498482,"ACDG_P015",25
"5",-13300.9666921277,"ACDG_P015",50
"6",-37490.0755953673,"ACDG_P015",100
"7",-6959.12282232338,"ACDG_P015",25
"8",-17203.1278509329,"ACDG_P015",50
"9",-31687.9816547554,"ACDG_P015",100
"10",-12490.8320788739,"ACDG_P015",25
"11",-16599.8601828707,"ACDG_P015",50
"12",-46425.8755511394,"ACDG_P015",100
"13",-8579.75611628706,"ACDG_P015",25
"14",-23629.320235859,"ACDG_P015",50
"15",-49271.3676634486,"ACDG_P015",100
"16",-11502.0856304964,"ACDG_P015",25
"17",-19243.2856567218,"ACDG_P015",50
"18",-28057.2410608786,"ACDG_P015",100
"19",-19705.4307061839,"ACDG_P015",25
"20",-25491.8911818887,"ACDG_P015",50
"21",-37012.4341578792,"ACDG_P015",100
"22",-12046.2479804695,"ACDG_P015",25
"23",-16662.0291316433,"ACDG_P015",50
"24",-38026.8757634742,"ACDG_P015",100
"25",-13745.5830007725,"ACDG_P015",25
"26",-14853.5274301822,"ACDG_P015",50
"27",-45544.886390181,"ACDG_P015",100
"28",-5117.90867441896,"ACDG_P015",25
"29",-20927.4312515779,"ACDG_P015",50
"30",-45157.3943825558,"ACDG_P015",100
"31",-6710.92573840907,"ACDG_P015",25
"32",-22588.8787559658,"ACDG_P015",50
"33",-33027.162607723,"ACDG_P015",100
"34",-9116.51503724672,"ACDG_P015",25
"35",-24154.9934353496,"ACDG_P015",50
"36",-37047.229573014,"ACDG_P015",100
"37",-195.642955336225,"ACDG_P015",25
"38",-26123.8766821839,"ACDG_P015",50
"39",-51021.7522555523,"ACDG_P015",100
"40",-11776.4086549119,"ACDG_P015",25
"41",-16254.5671270033,"ACDG_P015",50
"42",-39801.6596166385,"ACDG_P015",100
"43",-5428.76956311328,"ACDG_P015",25
"44",-31622.7146623868,"ACDG_P015",50
"45",-56790.2714415891,"ACDG_P015",100
"46",123.134644040372,"ACDG_P015",25
"47",-29028.0518005294,"ACDG_P015",50
"48",-20135.2159269349,"ACDG_P015",100
"49",-9665.67174136755,"ACDG_P015",25
"50",-24947.157928577,"ACDG_P015",50
"51",-48812.4270042497,"ACDG_P015",100
"52",-12302.0260784689,"ACDG_P015",25
"53",-5659.92819841197,"ACDG_P015",50
"54",-39013.7167605409,"ACDG_P015",100
"55",-16593.3049435415,"ACDG_P015",25
"56",-14375.5034095396,"ACDG_P015",50
"57",-45339.112780518,"ACDG_P015",100
"58",-16219.4645572326,"ACDG_P015",25
"59",-21681.84004491,"ACDG_P015",50
"60",-57998.6521699446,"ACDG_P015",100
"61",-9915.47552351278,"ACDG_P015",25
"62",-24937.5754387521,"ACDG_P015",50
"63",-32403.1542929682,"ACDG_P015",100
"64",-13946.6021151308,"ACDG_P015",25
"65",-20869.3154527253,"ACDG_P015",50
"66",-49860.6605153469,"ACDG_P015",100
"67",2890.56971585719,"ACDG_P015",25
"68",459.150582318223,"ACDG_P015",50
"69",-45272.8997213555,"ACDG_P015",100
"70",-12449.7009563362,"ACDG_P015",25
"71",-29187.5209822514,"ACDG_P015",50
"72",-31138.9356710021,"ACDG_P015",100
"73",-4887.79024657627,"ACDG_P015",25
"74",-12900.8867500697,"ACDG_P015",50
"75",-44580.4491690895,"ACDG_P015",100
"76",-19256.6070802095,"ACDG_P015",25
"77",-23841.8548556461,"ACDG_P015",50
"78",-47075.3720789406,"ACDG_P015",100
"79",-5313.55183972733,"ACDG_P015",25
"80",2540.53495922664,"ACDG_P015",50
"81",-41302.0232628411,"ACDG_P015",100
"82",-16341.1251906948,"ACDG_P015",25
"83",-32589.8497131776,"ACDG_P015",50
"84",-19508.8864915946,"ACDG_P015",100
"85",-1188.53635874132,"ACDG_P015",25
"86",-19535.90178027,"ACDG_P015",50
"87",-32409.4623388178,"ACDG_P015",100
"88",-22392.2906245239,"ACDG_P015",25
"89",-23371.6260536087,"ACDG_P015",50
"90",-45371.6261768454,"ACDG_P015",100
"91",-9593.06760555008,"ACDG_P015",25
"92",-23466.7000589192,"ACDG_P015",50
"93",-45340.1183763228,"ACDG_P015",100
"94",-7231.15614199842,"ACDG_P015",25
"95",-21966.0329173997,"ACDG_P015",50
"96",-26951.6680635007,"ACDG_P015",100
"97",-15617.1636788471,"ACDG_P015",25
"98",-19305.4174541872,"ACDG_P015",50
"99",-28924.0407362357,"ACDG_P015",100
"100",-14927.7756868342,"ACDG_P015",25
"101",-2174.83544242947,"ACDG_P015",50
"102",-39606.4416416079,"ACDG_P015",100
"103",-11498.118917303,"ACDG_P015",25
"104",-17548.2924598248,"ACDG_P015",50
"105",-33505.0052993103,"ACDG_P015",100
"106",-10755.0124694282,"ACDG_P015",25
"107",-1823.69518623094,"ACDG_P015",50
"108",-40680.1193898974,"ACDG_P015",100
"109",-7188.86467855913,"ACDG_P015",25
"110",-27152.1441872532,"ACDG_P015",50
"111",-33453.5826631916,"ACDG_P015",100
"112",-11436.7987022418,"ACDG_P015",25
"113",-26828.2742401439,"ACDG_P015",50
"114",-49583.8076149665,"ACDG_P015",100
"115",-18826.5822815263,"ACDG_P015",25
"116",-12292.7991774969,"ACDG_P015",50
"117",-40079.3691270868,"ACDG_P015",100
"118",-7692.21156049345,"ACDG_P015",25
"119",-27008.5742029807,"ACDG_P015",50
"120",-35564.8781394786,"ACDG_P015",100
"121",-19168.7958070544,"ACDG_P015",25
"122",-25671.8864054479,"ACDG_P015",50
"123",-27443.6380215337,"ACDG_P015",100
"124",-14086.2542260526,"ACDG_P015",25
"125",-26363.2566325763,"ACDG_P015",50
"126",-14913.3463115065,"ACDG_P015",100
"127",-7071.2646640923,"ACDG_P015",25
"128",-20595.5594693099,"ACDG_P015",50
"129",-22740.6839960196,"ACDG_P015",100
"130",-20001.8609853425,"ACDG_P015",25
"131",-29076.2570142244,"ACDG_P015",50
"132",-44614.6521926546,"ACDG_P015",100
"133",-12352.7193212433,"ACDG_P015",25
"134",-11044.5557286236,"ACDG_P015",50
"135",-40515.8892181724,"ACDG_P015",100
"136",-8944.16855137621,"ACDG_P015",25
"137",-17326.9497311193,"ACDG_P015",50
"138",-22966.9135121769,"ACDG_P015",100
"139",-16411.4436199714,"ACDG_P015",25
"140",-16488.4474043243,"ACDG_P015",50
"141",-34312.6094313122,"ACDG_P015",100
"142",-20072.8533462002,"ACDG_P015",25
"143",-28345.5382330074,"ACDG_P015",50
"144",-47621.9696033292,"ACDG_P015",100
"145",-10378.6140693473,"ACDG_P015",25
"146",-28333.8960811933,"ACDG_P015",50
"147",-38249.368773298,"ACDG_P015",100
"148",-6702.7878390656,"ACDG_P015",25
"149",-15819.4047290907,"ACDG_P015",50
"150",-31759.8397516746,"ACDG_P015",100
"151",-12225.9357871292,"ACDG_P015",25
"152",-5070.95289252768,"ACDG_P015",50
"153",-43521.1814224125,"ACDG_P015",100
"154",5987.5160189,"ACDG_P015",25
"155",-15743.1946294425,"ACDG_P015",50
"156",-32360.356848551,"ACDG_P015",100
"157",-10269.4566651065,"ACDG_P015",25
"158",-12637.9301797512,"ACDG_P015",50
"159",-51849.3588580297,"ACDG_P015",100
"160",11138.9136914552,"ACDG_P015",25
"161",-17933.4063269334,"ACDG_P015",50
"162",-40111.2065986935,"ACDG_P015",100
"163",-150.900321495545,"ACDG_P015",25
"164",-14874.1627745425,"ACDG_P015",50
"165",-29219.0821995242,"ACDG_P015",100
"166",-23256.3904813236,"ACDG_P015",25
"167",-28036.6754071524,"ACDG_P015",50
"168",-37937.2441395766,"ACDG_P015",100
"169",1912.85522066327,"ACDG_P015",25
"170",-32142.4725902289,"ACDG_P015",50
"171",-53197.073555335,"ACDG_P015",100
"172",-24301.2167368314,"ACDG_P015",25
"173",-27258.4625896131,"ACDG_P015",50
"174",-35551.5725281852,"ACDG_P015",100
"175",-12792.1481737199,"ACDG_P015",25
"176",-13485.3483092911,"ACDG_P015",50
"177",-45996.4421601483,"ACDG_P015",100
