"","AGB_Change","Plot","PercentRemoved"
"65",3170.57687772842,"ACDG_P015",50
"66",-35109.5944526956,"ACDG_P015",100
"67",-6561.24810376117,"ACDG_P015",25
"68",-32202.3633020143,"ACDG_P015",50
"69",-50435.998295002,"ACDG_P015",100
"70",-3790.26055827152,"ACDG_P015",25
"71",-28874.1386267955,"ACDG_P015",50
"72",-21938.0090534123,"ACDG_P015",100
"73",525.354714433546,"ACDG_P015",25
"74",-20850.577375519,"ACDG_P015",50
"75",-27569.5325939551,"ACDG_P015",100
"76",-9555.99112180795,"ACDG_P015",25
"77",-27416.2336011133,"ACDG_P015",50
"78",-36218.6531570922,"ACDG_P015",100
"79",-16083.5736463563,"ACDG_P015",25
"80",-13896.0815856498,"ACDG_P015",50
"81",-42516.5208605373,"ACDG_P015",100
"82",-8624.85553970048,"ACDG_P015",25
"83",-11089.8141719745,"ACDG_P015",50
"84",-38257.605302025,"ACDG_P015",100
"85",-5617.59936121429,"ACDG_P015",25
"86",-15506.2093658544,"ACDG_P015",50
"87",-48286.1586712562,"ACDG_P015",100
"88",-17045.3702634553,"ACDG_P015",25
"89",-19732.4666900103,"ACDG_P015",50
"90",-28987.5919118415,"ACDG_P015",100
"91",-7818.5592293001,"ACDG_P015",25
"92",-6761.90333063269,"ACDG_P015",50
"93",-34506.1495640707,"ACDG_P015",100
"94",-9458.63256018815,"ACDG_P015",25
"95",-10138.123272665,"ACDG_P015",50
"96",-48002.3914918026,"ACDG_P015",100
"97",-7223.16019283698,"ACDG_P015",25
"98",-40245.7481980944,"ACDG_P015",50
"99",-27130.9854465156,"ACDG_P015",100
"100",-1715.57363578063,"ACDG_P015",25
"101",-15829.1050224791,"ACDG_P015",50
"102",-46369.728101026,"ACDG_P015",100
"103",-13260.785314982,"ACDG_P015",25
"104",-22581.0934495964,"ACDG_P015",50
"105",-37102.3355859996,"ACDG_P015",100
"106",-9208.92286143461,"ACDG_P015",25
"107",-24296.5485544782,"ACDG_P015",50
"108",-16824.2427588068,"ACDG_P015",100
"109",-7648.25807949546,"ACDG_P015",25
"110",-22906.0137853712,"ACDG_P015",50
"111",-37446.8962709752,"ACDG_P015",100
"112",-18150.4870831003,"ACDG_P015",25
"113",-16290.1548184335,"ACDG_P015",50
"114",-29884.1929463788,"ACDG_P015",100
"115",-4456.9161650952,"ACDG_P015",25
"116",-23717.4908982135,"ACDG_P015",50
"117",-39604.4757667911,"ACDG_P015",100
"118",-15668.7510560365,"ACDG_P015",25
"119",-13415.3498067161,"ACDG_P015",50
"120",-34430.7817262201,"ACDG_P015",100
"121",-12990.5402699859,"ACDG_P015",25
"122",-17944.4959862503,"ACDG_P015",50
"123",-49114.0526651232,"ACDG_P015",100
"124",-15555.8687984553,"ACDG_P015",25
"125",-17586.6649250817,"ACDG_P015",50
"126",-48164.7420211294,"ACDG_P015",100
"127",10550.7634905124,"ACDG_P015",25
"128",-8024.82864764816,"ACDG_P015",50
"129",-37797.5617462716,"ACDG_P015",100
"130",-3390.09034119479,"ACDG_P015",25
"131",-10130.2810595765,"ACDG_P015",50
"132",-37192.9380177189,"ACDG_P015",100
"133",4092.42783122056,"ACDG_P015",25
"134",-20404.0414313132,"ACDG_P015",50
"135",-45648.4847288215,"ACDG_P015",100
"136",-8400.05322092888,"ACDG_P015",25
"137",-17387.7406879319,"ACDG_P015",50
"138",-22382.4413607839,"ACDG_P015",100
"139",-21109.4620497758,"ACDG_P015",25
"140",-4989.48646366544,"ACDG_P015",50
"141",-44019.152782256,"ACDG_P015",100
"142",-11316.459825025,"ACDG_P015",25
"143",13448.0551573487,"ACDG_P015",50
"144",-32337.6669021792,"ACDG_P015",100
"145",-16897.5746489247,"ACDG_P015",25
"146",-31263.1624781741,"ACDG_P015",50
"147",-45951.9888842392,"ACDG_P015",100
"148",-5258.93626096737,"ACDG_P015",25
"149",-18710.1621328488,"ACDG_P015",50
"150",-41342.0283547055,"ACDG_P015",100
"151",-12174.102437378,"ACDG_P015",25
"152",-28048.5284038251,"ACDG_P015",50
"153",-50717.5170494087,"ACDG_P015",100
"154",-11525.8141491076,"ACDG_P015",25
"155",-27352.9213166485,"ACDG_P015",50
"156",-39825.4005730441,"ACDG_P015",100
"157",-15651.303995657,"ACDG_P015",25
"158",-18978.057048056,"ACDG_P015",50
"159",-39416.0964040436,"ACDG_P015",100
"160",-14639.115380888,"ACDG_P015",25
"161",-7676.12429089585,"ACDG_P015",50
"162",-37348.6259980445,"ACDG_P015",100
"163",-14670.7406746119,"ACDG_P015",25
"164",-27127.8332384771,"ACDG_P015",50
"165",-31836.1235064211,"ACDG_P015",100
"166",-6750.39650716935,"ACDG_P015",25
"167",-10281.2966376779,"ACDG_P015",50
"168",-43896.3761566998,"ACDG_P015",100
"169",2652.062796263,"ACDG_P015",25
"170",-22172.119473994,"ACDG_P015",50
"171",-42366.5122697317,"ACDG_P015",100
"172",4011.03347424555,"ACDG_P015",25
"173",-22114.4426904824,"ACDG_P015",50
"174",-37754.0177263776,"ACDG_P015",100
"175",-8531.31345329667,"ACDG_P015",25
"176",4641.42804783719,"ACDG_P015",50
"177",-31558.4738919782,"ACDG_P015",100
"178",-11819.348013185,"ACDG_P015",25
"179",-17649.419007628,"ACDG_P015",50
"180",-40570.4421816444,"ACDG_P015",100
"181",-14202.0901617429,"ACDG_P015",25
"182",-12694.4516049082,"ACDG_P015",50
"183",-50363.5613580008,"ACDG_P015",100
"184",-6646.44041400246,"ACDG_P015",25
"185",-29998.4554961201,"ACDG_P015",50
"186",-42042.999905519,"ACDG_P015",100
"187",-12193.9378884817,"ACDG_P015",25
"188",-7322.73672432441,"ACDG_P015",50
"189",-44165.2721924317,"ACDG_P015",100
"190",-5033.12763974597,"ACDG_P015",25
"191",-16707.6968901675,"ACDG_P015",50
"192",-52392.6285186182,"ACDG_P015",100
"193",-7993.08247395389,"ACDG_P015",25
"194",-23650.3556154176,"ACDG_P015",50
"195",-35727.6837171838,"ACDG_P015",100
"196",-7053.53158935593,"ACDG_P015",25
"197",1237.64128977238,"ACDG_P015",50
"198",-18522.3641735725,"ACDG_P015",100
"199",-5929.61826215041,"ACDG_P015",25
"200",-8023.38602199755,"ACDG_P015",50
"201",-17746.8326557328,"ACDG_P015",100
"202",-8657.87594508255,"ACDG_P015",25
"203",-20293.8775654435,"ACDG_P015",50
"204",-42301.8023951074,"ACDG_P015",100
"205",-20177.6660785121,"ACDG_P015",25
"206",-27564.4064029849,"ACDG_P015",50
"207",-42378.944994015,"ACDG_P015",100
"208",-8265.03395672157,"ACDG_P015",25
"209",-14443.3326851935,"ACDG_P015",50
"210",-46617.2010881624,"ACDG_P015",100
"211",-15207.9292093487,"ACDG_P015",25
"212",-6472.65635247104,"ACDG_P015",50
"213",-42410.016840654,"ACDG_P015",100
"214",-30210.1598241541,"ACDG_P015",25
"215",-16563.4947019809,"ACDG_P015",50
"216",-47563.0304144695,"ACDG_P015",100
"217",1959.55296688,"ACDG_P015",25
"218",-11706.6031489587,"ACDG_P015",50
"219",-34309.3383408514,"ACDG_P015",100
"220",-13458.6463463698,"ACDG_P015",25
"221",-8566.58955394829,"ACDG_P015",50
"222",-39117.5346690444,"ACDG_P015",100
"223",-3243.76452023003,"ACDG_P015",25
"224",-27551.3527826683,"ACDG_P015",50
"225",-32946.6885686018,"ACDG_P015",100
"226",-14930.2193770651,"ACDG_P015",25
"227",-24241.1124870026,"ACDG_P015",50
"228",-44857.7238652231,"ACDG_P015",100
"229",1229.03498596131,"ACDG_P015",25
"230",-22448.0469432792,"ACDG_P015",50
"231",-41341.9787827179,"ACDG_P015",100
"232",-6055.35989096668,"ACDG_P015",25
"233",-17780.1712335661,"ACDG_P015",50
"234",-39317.2597963275,"ACDG_P015",100
"235",-9814.97617546169,"ACDG_P015",25
"236",-10534.6984844119,"ACDG_P015",50
"237",-42990.4123229758,"ACDG_P015",100
"238",-9650.74510515394,"ACDG_P015",25
"239",-8735.07201323568,"ACDG_P015",50
"240",-46708.1875390392,"ACDG_P015",100
"241",3859.12767501528,"ACDG_P015",25
"242",-21690.7951024464,"ACDG_P015",50
"243",-45273.2532800302,"ACDG_P015",100
"244",-6930.33217229301,"ACDG_P015",25
"245",-22243.7422718201,"ACDG_P015",50
"246",-44218.3644402832,"ACDG_P015",100
"247",-9387.7100811837,"ACDG_P015",25
"248",-4407.06271178214,"ACDG_P015",50
"249",-28499.1220444509,"ACDG_P015",100
"250",-9315.12490747697,"ACDG_P015",25
"251",-25889.6452840618,"ACDG_P015",50
"252",-44536.1347841917,"ACDG_P015",100
"253",-5965.67861582397,"ACDG_P015",25
"254",-9574.84037126051,"ACDG_P015",50
"255",-10462.4418549864,"ACDG_P015",100
"256",-4731.97377856501,"ACDG_P015",25
"257",-11227.5096944018,"ACDG_P015",50
"258",-38359.0874451862,"ACDG_P015",100
"259",-9953.48721651864,"ACDG_P015",25
"260",-35762.3292436261,"ACDG_P015",50
"261",-39738.5074934218,"ACDG_P015",100
"262",-3541.44233835244,"ACDG_P015",25
"263",-11883.2370650018,"ACDG_P015",50
"264",-43618.7361519509,"ACDG_P015",100
"265",961.926295332029,"ACDG_P015",25
"266",-24195.695123195,"ACDG_P015",50
"267",-30574.3742253486,"ACDG_P015",100
"268",4864.7182482752,"ACDG_P015",25
"269",-5037.36149908707,"ACDG_P015",50
"270",-47483.1012050233,"ACDG_P015",100
"271",-3496.49195612836,"ACDG_P015",25
"272",-27359.9678178887,"ACDG_P015",50
"273",-45092.8182540285,"ACDG_P015",100
"274",4679.70077097227,"ACDG_P015",25
"275",-9791.55350693568,"ACDG_P015",50
"276",-36980.3776653693,"ACDG_P015",100
"277",-16133.187773052,"ACDG_P015",25
"278",-29976.5281279806,"ACDG_P015",50
"279",-39251.6198251214,"ACDG_P015",100
"280",2315.95888565379,"ACDG_P015",25
"281",-23528.4405103235,"ACDG_P015",50
"282",-30518.5338263089,"ACDG_P015",100
"283",-10894.0121815063,"ACDG_P015",25
"284",-17334.2672369388,"ACDG_P015",50
"285",-35994.9122393923,"ACDG_P015",100
"286",-14869.1081329492,"ACDG_P015",25
"287",-28147.6389098967,"ACDG_P015",50
"288",-37983.0121932155,"ACDG_P015",100
"289",-19344.2425855302,"ACDG_P015",25
"290",-25616.2197381257,"ACDG_P015",50
"291",-40797.0538547116,"ACDG_P015",100
"292",-9254.5894657337,"ACDG_P015",25
"293",-13936.3351059679,"ACDG_P015",50
"294",-40656.042625842,"ACDG_P015",100
"295",-3370.0438737988,"ACDG_P015",25
"296",-19435.5331671081,"ACDG_P015",50
"297",-46259.3984802243,"ACDG_P015",100
"298",-29206.2474801302,"ACDG_P015",25
"299",-11141.7820810353,"ACDG_P015",50
"300",-35863.0950280796,"ACDG_P015",100
"301",-4290.72128386868,"ACDG_P016",25
"302",-10230.9779636911,"ACDG_P016",50
"303",-11506.882538321,"ACDG_P016",100
"304",-7417.94066430273,"ACDG_P016",25
"305",4033.68176141338,"ACDG_P016",50
"306",-19512.5108422112,"ACDG_P016",100
"307",-8928.75221582601,"ACDG_P016",25
"308",-831.193244780938,"ACDG_P016",50
"309",-16866.3783758304,"ACDG_P016",100
"310",-2803.67776279422,"ACDG_P016",25
"311",-6171.82123793493,"ACDG_P016",50
"312",-20858.2032780279,"ACDG_P016",100
"313",224.244901392143,"ACDG_P016",25
"314",-14228.6062220757,"ACDG_P016",50
"315",-12380.5949771994,"ACDG_P016",100
"316",596.856579289131,"ACDG_P016",25
"317",-1965.81209331204,"ACDG_P016",50
"318",-10314.1512149255,"ACDG_P016",100
"319",4112.8561253348,"ACDG_P016",25
"320",-19232.3795057878,"ACDG_P016",50
"321",-14261.0667149629,"ACDG_P016",100
"322",-1865.1767933332,"ACDG_P016",25
"323",-8197.37885714439,"ACDG_P016",50
"324",3134.39824392073,"ACDG_P016",100
"325",1423.47283255204,"ACDG_P016",25
"326",5196.36325172076,"ACDG_P016",50
"327",-20150.7169999486,"ACDG_P016",100
"328",-2605.93714195341,"ACDG_P016",25
"329",-4040.12161151151,"ACDG_P016",50
"330",-12431.2157010879,"ACDG_P016",100
"331",-4833.9746540199,"ACDG_P016",25
"332",-12177.4023372486,"ACDG_P016",50
"333",-12397.7024757396,"ACDG_P016",100
"334",3735.76789938094,"ACDG_P016",25
"335",-4320.18334565332,"ACDG_P016",50
"336",8605.65344451109,"ACDG_P016",100
"337",4499.28649466659,"ACDG_P016",25
"338",-8239.86373716439,"ACDG_P016",50
"339",-12169.7152951906,"ACDG_P016",100
"340",5003.82934338102,"ACDG_P016",25
"341",-7615.56505017894,"ACDG_P016",50
"342",9307.44312149461,"ACDG_P016",100
"343",11145.4746389391,"ACDG_P016",25
"344",408.000473916705,"ACDG_P016",50
"345",-13630.6508334285,"ACDG_P016",100
"346",-7552.68233132389,"ACDG_P016",25
"347",863.751208668284,"ACDG_P016",50
"348",7793.09879082226,"ACDG_P016",100
"349",4515.05983048564,"ACDG_P016",25
"350",-5574.09434942604,"ACDG_P016",50
"351",-17809.1800217334,"ACDG_P016",100
"352",2983.76774159365,"ACDG_P016",25
"353",-5009.22902900857,"ACDG_P016",50
"354",-8060.88480919416,"ACDG_P016",100
"355",-2284.4641113301,"ACDG_P016",25
"356",2662.68440823181,"ACDG_P016",50
"357",-11366.3202745875,"ACDG_P016",100
"358",-1201.55812109099,"ACDG_P016",25
"359",-5801.95763382246,"ACDG_P016",50
"360",-8220.0444758473,"ACDG_P016",100
"361",-3486.5429808308,"ACDG_P016",25
"362",7130.881926681,"ACDG_P016",50
"363",-5550.37421381247,"ACDG_P016",100
"364",-3465.89056316073,"ACDG_P016",25
"365",83.1311197296891,"ACDG_P016",50
"366",2427.18268264068,"ACDG_P016",100
"367",8548.75954857547,"ACDG_P016",25
"368",-12234.3999753993,"ACDG_P016",50
"369",-12515.0589486098,"ACDG_P016",100
"370",-8367.88378169609,"ACDG_P016",25
"371",-4345.58217599295,"ACDG_P016",50
"372",-20163.1745748444,"ACDG_P016",100
"373",-8925.31081926302,"ACDG_P016",25
"374",-5991.70237845177,"ACDG_P016",50
"375",-18826.180748674,"ACDG_P016",100
"376",-2213.96796138695,"ACDG_P016",25
"377",-9868.2262662639,"ACDG_P016",50
"378",-5194.077138758,"ACDG_P016",100
"379",-2179.1898386906,"ACDG_P016",25
"380",-11783.2433261662,"ACDG_P016",50
"381",-6428.59111129391,"ACDG_P016",100
"382",1734.1463603185,"ACDG_P016",25
"383",-2896.63821133069,"ACDG_P016",50
"384",-13772.4264140421,"ACDG_P016",100
"385",-2370.46349897754,"ACDG_P016",25
"386",-6602.81849098561,"ACDG_P016",50
"387",-6587.85424353884,"ACDG_P016",100
"388",-5495.49390171212,"ACDG_P016",25
"389",-4143.05207682884,"ACDG_P016",50
"390",-2388.86017696222,"ACDG_P016",100
"391",-8549.81003710287,"ACDG_P016",25
"392",848.659672916052,"ACDG_P016",50
"393",-1388.30363143471,"ACDG_P016",100
"394",-9277.06110681468,"ACDG_P016",25
"395",3867.01473494706,"ACDG_P016",50
"396",-4079.05953688605,"ACDG_P016",100
"397",-2947.9323618286,"ACDG_P016",25
"398",-6715.27598728135,"ACDG_P016",50
"399",-6058.00445524015,"ACDG_P016",100
"400",-263.516834803915,"ACDG_P016",25
"401",-7434.61160269036,"ACDG_P016",50
"402",-5132.723258288,"ACDG_P016",100
"403",6083.66185855007,"ACDG_P016",25
"404",-17965.0934438554,"ACDG_P016",50
"405",-8694.92584839943,"ACDG_P016",100
"406",-4766.85926829019,"ACDG_P016",25
"407",1657.07270221578,"ACDG_P016",50
"408",2011.45576259316,"ACDG_P016",100
"409",4204.54465879538,"ACDG_P016",25
"410",525.217882698344,"ACDG_P016",50
"411",-7214.3443389656,"ACDG_P016",100
"412",-4300.83300411786,"ACDG_P016",25
"413",-7256.26033587888,"ACDG_P016",50
"414",-13042.1595327322,"ACDG_P016",100
"415",-2359.5596768533,"ACDG_P016",25
"416",-3106.58515126893,"ACDG_P016",50
"417",4579.81098990011,"ACDG_P016",100
"418",-4215.84001813352,"ACDG_P016",25
"419",-5120.55987887847,"ACDG_P016",50
"420",-9416.36675204491,"ACDG_P016",100
"421",5280.38764980386,"ACDG_P016",25
"422",-4393.55206486772,"ACDG_P016",50
"423",-5941.07520525603,"ACDG_P016",100
"424",-574.659796155087,"ACDG_P016",25
"425",-6473.96921918713,"ACDG_P016",50
"426",-6290.14766639489,"ACDG_P016",100
"427",-3653.45655620689,"ACDG_P016",25
"428",-4733.90034017817,"ACDG_P016",50
"429",-5246.27276071851,"ACDG_P016",100
"430",-1510.46901168113,"ACDG_P016",25
"431",-5063.83122068853,"ACDG_P016",50
"432",-10322.1208404837,"ACDG_P016",100
"433",-1892.07426502727,"ACDG_P016",25
"434",-6789.68679335582,"ACDG_P016",50
"435",-129.064139712922,"ACDG_P016",100
"436",4994.51050773592,"ACDG_P016",25
"437",2388.02235523923,"ACDG_P016",50
"438",-10240.9818482427,"ACDG_P016",100
"439",4816.49819605457,"ACDG_P016",25
"440",8244.26167651071,"ACDG_P016",50
"441",-23691.5664291075,"ACDG_P016",100
"442",-1377.58588498819,"ACDG_P016",25
"443",-9698.62322544973,"ACDG_P016",50
"444",-5827.57170495248,"ACDG_P016",100
"445",7237.71150577179,"ACDG_P016",25
"446",-3493.9809941994,"ACDG_P016",50
"447",-12350.6107635756,"ACDG_P016",100
"448",-5696.51593415128,"ACDG_P016",25
"449",-11958.4282527909,"ACDG_P016",50
"450",-622.292626137758,"ACDG_P016",100
"451",-10076.3299868156,"ACDG_P016",25
"452",-7861.96567199743,"ACDG_P016",50
"453",-7893.6445588113,"ACDG_P016",100
"454",299.712124929501,"ACDG_P016",25
"455",-6857.78591926402,"ACDG_P016",50
"456",-11981.0714670769,"ACDG_P016",100
"457",3374.15934391503,"ACDG_P016",25
"458",3656.18193501892,"ACDG_P016",50
"459",-20390.4522173824,"ACDG_P016",100
"460",-930.186084902263,"ACDG_P016",25
"461",-5654.21842827552,"ACDG_P016",50
"462",-15612.5559129369,"ACDG_P016",100
"463",-9607.37688587396,"ACDG_P016",25
"464",-4138.52065722938,"ACDG_P016",50
"465",-11122.7527889022,"ACDG_P016",100
"466",292.149068349856,"ACDG_P016",25
"467",-15568.3355693923,"ACDG_P016",50
"468",-1156.10448015935,"ACDG_P016",100
"469",-4604.54818167989,"ACDG_P016",25
"470",-2901.92804776703,"ACDG_P016",50
"471",-16928.5366942848,"ACDG_P016",100
"472",-3226.31986010208,"ACDG_P016",25
"473",-6454.11955698556,"ACDG_P016",50
"474",-20651.5876683037,"ACDG_P016",100
"475",-3376.34328948136,"ACDG_P016",25
"476",91.5418167214375,"ACDG_P016",50
"477",-11047.2739803688,"ACDG_P016",100
"478",-7304.71658212427,"ACDG_P016",25
"479",-1382.99654319498,"ACDG_P016",50
"480",-10960.5804216033,"ACDG_P016",100
"481",-8961.55159110227,"ACDG_P016",25
"482",-10529.8430594359,"ACDG_P016",50
"483",-21927.8203481855,"ACDG_P016",100
"484",2009.77846762224,"ACDG_P016",25
"485",7490.76039717896,"ACDG_P016",50
"486",-24261.2143008681,"ACDG_P016",100
"487",-7032.01916129346,"ACDG_P016",25
"488",-10493.2348666879,"ACDG_P016",50
"489",-11103.0822874943,"ACDG_P016",100
"490",-3223.46962113661,"ACDG_P016",25
"491",-10831.4781736753,"ACDG_P016",50
"492",-20024.3366060592,"ACDG_P016",100
"493",-1758.13762221832,"ACDG_P016",25
"494",-3440.30117947541,"ACDG_P016",50
"495",-27375.8107920459,"ACDG_P016",100
"496",-7267.03310516759,"ACDG_P016",25
"497",-3737.49423603629,"ACDG_P016",50
"498",-637.279660922854,"ACDG_P016",100
"499",-5624.46216590502,"ACDG_P016",25
"500",-17129.3595605586,"ACDG_P016",50
"501",-11485.5934827994,"ACDG_P016",100
"502",3606.98098788297,"ACDG_P016",25
"503",-9315.07595300069,"ACDG_P016",50
"504",-17670.4085664842,"ACDG_P016",100
"505",-7318.75627621936,"ACDG_P016",25
"506",2804.49873772002,"ACDG_P016",50
"507",-402.340757153259,"ACDG_P016",100
"508",-3188.42942444098,"ACDG_P016",25
"509",2767.88522813871,"ACDG_P016",50
"510",-425.11022107699,"ACDG_P016",100
"511",-5376.61979504733,"ACDG_P016",25
"512",3354.56459060204,"ACDG_P016",50
"513",3096.64278279518,"ACDG_P016",100
"514",5268.51779671147,"ACDG_P016",25
"515",-10333.4914627863,"ACDG_P016",50
"516",-3490.97707977981,"ACDG_P016",100
"517",-1978.03490597376,"ACDG_P016",25
"518",-8414.832278113,"ACDG_P016",50
"519",-10226.7774742871,"ACDG_P016",100
"520",3287.89144239028,"ACDG_P016",25
"521",3547.66870035496,"ACDG_P016",50
"522",-11081.3186792349,"ACDG_P016",100
"523",-2548.61982970059,"ACDG_P016",25
"524",-5997.58887634822,"ACDG_P016",50
"525",-14852.9630423685,"ACDG_P016",100
"526",-1315.56218858715,"ACDG_P016",25
"527",-9872.4432728329,"ACDG_P016",50
"528",-18840.9465846047,"ACDG_P016",100
"529",-10916.4132397615,"ACDG_P016",25
"530",3569.54557401733,"ACDG_P016",50
"531",-14417.9833750102,"ACDG_P016",100
"532",-2991.28134679754,"ACDG_P016",25
"533",-11920.4787140047,"ACDG_P016",50
"534",1915.56332010607,"ACDG_P016",100
"535",-10322.6243832792,"ACDG_P016",25
"536",3007.74100191946,"ACDG_P016",50
"537",-4661.47290203313,"ACDG_P016",100
"538",-13599.4620034271,"ACDG_P016",25
"539",-845.181983193121,"ACDG_P016",50
"540",2011.56394048166,"ACDG_P016",100
"541",-5150.53953088692,"ACDG_P016",25
"542",2984.06098729293,"ACDG_P016",50
"543",-7145.24537307248,"ACDG_P016",100
"544",-3150.96684910453,"ACDG_P016",25
"545",-4172.16041176236,"ACDG_P016",50
"546",-2391.30841918944,"ACDG_P016",100
"547",-2885.2263050109,"ACDG_P016",25
"548",-14266.6159084564,"ACDG_P016",50
"549",-1615.92795338357,"ACDG_P016",100
"550",-1864.36343470248,"ACDG_P016",25
"551",-5415.22823298853,"ACDG_P016",50
"552",-2390.65837190161,"ACDG_P016",100
"553",-6748.26593462212,"ACDG_P016",25
"554",665.797995557543,"ACDG_P016",50
"555",-20825.3448108915,"ACDG_P016",100
"556",4742.34062331507,"ACDG_P016",25
"557",-12243.916942598,"ACDG_P016",50
"558",-10724.3396140777,"ACDG_P016",100
"559",-743.899283888662,"ACDG_P016",25
"560",-5403.27635519547,"ACDG_P016",50
"561",-5782.45851621265,"ACDG_P016",100
"562",532.447281431785,"ACDG_P016",25
"563",-4063.67768483056,"ACDG_P016",50
"564",-9570.46790248287,"ACDG_P016",100
"565",1370.3022967643,"ACDG_P016",25
"566",-6357.82777874585,"ACDG_P016",50
"567",498.633784575504,"ACDG_P016",100
"568",-2187.91808881811,"ACDG_P016",25
"569",-1019.9352843854,"ACDG_P016",50
"570",-9640.15016397773,"ACDG_P016",100
"571",4392.17417758342,"ACDG_P016",25
"572",-5456.79383055805,"ACDG_P016",50
"573",-21645.1192526952,"ACDG_P016",100
"574",-9395.87788145326,"ACDG_P016",25
"575",-2920.45381310876,"ACDG_P016",50
"576",-6441.17205485012,"ACDG_P016",100
"577",-6473.44637577131,"ACDG_P016",25
"578",-13378.7831122176,"ACDG_P016",50
"579",1928.08746065322,"ACDG_P016",100
"580",-4461.08767853433,"ACDG_P016",25
"581",-9920.00786336837,"ACDG_P016",50
"582",-9305.79279003729,"ACDG_P016",100
"583",-3100.62482583933,"ACDG_P016",25
"584",3163.16503608855,"ACDG_P016",50
"585",-6812.59415765281,"ACDG_P016",100
"586",-5919.49886516741,"ACDG_P016",25
"587",-10157.1548959463,"ACDG_P016",50
"588",2023.81619552305,"ACDG_P016",100
"589",6039.24016187547,"ACDG_P016",25
"590",359.5845151213,"ACDG_P016",50
"591",9110.16927366261,"ACDG_P016",100
"592",-6083.96306733156,"ACDG_P016",25
"593",2283.17655511468,"ACDG_P016",50
"594",3806.63312518623,"ACDG_P016",100
"595",-5827.93131238848,"ACDG_P016",25
"596",-3290.93530201536,"ACDG_P016",50
"597",13695.2003074075,"ACDG_P016",100
"598",-7673.07458819496,"ACDG_P016",25
"599",-13679.995643111,"ACDG_P016",50
"600",-18594.7716319425,"ACDG_P016",100
"601",-3536.42703188356,"ACDG_P041",25
"602",-23145.1880425039,"ACDG_P041",50
"603",-9422.26821079879,"ACDG_P041",100
"604",-19304.6179753168,"ACDG_P041",25
"605",-47680.4130669157,"ACDG_P041",50
"606",-14654.7801482994,"ACDG_P041",100
"607",1978.44622066931,"ACDG_P041",25
"608",-13839.9114274001,"ACDG_P041",50
"609",-39868.8582658522,"ACDG_P041",100
"610",-1007.17412536417,"ACDG_P041",25
"611",-14845.3656493223,"ACDG_P041",50
"612",-26647.2489769761,"ACDG_P041",100
"613",-9225.10449805332,"ACDG_P041",25
