"","AGB_Change","Plot","PercentRemoved"
"1",-16055.5055116701,"ACDG_P015",25
"2",-4376.0241113462,"ACDG_P015",50
"3",-55047.6734419942,"ACDG_P015",100
"4",-9301.78306099176,"ACDG_P015",25
"5",-34105.5416905702,"ACDG_P015",50
"6",-53599.3443368012,"ACDG_P015",100
"7",-24088.2661056854,"ACDG_P015",25
"8",-22675.8685491216,"ACDG_P015",50
"9",-55214.8710393217,"ACDG_P015",100
"10",-1817.14943836437,"ACDG_P015",25
"11",-33522.2174893108,"ACDG_P015",50
"12",-31160.9823257011,"ACDG_P015",100
"13",-20553.730617682,"ACDG_P015",25
"14",-23216.2736649819,"ACDG_P015",50
"15",-55512.5192848793,"ACDG_P015",100
"16",-9820.5552865896,"ACDG_P015",25
"17",-16830.3530256475,"ACDG_P015",50
"18",-38771.4771947187,"ACDG_P015",100
"19",-15483.9110215809,"ACDG_P015",25
"20",-14517.9224507147,"ACDG_P015",50
"21",-55307.0713083242,"ACDG_P015",100
"22",-10833.1971000737,"ACDG_P015",25
"23",-28157.6387711076,"ACDG_P015",50
"24",-58491.2262607777,"ACDG_P015",100
"25",-11985.9034083767,"ACDG_P015",25
"26",-20061.359890446,"ACDG_P015",50
"27",-40449.076592827,"ACDG_P015",100
"28",-16061.3017724916,"ACDG_P015",25
"29",-17279.8800794658,"ACDG_P015",50
"30",-54710.4811282585,"ACDG_P015",100
"31",-19193.6545403138,"ACDG_P015",25
"32",-27772.4298352415,"ACDG_P015",50
"33",-39964.8768349434,"ACDG_P015",100
"34",-2856.0949634226,"ACDG_P015",25
"35",-27998.0903698598,"ACDG_P015",50
"36",-60192.3538185948,"ACDG_P015",100
"37",-14390.2207307757,"ACDG_P015",25
"38",-40576.1722086166,"ACDG_P015",50
"39",-56900.533646233,"ACDG_P015",100
"40",-11594.08834119,"ACDG_P015",25
"41",-28048.9373827701,"ACDG_P015",50
"42",-49992.3479029364,"ACDG_P015",100
"43",-17724.88757278,"ACDG_P015",25
"44",-20218.2789013247,"ACDG_P015",50
"45",-27599.1138937672,"ACDG_P015",100
"46",-1317.84677241134,"ACDG_P015",25
"47",-24311.4192295914,"ACDG_P015",50
"48",-60244.521636603,"ACDG_P015",100
"49",-14636.3489833627,"ACDG_P015",25
"50",-15297.6109704006,"ACDG_P015",50
"51",-45528.7032207886,"ACDG_P015",100
"52",-13995.1324600638,"ACDG_P015",25
"53",-42356.6549169374,"ACDG_P015",50
"54",-41485.8812329285,"ACDG_P015",100
"55",-17717.5443520077,"ACDG_P015",25
"56",-39112.2498183977,"ACDG_P015",50
"57",-41251.1813942072,"ACDG_P015",100
"58",-2826.44317579962,"ACDG_P015",25
"59",-20618.5154077084,"ACDG_P015",50
"60",-28559.912235618,"ACDG_P015",100
"61",-12289.9774808384,"ACDG_P015",25
"62",-31117.448588863,"ACDG_P015",50
"63",-53650.5585942994,"ACDG_P015",100
"64",-13279.9660029574,"ACDG_P015",25
"65",-20458.6314540601,"ACDG_P015",50
"66",-59758.1284258574,"ACDG_P015",100
"67",-27115.3010328916,"ACDG_P015",25
"68",-32048.3823411083,"ACDG_P015",50
"69",-42596.3889738181,"ACDG_P015",100
"70",-15279.9956984406,"ACDG_P015",25
"71",-23432.8645449619,"ACDG_P015",50
"72",-46353.9790182284,"ACDG_P015",100
"73",-15380.6174626304,"ACDG_P015",25
"74",-23042.5453274705,"ACDG_P015",50
"75",-53053.0975032111,"ACDG_P015",100
"76",-10268.7909223904,"ACDG_P015",25
"77",-29712.4415652933,"ACDG_P015",50
"78",-47301.1373855842,"ACDG_P015",100
"79",-20800.4277869167,"ACDG_P015",25
"80",-10494.0232507103,"ACDG_P015",50
"81",-49335.9444505843,"ACDG_P015",100
"82",-26281.6474629529,"ACDG_P015",25
"83",-11501.0469203622,"ACDG_P015",50
"84",-55644.2930890371,"ACDG_P015",100
"85",-10647.7499668151,"ACDG_P015",25
"86",-37042.7517305392,"ACDG_P015",50
"87",-50606.6482060305,"ACDG_P015",100
"88",-6504.35685518078,"ACDG_P015",25
"89",-32856.8253798665,"ACDG_P015",50
"90",-58444.5673550038,"ACDG_P015",100
"91",-24246.0889042623,"ACDG_P015",25
"92",-24973.8927583788,"ACDG_P015",50
"93",-47360.0514007,"ACDG_P015",100
"94",3773.44912611679,"ACDG_P015",25
"95",-35544.1114930247,"ACDG_P015",50
"96",-53535.9822110796,"ACDG_P015",100
"97",-6193.61069279275,"ACDG_P015",25
