"","AGB_Change","Plot","PercentRemoved"
"231",-23644.5998729792,"ACDG_P015",100
"232",-9855.25045569439,"ACDG_P015",25
"233",-15119.742416419,"ACDG_P015",50
"234",-23332.4765217351,"ACDG_P015",100
"235",-20569.9186455073,"ACDG_P015",25
"236",-8415.88220513638,"ACDG_P015",50
"237",-30595.0440455485,"ACDG_P015",100
"238",-4961.45064807945,"ACDG_P015",25
"239",-18008.0134950434,"ACDG_P015",50
"240",-32514.8997856602,"ACDG_P015",100
"241",-8651.18534442253,"ACDG_P015",25
"242",-26350.5011376697,"ACDG_P015",50
"243",-25353.3405043361,"ACDG_P015",100
"244",-11093.0996922505,"ACDG_P015",25
"245",-21006.1148597358,"ACDG_P015",50
"246",-34673.3618460461,"ACDG_P015",100
"247",-7467.75845796923,"ACDG_P015",25
"248",-12622.886099793,"ACDG_P015",50
"249",-30424.4077420065,"ACDG_P015",100
"250",-16588.0310522855,"ACDG_P015",25
"251",-26239.6137903061,"ACDG_P015",50
"252",-32936.0937649304,"ACDG_P015",100
"253",-14530.1657287298,"ACDG_P015",25
"254",-13254.0062230494,"ACDG_P015",50
"255",-43992.4543460393,"ACDG_P015",100
"256",-18436.6196882772,"ACDG_P015",25
"257",-7969.34309610492,"ACDG_P015",50
"258",-35568.9881755679,"ACDG_P015",100
"259",-13963.860878944,"ACDG_P015",25
"260",-13988.9048391435,"ACDG_P015",50
"261",-21358.4370898066,"ACDG_P015",100
"262",-5238.84416729098,"ACDG_P015",25
"263",-17136.8440181104,"ACDG_P015",50
"264",-41825.3109226606,"ACDG_P015",100
"265",6976.28355060003,"ACDG_P015",25
"266",-6286.92352071457,"ACDG_P015",50
"267",-37215.0781570767,"ACDG_P015",100
"268",-13084.1304474374,"ACDG_P015",25
"269",-20396.5676630914,"ACDG_P015",50
"270",-19445.2111896335,"ACDG_P015",100
"271",6280.91998938567,"ACDG_P015",25
"272",-15038.7314317973,"ACDG_P015",50
"273",-27362.4255551574,"ACDG_P015",100
"274",-7141.15323998575,"ACDG_P015",25
"275",-8159.69528701683,"ACDG_P015",50
"276",-34611.9173052397,"ACDG_P015",100
"277",-10453.1515431815,"ACDG_P015",25
"278",-27058.3225697258,"ACDG_P015",50
"279",-52297.9329875184,"ACDG_P015",100
"280",-1619.33151161947,"ACDG_P015",25
"281",-16693.052771495,"ACDG_P015",50
"282",-29147.7544145817,"ACDG_P015",100
"283",-14696.1242897777,"ACDG_P015",25
"284",-21207.4028993045,"ACDG_P015",50
"285",-20579.897416591,"ACDG_P015",100
"286",-1360.712003244,"ACDG_P015",25
"287",-27733.3880618215,"ACDG_P015",50
"288",-41979.3381649239,"ACDG_P015",100
"289",-12700.4303788054,"ACDG_P015",25
"290",-13835.278788013,"ACDG_P015",50
"291",-37531.4224712617,"ACDG_P015",100
"292",-3886.73380431984,"ACDG_P015",25
"293",-11063.7536814566,"ACDG_P015",50
"294",-33994.6549196908,"ACDG_P015",100
"295",-10360.1212039895,"ACDG_P015",25
"296",-24133.8447006365,"ACDG_P015",50
"297",-44832.8535845964,"ACDG_P015",100
"298",2340.53030308566,"ACDG_P015",25
"299",-25025.0371398084,"ACDG_P015",50
"300",-18782.9280621992,"ACDG_P015",100
"301",-6865.56204599762,"ACDG_P016",25
"302",-9164.25674564188,"ACDG_P016",50
"303",-2470.59014836431,"ACDG_P016",100
"304",-7962.36894586869,"ACDG_P016",25
"305",-9760.05414034371,"ACDG_P016",50
"306",-5354.15120562803,"ACDG_P016",100
"307",7208.59973434458,"ACDG_P016",25
"308",-13412.6305878945,"ACDG_P016",50
"309",-9218.36385247851,"ACDG_P016",100
"310",-5627.25443736048,"ACDG_P016",25
"311",650.596552301082,"ACDG_P016",50
"312",-27418.3848788192,"ACDG_P016",100
"313",-253.635390533134,"ACDG_P016",25
"314",-18457.5717876813,"ACDG_P016",50
"315",-19900.182677681,"ACDG_P016",100
"316",3120.39157891143,"ACDG_P016",25
"317",2896.1772242818,"ACDG_P016",50
"318",-13702.251756936,"ACDG_P016",100
"319",-3536.45113165403,"ACDG_P016",25
"320",-4989.66966782932,"ACDG_P016",50
"321",-22846.2066247874,"ACDG_P016",100
"322",6870.95114006521,"ACDG_P016",25
"323",4624.65916619712,"ACDG_P016",50
"324",-30257.0040700694,"ACDG_P016",100
"325",2443.15934907485,"ACDG_P016",25
"326",-6767.54465866598,"ACDG_P016",50
"327",-17015.4991804396,"ACDG_P016",100
"328",-13604.6439317788,"ACDG_P016",25
"329",-19917.769999737,"ACDG_P016",50
"330",-5929.54764866177,"ACDG_P016",100
"331",-2724.71483495107,"ACDG_P016",25
"332",-16840.1803296232,"ACDG_P016",50
"333",-13536.9399739447,"ACDG_P016",100
"334",-6222.07409908905,"ACDG_P016",25
"335",-6241.5666436957,"ACDG_P016",50
"336",-19116.6461396008,"ACDG_P016",100
"337",-11564.0148178969,"ACDG_P016",25
"338",-6394.20756726709,"ACDG_P016",50
"339",-13007.9394932902,"ACDG_P016",100
"340",-2087.98807226092,"ACDG_P016",25
"341",-3264.10689152899,"ACDG_P016",50
"342",-6980.3890394569,"ACDG_P016",100
"343",7612.36163048272,"ACDG_P016",25
"344",-14108.7290035793,"ACDG_P016",50
"345",-11349.8712572124,"ACDG_P016",100
"346",-5786.61059372115,"ACDG_P016",25
"347",-12224.1669056351,"ACDG_P016",50
"348",-19453.9254532257,"ACDG_P016",100
"349",-2647.27203486682,"ACDG_P016",25
"350",-13016.3766515807,"ACDG_P016",50
"351",-8167.52757475636,"ACDG_P016",100
"352",-7134.34563858734,"ACDG_P016",25
"353",-6890.24077088953,"ACDG_P016",50
"354",-10532.1994385,"ACDG_P016",100
"355",-4096.42288272374,"ACDG_P016",25
"356",306.208716858877,"ACDG_P016",50
"357",-7664.28894239737,"ACDG_P016",100
"358",-4946.38530086118,"ACDG_P016",25
"359",-19530.1904709362,"ACDG_P016",50
"360",-22524.0817117276,"ACDG_P016",100
"361",-1146.41145562654,"ACDG_P016",25
"362",-14287.614147919,"ACDG_P016",50
"363",-12308.9362803641,"ACDG_P016",100
"364",-10089.7585970809,"ACDG_P016",25
"365",-14481.6555324834,"ACDG_P016",50
"366",-14253.8963675807,"ACDG_P016",100
"367",-5597.52968890857,"ACDG_P016",25
"368",-9716.31566565277,"ACDG_P016",50
"369",-1550.5558117324,"ACDG_P016",100
"370",-5372.69569241905,"ACDG_P016",25
"371",-2716.5089816282,"ACDG_P016",50
"372",-25191.333474994,"ACDG_P016",100
"373",1796.14632459075,"ACDG_P016",25
"374",-6073.40840514365,"ACDG_P016",50
"375",-9754.61508420506,"ACDG_P016",100
"376",-9007.60933634714,"ACDG_P016",25
"377",2304.62996851606,"ACDG_P016",50
"378",-18913.1115077507,"ACDG_P016",100
"379",1763.26457427471,"ACDG_P016",25
"380",-4219.51363911293,"ACDG_P016",50
"381",-1259.92663302631,"ACDG_P016",100
"382",-12326.1481233242,"ACDG_P016",25
"383",2793.95597939953,"ACDG_P016",50
"384",-20574.8805396798,"ACDG_P016",100
"385",-15807.1857033357,"ACDG_P016",25
"386",-7166.11207433412,"ACDG_P016",50
"387",-18319.3369616062,"ACDG_P016",100
"388",-6266.53295034938,"ACDG_P016",25
"389",-14837.3698892992,"ACDG_P016",50
"390",-5680.24652764681,"ACDG_P016",100
"391",-2063.22392851391,"ACDG_P016",25
"392",4428.34571325299,"ACDG_P016",50
"393",-14529.0120218434,"ACDG_P016",100
"394",-546.209910847538,"ACDG_P016",25
"395",-7268.52335908281,"ACDG_P016",50
"396",-15875.0778800415,"ACDG_P016",100
"397",-3292.78549448639,"ACDG_P016",25
"398",-11743.0444454903,"ACDG_P016",50
"399",-6906.19383717485,"ACDG_P016",100
"400",-4542.37760299211,"ACDG_P016",25
"401",1597.44829184795,"ACDG_P016",50
"402",-23407.7145720978,"ACDG_P016",100
"403",-3037.41000140784,"ACDG_P016",25
"404",14544.9172980378,"ACDG_P016",50
"405",-23214.7054799258,"ACDG_P016",100
"406",-5980.96512495365,"ACDG_P016",25
"407",-12643.3579653953,"ACDG_P016",50
"408",1649.32658681806,"ACDG_P016",100
"409",-757.82205254602,"ACDG_P016",25
"410",-16037.5024232054,"ACDG_P016",50
"411",-11538.1231393763,"ACDG_P016",100
"412",-3594.31224579806,"ACDG_P016",25
"413",-399.45092709086,"ACDG_P016",50
"414",-2730.19133107326,"ACDG_P016",100
"415",-844.988975643413,"ACDG_P016",25
"416",-8781.26714794748,"ACDG_P016",50
"417",-19332.345852387,"ACDG_P016",100
"418",-9104.98397322019,"ACDG_P016",25
"419",875.496229209064,"ACDG_P016",50
"420",-21990.0128857366,"ACDG_P016",100
"421",-2532.74928613743,"ACDG_P016",25
"422",6704.19763620966,"ACDG_P016",50
"423",-11814.773809647,"ACDG_P016",100
"424",737.833992365689,"ACDG_P016",25
"425",-3869.78291442734,"ACDG_P016",50
"426",-22592.1445142222,"ACDG_P016",100
"427",-4072.03276387369,"ACDG_P016",25
"428",518.634532106546,"ACDG_P016",50
"429",-19964.2078053714,"ACDG_P016",100
"430",-8962.7673049173,"ACDG_P016",25
"431",-10319.0814187633,"ACDG_P016",50
"432",-25530.6800686238,"ACDG_P016",100
"433",-2410.53207190198,"ACDG_P016",25
"434",-3259.10059721716,"ACDG_P016",50
"435",-23431.9082973111,"ACDG_P016",100
"436",-4988.2733313762,"ACDG_P016",25
"437",-3361.22559763832,"ACDG_P016",50
"438",-11216.6635452705,"ACDG_P016",100
"439",-8608.97512792755,"ACDG_P016",25
"440",-2453.53594924329,"ACDG_P016",50
"441",-10189.2259568674,"ACDG_P016",100
"442",-1805.06177329944,"ACDG_P016",25
"443",-11554.0652646225,"ACDG_P016",50
"444",-9349.43291813467,"ACDG_P016",100
"445",-7741.09821288969,"ACDG_P016",25
"446",-16303.6967944136,"ACDG_P016",50
"447",-8760.57837409433,"ACDG_P016",100
"448",-9185.47783223455,"ACDG_P016",25
"449",4884.32269413103,"ACDG_P016",50
"450",-6722.44230366254,"ACDG_P016",100
"451",-1728.3438379406,"ACDG_P016",25
"452",-5927.81409885889,"ACDG_P016",50
"453",-1501.58058870328,"ACDG_P016",100
"454",7145.98099133975,"ACDG_P016",25
"455",310.01812259297,"ACDG_P016",50
"456",-23443.8986788726,"ACDG_P016",100
"457",-8731.8322827759,"ACDG_P016",25
"458",-11837.674123638,"ACDG_P016",50
"459",-30461.8940417212,"ACDG_P016",100
"460",5573.7105083483,"ACDG_P016",25
"461",2292.12933010989,"ACDG_P016",50
"462",-17035.0982223373,"ACDG_P016",100
"463",5056.06242195299,"ACDG_P016",25
"464",134.9223254791,"ACDG_P016",50
"465",-14580.2620114277,"ACDG_P016",100
"466",-3305.44706720955,"ACDG_P016",25
"467",-1279.16377582907,"ACDG_P016",50
"468",-6433.80672314498,"ACDG_P016",100
"469",9216.24188937666,"ACDG_P016",25
"470",-3170.30989618326,"ACDG_P016",50
"471",-9395.19513071369,"ACDG_P016",100
"472",6717.16595692781,"ACDG_P016",25
"473",6221.19300467244,"ACDG_P016",50
"474",-11230.7461050169,"ACDG_P016",100
"475",369.424017647601,"ACDG_P016",25
"476",-5048.43442708618,"ACDG_P016",50
"477",7570.8126891623,"ACDG_P016",100
"478",1189.84509569054,"ACDG_P016",25
"479",-19102.3104816431,"ACDG_P016",50
"480",-8575.92672167791,"ACDG_P016",100
"481",-2421.17357001515,"ACDG_P016",25
"482",-8813.41729528076,"ACDG_P016",50
"483",-28358.8934798718,"ACDG_P016",100
"484",-7142.17581983033,"ACDG_P016",25
"485",-8839.47135827184,"ACDG_P016",50
"486",-24629.8950601675,"ACDG_P016",100
"487",-8158.78958609066,"ACDG_P016",25
"488",198.058672821906,"ACDG_P016",50
"489",-21475.0695170809,"ACDG_P016",100
"490",-10740.1811473273,"ACDG_P016",25
"491",-4978.61266089059,"ACDG_P016",50
"492",-12149.3596429451,"ACDG_P016",100
"493",-9340.14685256573,"ACDG_P016",25
"494",-3875.48264618908,"ACDG_P016",50
"495",-13068.1468312241,"ACDG_P016",100
"496",5795.98618218262,"ACDG_P016",25
"497",-9685.93178453957,"ACDG_P016",50
"498",-19872.593330262,"ACDG_P016",100
"499",2427.04197108065,"ACDG_P016",25
"500",1291.8464416301,"ACDG_P016",50
"501",-4407.42633150547,"ACDG_P016",100
"502",-13134.0189325472,"ACDG_P016",25
"503",-10314.1774924822,"ACDG_P016",50
"504",-14316.6546436765,"ACDG_P016",100
"505",5524.59252136858,"ACDG_P016",25
"506",-3444.12042913801,"ACDG_P016",50
"507",-22397.5798378474,"ACDG_P016",100
"508",-7416.40659251186,"ACDG_P016",25
"509",-2804.62049084224,"ACDG_P016",50
"510",-22946.1557304886,"ACDG_P016",100
"511",-2933.2124973505,"ACDG_P016",25
"512",-16442.7663419013,"ACDG_P016",50
"513",-14076.3875194412,"ACDG_P016",100
"514",5029.217017958,"ACDG_P016",25
"515",-13926.6214671916,"ACDG_P016",50
"516",4101.81635798016,"ACDG_P016",100
"517",-2052.03822463946,"ACDG_P016",25
"518",-5568.59834539919,"ACDG_P016",50
"519",-26176.4970024472,"ACDG_P016",100
"520",-1215.88308863514,"ACDG_P016",25
"521",-1276.6100381079,"ACDG_P016",50
"522",-13631.2353566259,"ACDG_P016",100
"523",-7185.68870060146,"ACDG_P016",25
"524",-11348.0751281362,"ACDG_P016",50
"525",-13924.0208606843,"ACDG_P016",100
"526",-5531.05194029526,"ACDG_P016",25
"527",-7739.68510087492,"ACDG_P016",50
"528",-17301.7517609371,"ACDG_P016",100
"529",-2241.02734047704,"ACDG_P016",25
"530",-4749.57315400447,"ACDG_P016",50
"531",-25078.0958329262,"ACDG_P016",100
"532",-4461.80003070811,"ACDG_P016",25
"533",-6051.09420713267,"ACDG_P016",50
"534",-10986.3627364892,"ACDG_P016",100
"535",-10992.1341711859,"ACDG_P016",25
"536",-1755.61677862235,"ACDG_P016",50
"537",-16003.8891706036,"ACDG_P016",100
"538",-5079.04351197786,"ACDG_P016",25
"539",-8813.98353991527,"ACDG_P016",50
"540",-6931.59926486929,"ACDG_P016",100
"541",-6625.31321960269,"ACDG_P016",25
"542",1542.23364575187,"ACDG_P016",50
"543",411.917743275349,"ACDG_P016",100
"544",9525.78049305,"ACDG_P016",25
"545",-12963.1420379924,"ACDG_P016",50
"546",-17219.9505873329,"ACDG_P016",100
"547",-9290.78519336123,"ACDG_P016",25
"548",-3815.33521119639,"ACDG_P016",50
"549",-15200.4133615844,"ACDG_P016",100
"550",2646.46495661457,"ACDG_P016",25
"551",-4870.42705505854,"ACDG_P016",50
"552",-15506.7634639482,"ACDG_P016",100
"553",-3423.86058134725,"ACDG_P016",25
"554",-18204.0607695038,"ACDG_P016",50
"555",-9604.67953916782,"ACDG_P016",100
"556",209.938691726653,"ACDG_P016",25
"557",2470.82137010864,"ACDG_P016",50
"558",-13781.9697259412,"ACDG_P016",100
"559",-5902.61532807318,"ACDG_P016",25
"560",-5721.03965670039,"ACDG_P016",50
"561",-12344.4440703836,"ACDG_P016",100
"562",2605.37626928405,"ACDG_P016",25
"563",-5023.1363406312,"ACDG_P016",50
"564",-7166.39002148979,"ACDG_P016",100
"565",-1740.7690062536,"ACDG_P016",25
"566",-14291.2907234541,"ACDG_P016",50
"567",-16680.0057266035,"ACDG_P016",100
"568",6787.19259022892,"ACDG_P016",25
"569",-4978.99202994746,"ACDG_P016",50
"570",-4313.35927812863,"ACDG_P016",100
"571",-4622.51451092886,"ACDG_P016",25
"572",-8669.21270073345,"ACDG_P016",50
"573",-12939.8971809185,"ACDG_P016",100
"574",-1824.23118745972,"ACDG_P016",25
"575",-7333.70611348833,"ACDG_P016",50
"576",-23685.4111283786,"ACDG_P016",100
"577",-2160.5845925094,"ACDG_P016",25
"578",-12945.388892024,"ACDG_P016",50
"579",-7775.32996300401,"ACDG_P016",100
"580",-16581.6823870189,"ACDG_P016",25
"581",-6061.15353275533,"ACDG_P016",50
"582",3772.58210080588,"ACDG_P016",100
"583",-3332.22525615126,"ACDG_P016",25
"584",-2757.99457476524,"ACDG_P016",50
"585",-19808.534932827,"ACDG_P016",100
"586",-766.489508017548,"ACDG_P016",25
"587",-4258.08414073149,"ACDG_P016",50
"588",-11408.8117475289,"ACDG_P016",100
"589",417.069540793047,"ACDG_P016",25
"590",-15319.7114724778,"ACDG_P016",50
"591",-9439.25590243621,"ACDG_P016",100
"592",-8085.05139732733,"ACDG_P016",25
"593",-16217.6196858752,"ACDG_P016",50
"594",-26233.1936448828,"ACDG_P016",100
"595",-4408.56659882114,"ACDG_P016",25
"596",-3553.69309515465,"ACDG_P016",50
"597",-311.102850221563,"ACDG_P016",100
"598",-8861.33817501526,"ACDG_P016",25
"599",-8685.41042976957,"ACDG_P016",50
"600",-24887.0856427107,"ACDG_P016",100
"601",-10315.8424159962,"ACDG_P041",25
"602",-15089.4475220577,"ACDG_P041",50
"603",-54186.1861553972,"ACDG_P041",100
"604",-19941.1872760265,"ACDG_P041",25
"605",-23329.7597835183,"ACDG_P041",50
"606",-24204.3592935794,"ACDG_P041",100
"607",-17975.8266476914,"ACDG_P041",25
"608",-18339.37545045,"ACDG_P041",50
"609",-23237.6999992243,"ACDG_P041",100
"610",-10864.1520106017,"ACDG_P041",25
"611",2514.62455752259,"ACDG_P041",50
"612",-37757.0614848109,"ACDG_P041",100
