"","AGB_Change","Plot","PercentRemoved"
"99",-39307.8482448049,"ACDG_P015",100
"100",-5628.25785342176,"ACDG_P015",25
"101",-27873.9563240214,"ACDG_P015",50
"102",-59285.3190309908,"ACDG_P015",100
"103",-21915.5201278499,"ACDG_P015",25
"104",-36420.7559719853,"ACDG_P015",50
"105",-48590.9540600171,"ACDG_P015",100
"106",-20576.8048434218,"ACDG_P015",25
"107",-18547.8823882969,"ACDG_P015",50
"108",-52467.21414513,"ACDG_P015",100
"109",-11760.5209774475,"ACDG_P015",25
"110",-37812.5405703326,"ACDG_P015",50
"111",-51884.9336269369,"ACDG_P015",100
"112",-8297.89640478991,"ACDG_P015",25
"113",-24378.0914360875,"ACDG_P015",50
"114",-61421.2600614999,"ACDG_P015",100
"115",-13347.0330289272,"ACDG_P015",25
"116",-31405.9538663756,"ACDG_P015",50
"117",-51368.5288440178,"ACDG_P015",100
"118",-23289.6048917659,"ACDG_P015",25
"119",-40324.2712931388,"ACDG_P015",50
"120",-65457.1886185548,"ACDG_P015",100
"121",-6859.80569540491,"ACDG_P015",25
"122",-31074.4237304619,"ACDG_P015",50
"123",-55411.9823312322,"ACDG_P015",100
"124",-20434.1736214824,"ACDG_P015",25
"125",-41969.3552665747,"ACDG_P015",50
"126",-62580.560582283,"ACDG_P015",100
"127",-16817.068934168,"ACDG_P015",25
"128",-12688.9629150632,"ACDG_P015",50
"129",-36140.765841837,"ACDG_P015",100
"130",-12037.6887974105,"ACDG_P015",25
"131",-27804.8203823672,"ACDG_P015",50
"132",-40741.6822778519,"ACDG_P015",100
"133",102.681283253944,"ACDG_P015",25
"134",-11165.7678687273,"ACDG_P015",50
"135",-54916.9211768218,"ACDG_P015",100
"136",-10742.3968763142,"ACDG_P015",25
"137",-14254.9971237039,"ACDG_P015",50
"138",-43537.336279626,"ACDG_P015",100
"139",-19109.1794407723,"ACDG_P015",25
"140",-20826.7705388015,"ACDG_P015",50
"141",-45273.3361229148,"ACDG_P015",100
"142",-16810.4027892754,"ACDG_P015",25
"143",-11581.4005141853,"ACDG_P015",50
"144",-60560.8410179515,"ACDG_P015",100
"145",-9516.73648067564,"ACDG_P015",25
"146",-35966.3818316859,"ACDG_P015",50
"147",-48885.2587988328,"ACDG_P015",100
"148",-18595.2936441466,"ACDG_P015",25
"149",-27279.7460587691,"ACDG_P015",50
"150",-49976.148172758,"ACDG_P015",100
"151",-11353.3259098673,"ACDG_P015",25
"152",-45004.0599511381,"ACDG_P015",50
"153",-48772.3251892849,"ACDG_P015",100
"154",-14225.4254092304,"ACDG_P015",25
"155",-18474.6794078744,"ACDG_P015",50
"156",-43635.2395768104,"ACDG_P015",100
"157",-9992.11118610311,"ACDG_P015",25
"158",-33201.3615946714,"ACDG_P015",50
"159",-41245.84545565,"ACDG_P015",100
"160",703.144589925621,"ACDG_P015",25
"161",-32080.4747442327,"ACDG_P015",50
"162",-57920.7101922516,"ACDG_P015",100
"163",-7089.6092209866,"ACDG_P015",25
"164",-31928.8697250382,"ACDG_P015",50
"165",-44284.6732432307,"ACDG_P015",100
"166",-10292.6317548721,"ACDG_P015",25
"167",-25525.5719597625,"ACDG_P015",50
"168",-40346.6107681672,"ACDG_P015",100
"169",-7221.88469976938,"ACDG_P015",25
"170",-23630.7490669945,"ACDG_P015",50
"171",-60814.1797344082,"ACDG_P015",100
"172",-9958.10813721322,"ACDG_P015",25
"173",-6329.73270572891,"ACDG_P015",50
"174",-50627.416231445,"ACDG_P015",100
"175",-30213.5345433761,"ACDG_P015",25
"176",-25899.3896413654,"ACDG_P015",50
"177",-44182.4171157365,"ACDG_P015",100
"178",-4364.82160962335,"ACDG_P015",25
"179",-37775.5233735227,"ACDG_P015",50
"180",-54918.4566475585,"ACDG_P015",100
"181",-7970.63996794532,"ACDG_P015",25
"182",-31399.4715845741,"ACDG_P015",50
"183",-55222.633567026,"ACDG_P015",100
"184",-9554.5144509809,"ACDG_P015",25
"185",-1566.56870191425,"ACDG_P015",50
"186",-59053.3613079046,"ACDG_P015",100
"187",-10567.4378034268,"ACDG_P015",25
"188",-24765.956119045,"ACDG_P015",50
"189",-55579.3673894231,"ACDG_P015",100
"190",-6745.36996641927,"ACDG_P015",25
"191",-23831.3367905765,"ACDG_P015",50
"192",-38769.6047012029,"ACDG_P015",100
"193",-14024.3282470413,"ACDG_P015",25
"194",-37167.8057190989,"ACDG_P015",50
"195",-61593.3841812693,"ACDG_P015",100
"196",-4673.30844346716,"ACDG_P015",25
"197",-38328.5366910214,"ACDG_P015",50
"198",-51295.3825938867,"ACDG_P015",100
"199",-14526.6567675071,"ACDG_P015",25
"200",-27162.4274773962,"ACDG_P015",50
"201",-47551.0341677802,"ACDG_P015",100
"202",-12673.8017392245,"ACDG_P015",25
"203",-24275.7098575536,"ACDG_P015",50
"204",-55872.8978834152,"ACDG_P015",100
"205",-7586.74029742638,"ACDG_P015",25
"206",-159.592748458264,"ACDG_P015",50
"207",-31777.4236370932,"ACDG_P015",100
"208",-13182.877911799,"ACDG_P015",25
"209",-18302.7286283471,"ACDG_P015",50
"210",-57720.7024555318,"ACDG_P015",100
"211",-25137.3094470399,"ACDG_P015",25
"212",-29938.9806109607,"ACDG_P015",50
"213",-45088.3132451408,"ACDG_P015",100
"214",-7972.20887999784,"ACDG_P015",25
"215",-28171.2686355876,"ACDG_P015",50
"216",-56456.4446893331,"ACDG_P015",100
"217",-8127.32993262634,"ACDG_P015",25
"218",-5789.79654530089,"ACDG_P015",50
"219",-56340.3856499136,"ACDG_P015",100
"220",-4023.27636606406,"ACDG_P015",25
"221",-26741.0026750681,"ACDG_P015",50
"222",-58526.306603847,"ACDG_P015",100
"223",-11629.3287451635,"ACDG_P015",25
"224",-25638.2877314675,"ACDG_P015",50
"225",-53763.7964184753,"ACDG_P015",100
"226",-19225.9296956294,"ACDG_P015",25
"227",-16037.4554404933,"ACDG_P015",50
"228",-42969.9269629643,"ACDG_P015",100
"229",-12558.7313530935,"ACDG_P015",25
"230",-32303.9240137715,"ACDG_P015",50
"231",-40943.3687257804,"ACDG_P015",100
"232",-15459.877039287,"ACDG_P015",25
"233",-40605.2424203967,"ACDG_P015",50
"234",-41490.2769096304,"ACDG_P015",100
"235",-5942.52415501748,"ACDG_P015",25
"236",-25755.3469126516,"ACDG_P015",50
"237",-53047.7178645296,"ACDG_P015",100
"238",-15402.4500406236,"ACDG_P015",25
"239",-26853.9224601188,"ACDG_P015",50
"240",-41890.4261629074,"ACDG_P015",100
"241",-16009.5820048728,"ACDG_P015",25
"242",-19655.8846746556,"ACDG_P015",50
"243",-50525.4575008439,"ACDG_P015",100
"244",-11193.7289434416,"ACDG_P015",25
"245",-20992.9596986886,"ACDG_P015",50
"246",-51963.194709522,"ACDG_P015",100
"247",-30018.3368248632,"ACDG_P015",25
"248",-13969.0367402394,"ACDG_P015",50
"249",-57207.8120067756,"ACDG_P015",100
"250",-19042.8923218224,"ACDG_P015",25
"251",-19467.9529768857,"ACDG_P015",50
"252",-39720.1712627616,"ACDG_P015",100
"253",-1414.28021289856,"ACDG_P015",25
"254",-45509.4140491285,"ACDG_P015",50
"255",-50057.395183727,"ACDG_P015",100
"256",845.833502771391,"ACDG_P015",25
"257",-18372.4883299232,"ACDG_P015",50
"258",-45497.8563397716,"ACDG_P015",100
"259",-3511.80296249542,"ACDG_P015",25
"260",-26273.7165136469,"ACDG_P015",50
"261",-38236.822735453,"ACDG_P015",100
"262",-4067.30338623427,"ACDG_P015",25
"263",-30810.9255002018,"ACDG_P015",50
"264",-55577.9659693348,"ACDG_P015",100
"265",-8872.89353833772,"ACDG_P015",25
"266",-16234.5635271044,"ACDG_P015",50
"267",-35991.0376532565,"ACDG_P015",100
"268",-19565.3350734651,"ACDG_P015",25
"269",-27953.1108796532,"ACDG_P015",50
"270",-49734.2144437881,"ACDG_P015",100
"271",-16916.0965462202,"ACDG_P015",25
"272",-25650.0617536771,"ACDG_P015",50
"273",-48596.6182950563,"ACDG_P015",100
"274",264.525904453534,"ACDG_P015",25
"275",-32165.2967125343,"ACDG_P015",50
"276",-66031.1322677968,"ACDG_P015",100
"277",-14945.3989293538,"ACDG_P015",25
"278",-31320.4863808774,"ACDG_P015",50
"279",-49733.758088421,"ACDG_P015",100
"280",-20775.9818919551,"ACDG_P015",25
"281",-23338.4904285514,"ACDG_P015",50
"282",-43450.0896118558,"ACDG_P015",100
"283",-5928.6719229717,"ACDG_P015",25
"284",-16066.3702471358,"ACDG_P015",50
"285",-54980.8323463066,"ACDG_P015",100
"286",-6542.54539146367,"ACDG_P015",25
"287",-26601.6787898973,"ACDG_P015",50
"288",-46167.1131325579,"ACDG_P015",100
"289",-4660.23848429904,"ACDG_P015",25
"290",-13029.4193202778,"ACDG_P015",50
"291",-57433.7161408401,"ACDG_P015",100
"292",-7955.38607237485,"ACDG_P015",25
"293",-31967.4090641302,"ACDG_P015",50
"294",-47995.9928539926,"ACDG_P015",100
"295",-18520.187026065,"ACDG_P015",25
"296",-15781.8504578434,"ACDG_P015",50
"297",-53573.083317305,"ACDG_P015",100
"298",-614.297381964338,"ACDG_P015",25
"299",-18055.6500074629,"ACDG_P015",50
"300",-60022.1997330852,"ACDG_P015",100
"301",-6362.16457277327,"ACDG_P016",25
"302",-6879.6479896364,"ACDG_P016",50
"303",-19984.5086771826,"ACDG_P016",100
"304",12334.7837062051,"ACDG_P016",25
"305",-21949.1447821357,"ACDG_P016",50
"306",-16017.7370146193,"ACDG_P016",100
"307",3909.00911461556,"ACDG_P016",25
"308",-13608.9164513366,"ACDG_P016",50
"309",-3316.4512928552,"ACDG_P016",100
"310",-1928.00446799395,"ACDG_P016",25
"311",5702.58708092012,"ACDG_P016",50
"312",-17790.8030993957,"ACDG_P016",100
"313",6839.61920556356,"ACDG_P016",25
"314",-18609.5298934943,"ACDG_P016",50
"315",-1765.52833941954,"ACDG_P016",100
"316",-3424.94195264141,"ACDG_P016",25
"317",-12035.217355685,"ACDG_P016",50
"318",-19579.9670311922,"ACDG_P016",100
"319",-3262.02621522517,"ACDG_P016",25
"320",-11634.6871182768,"ACDG_P016",50
"321",-11362.8962528546,"ACDG_P016",100
"322",-9433.97789791267,"ACDG_P016",25
"323",-8012.65194979301,"ACDG_P016",50
"324",-2420.53643773287,"ACDG_P016",100
"325",-2801.86571456192,"ACDG_P016",25
"326",-10949.5533594532,"ACDG_P016",50
"327",-14750.7413614276,"ACDG_P016",100
"328",-1065.31791004425,"ACDG_P016",25
"329",-1397.3438317191,"ACDG_P016",50
"330",-4962.531852885,"ACDG_P016",100
"331",-2438.50424800577,"ACDG_P016",25
"332",-8456.2683543973,"ACDG_P016",50
"333",-26414.7873558573,"ACDG_P016",100
"334",4779.38452343538,"ACDG_P016",25
"335",-12728.0086815014,"ACDG_P016",50
"336",-16012.6143922491,"ACDG_P016",100
"337",-4651.71376574793,"ACDG_P016",25
"338",-9311.46807595281,"ACDG_P016",50
"339",-16467.6039484967,"ACDG_P016",100
"340",-3340.9996467813,"ACDG_P016",25
"341",-15791.9780191625,"ACDG_P016",50
"342",-20756.5553929119,"ACDG_P016",100
"343",-3666.69643066564,"ACDG_P016",25
"344",11028.5818958886,"ACDG_P016",50
"345",-8420.13052432018,"ACDG_P016",100
"346",-4107.82554326172,"ACDG_P016",25
"347",7814.92438180911,"ACDG_P016",50
"348",-18243.8438710657,"ACDG_P016",100
"349",-5284.12172627947,"ACDG_P016",25
"350",-2747.44135590017,"ACDG_P016",50
"351",-10574.0407091404,"ACDG_P016",100
"352",-10626.9450157254,"ACDG_P016",25
"353",-12490.3013141794,"ACDG_P016",50
"354",-11946.0148121867,"ACDG_P016",100
"355",-4901.7661558851,"ACDG_P016",25
"356",-11863.0064666415,"ACDG_P016",50
"357",-14726.3969192653,"ACDG_P016",100
"358",-2890.37212540023,"ACDG_P016",25
"359",-11088.1752886339,"ACDG_P016",50
"360",-14991.2072317797,"ACDG_P016",100
"361",7218.48265800028,"ACDG_P016",25
"362",-13952.0751488987,"ACDG_P016",50
"363",-16596.084094256,"ACDG_P016",100
"364",-1795.45477280245,"ACDG_P016",25
"365",-7136.63943010583,"ACDG_P016",50
"366",-8796.18554569856,"ACDG_P016",100
"367",-8459.54603302371,"ACDG_P016",25
"368",1723.89777423363,"ACDG_P016",50
"369",-18430.2929473159,"ACDG_P016",100
"370",-3508.58112993679,"ACDG_P016",25
"371",-9105.76691375737,"ACDG_P016",50
"372",-1770.08599249119,"ACDG_P016",100
"373",-8051.83042635591,"ACDG_P016",25
"374",-8223.17962574027,"ACDG_P016",50
"375",-10892.1743429435,"ACDG_P016",100
"376",-9244.39760009965,"ACDG_P016",25
"377",-14308.1081159315,"ACDG_P016",50
"378",-5874.39393745133,"ACDG_P016",100
"379",-2622.48996009163,"ACDG_P016",25
"380",-7199.13104808531,"ACDG_P016",50
"381",-4204.85542671953,"ACDG_P016",100
"382",449.229250881181,"ACDG_P016",25
"383",-5496.10578845302,"ACDG_P016",50
"384",334.678892494761,"ACDG_P016",100
"385",-4480.36285895653,"ACDG_P016",25
"386",-1902.79473558493,"ACDG_P016",50
"387",-16089.4900764961,"ACDG_P016",100
"388",-2448.21400364809,"ACDG_P016",25
"389",-13320.7529499213,"ACDG_P016",50
"390",-13865.2275715825,"ACDG_P016",100
"391",4293.9498202753,"ACDG_P016",25
"392",-11896.8365407677,"ACDG_P016",50
"393",-12905.09834217,"ACDG_P016",100
"394",-5653.27486170718,"ACDG_P016",25
"395",-21387.4845290179,"ACDG_P016",50
"396",-19896.5043216278,"ACDG_P016",100
"397",-1579.72480482075,"ACDG_P016",25
"398",-158.369835239806,"ACDG_P016",50
"399",1533.87516517175,"ACDG_P016",100
"400",-1690.59922694953,"ACDG_P016",25
"401",-6700.77730521711,"ACDG_P016",50
"402",-2494.86523159567,"ACDG_P016",100
"403",-12131.6699951355,"ACDG_P016",25
"404",-1598.53646104186,"ACDG_P016",50
"405",-18676.8260436936,"ACDG_P016",100
"406",-1914.04753049984,"ACDG_P016",25
"407",4813.53338062714,"ACDG_P016",50
"408",-5842.90301964269,"ACDG_P016",100
"409",-1587.64641256942,"ACDG_P016",25
"410",975.975728825171,"ACDG_P016",50
"411",-19701.7881984758,"ACDG_P016",100
"412",966.134109812818,"ACDG_P016",25
"413",-4491.30241473147,"ACDG_P016",50
"414",22007.4868516046,"ACDG_P016",100
"415",-8760.28013995814,"ACDG_P016",25
"416",-10383.2069137695,"ACDG_P016",50
"417",-11545.8666217852,"ACDG_P016",100
"418",5340.93744661371,"ACDG_P016",25
"419",-1294.2926319823,"ACDG_P016",50
"420",-8462.80547749842,"ACDG_P016",100
"421",2172.01573007094,"ACDG_P016",25
"422",-3108.9416959591,"ACDG_P016",50
"423",-22478.7589926828,"ACDG_P016",100
"424",-771.351831706328,"ACDG_P016",25
"425",-13415.4504073829,"ACDG_P016",50
"426",-12697.8853327715,"ACDG_P016",100
"427",-282.28746135917,"ACDG_P016",25
"428",-26597.9637702991,"ACDG_P016",50
"429",-20645.4742312516,"ACDG_P016",100
"430",-124.279365432449,"ACDG_P016",25
"431",-12048.1037355794,"ACDG_P016",50
"432",-6430.94176071158,"ACDG_P016",100
"433",-4650.84906514164,"ACDG_P016",25
"434",-2392.32495968172,"ACDG_P016",50
"435",-23835.3455112249,"ACDG_P016",100
"436",-4560.67712372675,"ACDG_P016",25
"437",-11262.6895949133,"ACDG_P016",50
"438",-14689.2192278875,"ACDG_P016",100
"439",-4263.30000280062,"ACDG_P016",25
"440",-5563.82203919845,"ACDG_P016",50
"441",-23620.605281199,"ACDG_P016",100
"442",-3935.80650884876,"ACDG_P016",25
"443",-12113.4900625156,"ACDG_P016",50
"444",-18203.2612066769,"ACDG_P016",100
"445",2706.19890390657,"ACDG_P016",25
"446",9926.71113955684,"ACDG_P016",50
"447",-17178.1420881504,"ACDG_P016",100
"448",-4523.54094622377,"ACDG_P016",25
"449",1860.06976493902,"ACDG_P016",50
"450",-6303.58068086434,"ACDG_P016",100
"451",-7433.33435933857,"ACDG_P016",25
"452",-5894.21804218277,"ACDG_P016",50
"453",530.879168589745,"ACDG_P016",100
"454",847.655070615816,"ACDG_P016",25
"455",-18432.6352320292,"ACDG_P016",50
"456",-26278.5047560307,"ACDG_P016",100
"457",3141.70992712385,"ACDG_P016",25
"458",-7483.06803165373,"ACDG_P016",50
"459",-2794.26734176525,"ACDG_P016",100
"460",-5944.51788483583,"ACDG_P016",25
"461",-11546.6348352415,"ACDG_P016",50
"462",-11193.2050564325,"ACDG_P016",100
"463",1037.15801058337,"ACDG_P016",25
"464",-9162.94072054393,"ACDG_P016",50
"465",-21724.539366306,"ACDG_P016",100
"466",712.458712155203,"ACDG_P016",25
"467",-22106.5023580844,"ACDG_P016",50
"468",-9583.39867294818,"ACDG_P016",100
"469",-804.207624376751,"ACDG_P016",25
"470",4057.1018388127,"ACDG_P016",50
"471",-13413.9882477346,"ACDG_P016",100
"472",-6462.02092927202,"ACDG_P016",25
"473",-14584.0727974031,"ACDG_P016",50
"474",-4808.08584227439,"ACDG_P016",100
"475",-8492.87228614226,"ACDG_P016",25
"476",-7565.00363438966,"ACDG_P016",50
"477",-18168.8974944586,"ACDG_P016",100
"478",-7137.92365764003,"ACDG_P016",25
"479",-9162.5268005784,"ACDG_P016",50
"480",-10811.6514915497,"ACDG_P016",100
"481",-2350.60144851578,"ACDG_P016",25
"482",13270.179766023,"ACDG_P016",50
"483",-14293.4612980591,"ACDG_P016",100
"484",5601.74082685236,"ACDG_P016",25
"485",-8672.82779940902,"ACDG_P016",50
"486",-9674.07951966545,"ACDG_P016",100
"487",-5085.90055604285,"ACDG_P016",25
"488",-18660.2810373142,"ACDG_P016",50
"489",-18635.9833264041,"ACDG_P016",100
"490",-1863.97247600919,"ACDG_P016",25
"491",-11288.9787622169,"ACDG_P016",50
"492",-16000.0134065343,"ACDG_P016",100
"493",-284.680660891143,"ACDG_P016",25
"494",-12224.0337731922,"ACDG_P016",50
"495",-4976.5668842945,"ACDG_P016",100
"496",-831.594389451202,"ACDG_P016",25
"497",-1892.1284944576,"ACDG_P016",50
"498",-15769.8028645023,"ACDG_P016",100
"499",-7978.23474968833,"ACDG_P016",25
"500",-528.622795788629,"ACDG_P016",50
"501",-8288.21351243067,"ACDG_P016",100
"502",-7081.01951551565,"ACDG_P016",25
"503",1682.94736755706,"ACDG_P016",50
"504",-18738.4049145929,"ACDG_P016",100
"505",-5684.40294217976,"ACDG_P016",25
"506",-23723.3245614228,"ACDG_P016",50
"507",-12561.9857600215,"ACDG_P016",100
"508",-3531.37028690532,"ACDG_P016",25
"509",-18710.3168717703,"ACDG_P016",50
"510",-20880.2486514896,"ACDG_P016",100
"511",-809.885264840967,"ACDG_P016",25
"512",-3166.34089327606,"ACDG_P016",50
"513",-9648.72896813738,"ACDG_P016",100
"514",4876.64027117065,"ACDG_P016",25
"515",-3772.32342742916,"ACDG_P016",50
"516",-1962.05934490758,"ACDG_P016",100
"517",-12432.321897469,"ACDG_P016",25
"518",-10976.8626727881,"ACDG_P016",50
"519",-12381.7676541416,"ACDG_P016",100
"520",-3643.04191796499,"ACDG_P016",25
"521",-5275.76117702082,"ACDG_P016",50
"522",5489.697220887,"ACDG_P016",100
"523",-2698.09760002777,"ACDG_P016",25
"524",1901.19118506392,"ACDG_P016",50
"525",9333.8963099996,"ACDG_P016",100
"526",1442.71225206187,"ACDG_P016",25
"527",-14929.4460594576,"ACDG_P016",50
"528",-9686.85768910198,"ACDG_P016",100
"529",-8780.65683897864,"ACDG_P016",25
"530",-4621.73091229473,"ACDG_P016",50
"531",-29.359574107395,"ACDG_P016",100
"532",1034.05327774122,"ACDG_P016",25
"533",-4343.55984880234,"ACDG_P016",50
"534",-902.554822807724,"ACDG_P016",100
"535",-2063.54119315094,"ACDG_P016",25
"536",-1631.88643447708,"ACDG_P016",50
"537",-13420.0565966993,"ACDG_P016",100
"538",9092.96974614944,"ACDG_P016",25
"539",12201.0682339228,"ACDG_P016",50
"540",-22859.725970333,"ACDG_P016",100
"541",-7046.11073907453,"ACDG_P016",25
"542",-12001.4093950369,"ACDG_P016",50
"543",-9939.50647766408,"ACDG_P016",100
"544",700.910003610421,"ACDG_P016",25
"545",309.279381941073,"ACDG_P016",50
"546",-8585.64085962842,"ACDG_P016",100
"547",-5191.56140581038,"ACDG_P016",25
"548",-13195.4707701915,"ACDG_P016",50
"549",9331.68815456182,"ACDG_P016",100
"550",-4855.13996722727,"ACDG_P016",25
"551",483.705659957661,"ACDG_P016",50
"552",-7364.76892965924,"ACDG_P016",100
"553",2677.84914863794,"ACDG_P016",25
"554",-6575.96030173553,"ACDG_P016",50
"555",-26029.8368881639,"ACDG_P016",100
"556",-2106.03891380763,"ACDG_P016",25
"557",-8024.55468649423,"ACDG_P016",50
"558",-15076.4580911594,"ACDG_P016",100
"559",1867.23485002588,"ACDG_P016",25
"560",-1475.09222439889,"ACDG_P016",50
"561",-10819.8882153538,"ACDG_P016",100
"562",-11194.2567972606,"ACDG_P016",25
"563",-15311.1548718879,"ACDG_P016",50
"564",-9178.13450186211,"ACDG_P016",100
"565",-4390.54117467394,"ACDG_P016",25
"566",-766.476307159872,"ACDG_P016",50
"567",-21614.2156210866,"ACDG_P016",100
"568",-3177.98048555333,"ACDG_P016",25
"569",3008.50758204702,"ACDG_P016",50
"570",-3017.00950835992,"ACDG_P016",100
"571",67.353869054612,"ACDG_P016",25
"572",8518.5027306267,"ACDG_P016",50
"573",-7392.85661667431,"ACDG_P016",100
"574",-792.439791678538,"ACDG_P016",25
"575",7102.61783258326,"ACDG_P016",50
"576",-23320.5147010327,"ACDG_P016",100
"577",250.958233305049,"ACDG_P016",25
"578",-8835.71864040146,"ACDG_P016",50
"579",-9686.47504097078,"ACDG_P016",100
"580",1901.95917682996,"ACDG_P016",25
"581",-8919.83530052609,"ACDG_P016",50
"582",1186.47292507402,"ACDG_P016",100
"583",-2720.3915915243,"ACDG_P016",25
"584",-3236.49368098174,"ACDG_P016",50
"585",-9544.18684980343,"ACDG_P016",100
"586",-440.906574938126,"ACDG_P016",25
"587",2291.15830472132,"ACDG_P016",50
"588",-25384.0391299593,"ACDG_P016",100
"589",-8931.72959360201,"ACDG_P016",25
"590",-18620.2999119473,"ACDG_P016",50
"591",-27543.7831280464,"ACDG_P016",100
"592",-4127.28166658737,"ACDG_P016",25
"593",-7452.07680788092,"ACDG_P016",50
"594",-8822.09929130302,"ACDG_P016",100
"595",-8505.68908260306,"ACDG_P016",25
"596",-22336.3660475828,"ACDG_P016",50
"597",-5592.8681105237,"ACDG_P016",100
"598",-4851.1653969046,"ACDG_P016",25
"599",-11609.8091598349,"ACDG_P016",50
"600",-7978.17404293988,"ACDG_P016",100
"601",-1482.04375590017,"ACDG_P041",25
"602",15381.2777201717,"ACDG_P041",50
"603",41692.6505083746,"ACDG_P041",100
"604",-9508.49072602321,"ACDG_P041",25
"605",-11585.1406826577,"ACDG_P041",50
"606",-109.288175595866,"ACDG_P041",100
"607",-6660.74901746016,"ACDG_P041",25
"608",7025.4783604776,"ACDG_P041",50
"609",25702.5596286186,"ACDG_P041",100
"610",-7287.09431332868,"ACDG_P041",25
"611",4922.4028264826,"ACDG_P041",50
"612",19062.2605412312,"ACDG_P041",100
