"","AGB_Change","Plot","PercentRemoved"
"1",-30579.4011520863,"ACDG_P015",25
"2",-13825.408982559,"ACDG_P015",50
"3",-53184.7425039822,"ACDG_P015",100
"4",-13156.3233903632,"ACDG_P015",25
"5",-38266.9019492994,"ACDG_P015",50
"6",-82557.0059784479,"ACDG_P015",100
"7",-20478.6061995566,"ACDG_P015",25
"8",-32896.8261479573,"ACDG_P015",50
"9",-81844.9863523117,"ACDG_P015",100
"10",-16620.8496956801,"ACDG_P015",25
"11",-14916.0642884124,"ACDG_P015",50
"12",-64828.705326983,"ACDG_P015",100
"13",-29816.0624054176,"ACDG_P015",25
"14",-33004.7677804384,"ACDG_P015",50
"15",-57107.1513680876,"ACDG_P015",100
"16",-20198.0358396,"ACDG_P015",25
"17",-35366.9709345187,"ACDG_P015",50
"18",-72031.3497745489,"ACDG_P015",100
"19",-28189.6971104903,"ACDG_P015",25
"20",-23149.9744812192,"ACDG_P015",50
"21",-76462.1488305673,"ACDG_P015",100
"22",-6679.97368979137,"ACDG_P015",25
"23",-24680.6805708431,"ACDG_P015",50
"24",-44051.5871279338,"ACDG_P015",100
"25",-27596.2395403527,"ACDG_P015",25
"26",-41281.9940655418,"ACDG_P015",50
"27",-60955.4166918449,"ACDG_P015",100
"28",-20121.4609470975,"ACDG_P015",25
"29",-32708.4454629978,"ACDG_P015",50
"30",-79207.6113277732,"ACDG_P015",100
"31",-20575.4822019697,"ACDG_P015",25
"32",-42785.1770184934,"ACDG_P015",50
"33",-66780.8013996524,"ACDG_P015",100
"34",-37779.1237785707,"ACDG_P015",25
"35",-45447.2287841315,"ACDG_P015",50
"36",-64069.0885724661,"ACDG_P015",100
"37",-31727.4862836792,"ACDG_P015",25
"38",-48471.9517848399,"ACDG_P015",50
"39",-70127.0548115843,"ACDG_P015",100
"40",-11395.098524482,"ACDG_P015",25
"41",-35268.770221268,"ACDG_P015",50
"42",-68339.3564669879,"ACDG_P015",100
"43",-14440.3703251054,"ACDG_P015",25
"44",-34892.1353826084,"ACDG_P015",50
"45",-47723.9778104463,"ACDG_P015",100
"46",-28807.1715288055,"ACDG_P015",25
"47",-40187.7116342981,"ACDG_P015",50
"48",-78661.4130750762,"ACDG_P015",100
"49",-11071.1060745932,"ACDG_P015",25
"50",-21230.9526187685,"ACDG_P015",50
"51",-71214.3877819063,"ACDG_P015",100
"52",-19971.9948901476,"ACDG_P015",25
"53",-30316.5315510202,"ACDG_P015",50
"54",-80261.2665920336,"ACDG_P015",100
"55",-21239.1660604932,"ACDG_P015",25
"56",-30223.9492365586,"ACDG_P015",50
"57",-79206.8365905973,"ACDG_P015",100
"58",-32066.0944625321,"ACDG_P015",25
"59",-34813.4571349463,"ACDG_P015",50
"60",-69044.771170028,"ACDG_P015",100
"61",-20283.3520577329,"ACDG_P015",25
"62",-50753.3513265408,"ACDG_P015",50
"63",-51874.6544372277,"ACDG_P015",100
"64",-25527.4188459638,"ACDG_P015",25
"65",-32199.7627223713,"ACDG_P015",50
"66",-68129.0671613027,"ACDG_P015",100
"67",-18764.0007880349,"ACDG_P015",25
"68",-31268.8589491992,"ACDG_P015",50
"69",-80611.7529999187,"ACDG_P015",100
"70",-11959.1195909714,"ACDG_P015",25
"71",-28713.8680634277,"ACDG_P015",50
"72",-74812.1525207931,"ACDG_P015",100
"73",-27166.7791539778,"ACDG_P015",25
"74",-41164.98007202,"ACDG_P015",50
"75",-80084.8375709995,"ACDG_P015",100
"76",-13981.9933133731,"ACDG_P015",25
"77",-44931.1971620456,"ACDG_P015",50
"78",-54917.6825799258,"ACDG_P015",100
"79",-11975.6472327866,"ACDG_P015",25
"80",-37026.4411164394,"ACDG_P015",50
"81",-56465.5075269662,"ACDG_P015",100
"82",-29186.3854984082,"ACDG_P015",25
"83",-42558.4452678871,"ACDG_P015",50
"84",-74035.4718803006,"ACDG_P015",100
"85",-8362.48676834811,"ACDG_P015",25
"86",-8349.37006502593,"ACDG_P015",50
"87",-76912.9428581688,"ACDG_P015",100
"88",-22564.6246892177,"ACDG_P015",25
"89",-44892.2257830122,"ACDG_P015",50
"90",-69469.0424729737,"ACDG_P015",100
"91",-12790.335126735,"ACDG_P015",25
"92",-27671.952859508,"ACDG_P015",50
"93",-74356.6502759673,"ACDG_P015",100
"94",-16331.6076995817,"ACDG_P015",25
"95",-30604.4267209829,"ACDG_P015",50
"96",-68826.9353574692,"ACDG_P015",100
"97",-7188.68614900974,"ACDG_P015",25
"98",-24381.791683048,"ACDG_P015",50
"99",-71946.8318249954,"ACDG_P015",100
"100",-19127.0076023434,"ACDG_P015",25
"101",-44799.4397857555,"ACDG_P015",50
"102",-73881.5906946947,"ACDG_P015",100
"103",-2541.28225142267,"ACDG_P015",25
"104",-27978.1899132245,"ACDG_P015",50
"105",-74882.3520580197,"ACDG_P015",100
"106",-9320.80547135847,"ACDG_P015",25
"107",-34442.8483385126,"ACDG_P015",50
"108",-75372.5312136084,"ACDG_P015",100
"109",-4816.27633879078,"ACDG_P015",25
"110",-29428.9034603294,"ACDG_P015",50
"111",-69410.5852245447,"ACDG_P015",100
"112",-18812.8267246785,"ACDG_P015",25
"113",-33528.9131547841,"ACDG_P015",50
"114",-50072.1588024733,"ACDG_P015",100
"115",-43013.4002921454,"ACDG_P015",25
"116",-12759.376191043,"ACDG_P015",50
"117",-58371.1130278581,"ACDG_P015",100
"118",-8151.89052193225,"ACDG_P015",25
"119",-44426.5580325974,"ACDG_P015",50
"120",-62441.5596825693,"ACDG_P015",100
"121",-11344.228852122,"ACDG_P015",25
"122",-33506.9059437297,"ACDG_P015",50
"123",-74474.7524035169,"ACDG_P015",100
"124",-8829.40974913081,"ACDG_P015",25
"125",-31577.0072819732,"ACDG_P015",50
"126",-51863.1356323023,"ACDG_P015",100
"127",-19558.7809895974,"ACDG_P015",25
"128",-33413.2768811207,"ACDG_P015",50
"129",-66237.7874109901,"ACDG_P015",100
"130",-31475.9765693168,"ACDG_P015",25
"131",-21122.6812473577,"ACDG_P015",50
"132",-70736.0827266227,"ACDG_P015",100
"133",-19694.1185168202,"ACDG_P015",25
"134",-25965.6253755593,"ACDG_P015",50
"135",-72514.9543020601,"ACDG_P015",100
"136",-22656.7832539292,"ACDG_P015",25
"137",-47320.3422614957,"ACDG_P015",50
"138",-61223.0055136425,"ACDG_P015",100
"139",-30792.6043749877,"ACDG_P015",25
"140",-36163.6470023514,"ACDG_P015",50
"141",-84298.3693844815,"ACDG_P015",100
"142",-16632.7569183694,"ACDG_P015",25
"143",-24492.1628865927,"ACDG_P015",50
"144",-80687.6221248737,"ACDG_P015",100
"145",-17711.8450900766,"ACDG_P015",25
"146",-36869.8281664354,"ACDG_P015",50
"147",-67304.8128488744,"ACDG_P015",100
"148",-14080.4825894574,"ACDG_P015",25
"149",-35861.9032068032,"ACDG_P015",50
"150",-89007.0823728431,"ACDG_P015",100
"151",-26830.6325391202,"ACDG_P015",25
"152",-31873.3370546203,"ACDG_P015",50
"153",-66098.8058988363,"ACDG_P015",100
"154",-8756.35400464828,"ACDG_P015",25
"155",-33390.9315653518,"ACDG_P015",50
"156",-69325.9806950702,"ACDG_P015",100
"157",-16377.3198608333,"ACDG_P015",25
"158",-42294.1001700375,"ACDG_P015",50
"159",-74217.8783799221,"ACDG_P015",100
"160",-8843.92198579718,"ACDG_P015",25
"161",-25689.6151555148,"ACDG_P015",50
"162",-78593.1238889821,"ACDG_P015",100
"163",-16911.9408561679,"ACDG_P015",25
"164",-26734.0550509441,"ACDG_P015",50
"165",-82916.1890549241,"ACDG_P015",100
"166",-23113.9599688376,"ACDG_P015",25
"167",-26971.8356385568,"ACDG_P015",50
"168",-79915.7248038184,"ACDG_P015",100
"169",843.443989314081,"ACDG_P015",25
"170",-33384.0393113176,"ACDG_P015",50
"171",-64383.047272765,"ACDG_P015",100
"172",-21910.6848779684,"ACDG_P015",25
"173",-48174.7637384245,"ACDG_P015",50
"174",-75535.2921740981,"ACDG_P015",100
"175",-25362.8704488663,"ACDG_P015",25
"176",-33246.9514982613,"ACDG_P015",50
"177",-80777.5514325691,"ACDG_P015",100
"178",-15256.814284667,"ACDG_P015",25
"179",-7231.48764700542,"ACDG_P015",50
"180",-70872.7810876088,"ACDG_P015",100
"181",-18395.7851526838,"ACDG_P015",25
"182",-50684.3123181634,"ACDG_P015",50
"183",-50758.6429218856,"ACDG_P015",100
"184",-26508.4187576722,"ACDG_P015",25
"185",-39772.46483503,"ACDG_P015",50
"186",-71619.3762123925,"ACDG_P015",100
"187",-18464.220105412,"ACDG_P015",25
"188",-46236.758229097,"ACDG_P015",50
"189",-58001.222943332,"ACDG_P015",100
"190",-20317.100115482,"ACDG_P015",25
"191",-35560.1374848486,"ACDG_P015",50
"192",-83794.0006354819,"ACDG_P015",100
"193",-23960.5055181709,"ACDG_P015",25
"194",-42446.2232440385,"ACDG_P015",50
"195",-75110.768212613,"ACDG_P015",100
"196",-20354.7352209534,"ACDG_P015",25
"197",-31389.9488435823,"ACDG_P015",50
"198",-71473.3443289978,"ACDG_P015",100
"199",-15529.1077092513,"ACDG_P015",25
"200",-32201.6828225613,"ACDG_P015",50
"201",-70226.735375777,"ACDG_P015",100
"202",-7270.94040911924,"ACDG_P015",25
"203",-50299.9619222859,"ACDG_P015",50
"204",-70329.7194423282,"ACDG_P015",100
"205",-6475.31728198947,"ACDG_P015",25
"206",-37136.5127520758,"ACDG_P015",50
"207",-58551.5971400841,"ACDG_P015",100
"208",-12001.0038658301,"ACDG_P015",25
"209",-29644.1456928012,"ACDG_P015",50
"210",-61590.4185923013,"ACDG_P015",100
"211",-33026.8456917133,"ACDG_P015",25
"212",-27457.1775950154,"ACDG_P015",50
"213",-67823.5120926321,"ACDG_P015",100
"214",-9276.45247756745,"ACDG_P015",25
"215",-20710.2344465636,"ACDG_P015",50
"216",-69155.8357478821,"ACDG_P015",100
"217",-15582.6657018158,"ACDG_P015",25
"218",-47444.7784329359,"ACDG_P015",50
"219",-64340.4182068729,"ACDG_P015",100
"220",-17335.4525961634,"ACDG_P015",25
"221",-46976.390601201,"ACDG_P015",50
"222",-73473.7315811094,"ACDG_P015",100
"223",-23269.4422907723,"ACDG_P015",25
"224",-38949.0600732529,"ACDG_P015",50
"225",-80908.2764809089,"ACDG_P015",100
"226",-1525.53912082361,"ACDG_P015",25
"227",-29791.3138766753,"ACDG_P015",50
"228",-80610.8017149276,"ACDG_P015",100
"229",-13214.019087878,"ACDG_P015",25
"230",-45057.3371614914,"ACDG_P015",50
"231",-75030.1725987153,"ACDG_P015",100
"232",-21937.0950833838,"ACDG_P015",25
"233",-21435.579448489,"ACDG_P015",50
"234",-68299.9751230117,"ACDG_P015",100
"235",-13930.341736614,"ACDG_P015",25
"236",-42395.6680965514,"ACDG_P015",50
"237",-67069.7885945958,"ACDG_P015",100
"238",-22007.3489626282,"ACDG_P015",25
"239",-29755.1902943674,"ACDG_P015",50
"240",-77097.2587660619,"ACDG_P015",100
"241",-20882.7123847547,"ACDG_P015",25
"242",-49153.3339690494,"ACDG_P015",50
"243",-78105.4388527274,"ACDG_P015",100
"244",-6410.68170136574,"ACDG_P015",25
"245",-21235.1065082736,"ACDG_P015",50
"246",-65821.8167109461,"ACDG_P015",100
"247",-9315.29509610555,"ACDG_P015",25
"248",-20687.5881858355,"ACDG_P015",50
"249",-69594.6580407509,"ACDG_P015",100
"250",-18400.6846621723,"ACDG_P015",25
"251",-51086.449517136,"ACDG_P015",50
"252",-64398.8030190932,"ACDG_P015",100
"253",-9151.3428436004,"ACDG_P015",25
"254",-45757.9593555619,"ACDG_P015",50
"255",-51855.4857165713,"ACDG_P015",100
"256",-13382.0127758887,"ACDG_P015",25
"257",-31814.8860106336,"ACDG_P015",50
"258",-78042.2581164353,"ACDG_P015",100
"259",-2025.5103466,"ACDG_P015",25
"260",-29896.7165463191,"ACDG_P015",50
"261",-76829.4312718954,"ACDG_P015",100
"262",-11931.6332023401,"ACDG_P015",25
"263",-25575.8283799519,"ACDG_P015",50
"264",-74851.1320424456,"ACDG_P015",100
"265",-23217.5222128653,"ACDG_P015",25
"266",-33030.6194084461,"ACDG_P015",50
"267",-78522.7278508098,"ACDG_P015",100
"268",-8524.46159727409,"ACDG_P015",25
"269",-18541.1146279301,"ACDG_P015",50
"270",-75002.6639053648,"ACDG_P015",100
"271",-18225.5076031534,"ACDG_P015",25
"272",-39225.959907066,"ACDG_P015",50
"273",-68120.3918605279,"ACDG_P015",100
"274",-18191.706853444,"ACDG_P015",25
"275",-41845.2936365707,"ACDG_P015",50
"276",-76127.9576632848,"ACDG_P015",100
"277",-10235.1562084653,"ACDG_P015",25
"278",-44837.8610650468,"ACDG_P015",50
"279",-75779.3633210897,"ACDG_P015",100
"280",-26041.2111649068,"ACDG_P015",25
"281",-39118.0588146956,"ACDG_P015",50
"282",-70319.0402927937,"ACDG_P015",100
"283",-29826.2566515775,"ACDG_P015",25
"284",-36201.1073706147,"ACDG_P015",50
"285",-42509.2508686856,"ACDG_P015",100
"286",-11775.3959580202,"ACDG_P015",25
"287",-34807.6023178755,"ACDG_P015",50
"288",-66056.9547298846,"ACDG_P015",100
"289",-2974.03007053229,"ACDG_P015",25
"290",-48445.1334362371,"ACDG_P015",50
"291",-73100.6150731393,"ACDG_P015",100
"292",-22371.5155499745,"ACDG_P015",25
"293",-31082.317878646,"ACDG_P015",50
"294",-78845.3591956062,"ACDG_P015",100
"295",-19973.8239318551,"ACDG_P015",25
"296",-37277.6278266611,"ACDG_P015",50
"297",-78653.0412134568,"ACDG_P015",100
"298",-11253.9919353614,"ACDG_P015",25
"299",-42515.6817762111,"ACDG_P015",50
"300",-80323.5417571704,"ACDG_P015",100
"301",-6932.45453627955,"ACDG_P016",25
"302",-2424.18898644531,"ACDG_P016",50
"303",-4572.59700242669,"ACDG_P016",100
"304",-5230.2569879498,"ACDG_P016",25
"305",-1577.17380944043,"ACDG_P016",50
"306",1064.61631185884,"ACDG_P016",100
"307",-6532.8645873807,"ACDG_P016",25
"308",-2788.23885618057,"ACDG_P016",50
"309",-14563.3749018947,"ACDG_P016",100
"310",-2969.11958708952,"ACDG_P016",25
"311",-5359.78431795654,"ACDG_P016",50
"312",-9898.11693302248,"ACDG_P016",100
"313",4138.4014920312,"ACDG_P016",25
"314",735.436963730579,"ACDG_P016",50
"315",-7013.49896097856,"ACDG_P016",100
"316",-5510.72144571287,"ACDG_P016",25
"317",-7851.09427355559,"ACDG_P016",50
"318",-9346.75820821544,"ACDG_P016",100
"319",1409.21837272198,"ACDG_P016",25
"320",5009.62946916401,"ACDG_P016",50
"321",2567.69528501469,"ACDG_P016",100
"322",-3553.02056538197,"ACDG_P016",25
"323",598.39243090825,"ACDG_P016",50
"324",-15903.0361960796,"ACDG_P016",100
"325",-1342.83905844064,"ACDG_P016",25
"326",510.806699573906,"ACDG_P016",50
"327",3577.13692851199,"ACDG_P016",100
"328",-7281.02245166083,"ACDG_P016",25
"329",-3610.47804298752,"ACDG_P016",50
"330",4619.31063638741,"ACDG_P016",100
"331",-5053.63069930521,"ACDG_P016",25
"332",-2536.09236329471,"ACDG_P016",50
"333",-3566.36143493865,"ACDG_P016",100
"334",-12501.5498444356,"ACDG_P016",25
"335",-6874.31854745306,"ACDG_P016",50
"336",13387.7830659763,"ACDG_P016",100
"337",-6983.18308335144,"ACDG_P016",25
"338",5793.26934661574,"ACDG_P016",50
"339",-29825.4991764709,"ACDG_P016",100
"340",4647.86705875475,"ACDG_P016",25
"341",2400.58087670378,"ACDG_P016",50
"342",-1197.25549556021,"ACDG_P016",100
"343",-11891.0072865581,"ACDG_P016",25
"344",-11764.8470459848,"ACDG_P016",50
"345",-12634.6510662329,"ACDG_P016",100
"346",-11099.9956627993,"ACDG_P016",25
"347",8988.1897674473,"ACDG_P016",50
"348",-7629.19697187387,"ACDG_P016",100
"349",-1569.91987941676,"ACDG_P016",25
"350",-6699.83826278188,"ACDG_P016",50
"351",-4712.85277153412,"ACDG_P016",100
"352",-2999.59591561748,"ACDG_P016",25
"353",-4221.91072944619,"ACDG_P016",50
"354",-1100.48364247021,"ACDG_P016",100
"355",-4956.6322997922,"ACDG_P016",25
"356",-8760.342618664,"ACDG_P016",50
"357",-9265.31433278538,"ACDG_P016",100
"358",-3891.31642075643,"ACDG_P016",25
"359",8274.27870326288,"ACDG_P016",50
"360",-5519.96112497986,"ACDG_P016",100
"361",-1637.33031530565,"ACDG_P016",25
"362",-7608.38771224581,"ACDG_P016",50
"363",-7790.97717273739,"ACDG_P016",100
"364",4426.22274642007,"ACDG_P016",25
"365",-7402.78945851789,"ACDG_P016",50
"366",-13168.203674442,"ACDG_P016",100
"367",-6030.22499629334,"ACDG_P016",25
"368",-9036.41476013279,"ACDG_P016",50
"369",-345.222716755292,"ACDG_P016",100
"370",-1311.8449390993,"ACDG_P016",25
"371",-6265.82848100658,"ACDG_P016",50
"372",4651.21655272969,"ACDG_P016",100
"373",-3195.76206976103,"ACDG_P016",25
"374",-11432.6181729695,"ACDG_P016",50
"375",-5021.47066625117,"ACDG_P016",100
"376",830.932779600786,"ACDG_P016",25
"377",-310.140288441209,"ACDG_P016",50
"378",-1589.49530200643,"ACDG_P016",100
"379",-9446.52282361005,"ACDG_P016",25
"380",-2054.16276404954,"ACDG_P016",50
"381",-15210.6233011035,"ACDG_P016",100
"382",-726.015248935844,"ACDG_P016",25
"383",-3044.07614109764,"ACDG_P016",50
"384",-11625.447939065,"ACDG_P016",100
"385",-1087.26163194867,"ACDG_P016",25
"386",-5467.41643384364,"ACDG_P016",50
"387",-4612.62112876007,"ACDG_P016",100
"388",3493.3438102779,"ACDG_P016",25
"389",-7502.84495336947,"ACDG_P016",50
"390",-3070.16001398931,"ACDG_P016",100
"391",-3835.52744525459,"ACDG_P016",25
"392",-780.168002839724,"ACDG_P016",50
"393",-2651.36364398152,"ACDG_P016",100
"394",-4011.89656238197,"ACDG_P016",25
"395",11425.285176168,"ACDG_P016",50
"396",-18612.6268520317,"ACDG_P016",100
"397",-4835.96922910903,"ACDG_P016",25
"398",-7800.43425130786,"ACDG_P016",50
"399",-16955.7720487663,"ACDG_P016",100
"400",860.324960282072,"ACDG_P016",25
"401",-1726.79377912442,"ACDG_P016",50
"402",-3992.38424241805,"ACDG_P016",100
"403",7529.58491702689,"ACDG_P016",25
"404",-6856.52740057392,"ACDG_P016",50
"405",-6387.56809627367,"ACDG_P016",100
"406",1696.10988714366,"ACDG_P016",25
"407",-1002.93313826874,"ACDG_P016",50
"408",-7917.18513366615,"ACDG_P016",100
"409",-8822.16240905711,"ACDG_P016",25
"410",-103.665090358088,"ACDG_P016",50
"411",-16771.4054444317,"ACDG_P016",100
"412",-2510.14760629556,"ACDG_P016",25
"413",-16008.1140965365,"ACDG_P016",50
"414",-4554.16058066805,"ACDG_P016",100
"415",61.0395112317055,"ACDG_P016",25
"416",-6035.10883916097,"ACDG_P016",50
"417",-13794.8103119088,"ACDG_P016",100
"418",-10040.1343977717,"ACDG_P016",25
"419",-1836.20706081507,"ACDG_P016",50
"420",-18715.860481788,"ACDG_P016",100
"421",-2666.86487543536,"ACDG_P016",25
"422",4235.98578892043,"ACDG_P016",50
"423",-11187.076676733,"ACDG_P016",100
"424",-3182.79019233526,"ACDG_P016",25
"425",-9555.16617176126,"ACDG_P016",50
"426",-12102.503927869,"ACDG_P016",100
"427",3187.47237627057,"ACDG_P016",25
"428",-6448.52309441648,"ACDG_P016",50
"429",6188.97821085842,"ACDG_P016",100
"430",-4211.24573261812,"ACDG_P016",25
"431",229.818760778027,"ACDG_P016",50
"432",-12598.2198888925,"ACDG_P016",100
"433",-3907.55942267156,"ACDG_P016",25
"434",-15204.6252420416,"ACDG_P016",50
"435",-18463.5035158774,"ACDG_P016",100
"436",8547.37115967134,"ACDG_P016",25
"437",-11048.3322118433,"ACDG_P016",50
"438",-11634.8569641247,"ACDG_P016",100
"439",-3535.15123929322,"ACDG_P016",25
"440",-6368.73251164661,"ACDG_P016",50
"441",-16670.2104571631,"ACDG_P016",100
"442",127.732869918807,"ACDG_P016",25
"443",-4407.39390498601,"ACDG_P016",50
"444",-16601.9194369093,"ACDG_P016",100
"445",1155.73564193351,"ACDG_P016",25
"446",-9697.38300336499,"ACDG_P016",50
"447",-5093.7058549686,"ACDG_P016",100
"448",3103.08081848591,"ACDG_P016",25
"449",-9677.7073586582,"ACDG_P016",50
"450",-749.693792492646,"ACDG_P016",100
"451",1631.27182080544,"ACDG_P016",25
"452",4851.47804084313,"ACDG_P016",50
"453",-2260.53476199438,"ACDG_P016",100
"454",5599.1061670093,"ACDG_P016",25
"455",-8395.41707602079,"ACDG_P016",50
"456",-13860.662525154,"ACDG_P016",100
"457",-8544.25544592284,"ACDG_P016",25
"458",-468.143688922137,"ACDG_P016",50
"459",-9188.40514315627,"ACDG_P016",100
"460",-1310.31209434854,"ACDG_P016",25
"461",-14573.2882031965,"ACDG_P016",50
"462",-13217.7610422901,"ACDG_P016",100
"463",2538.29945859991,"ACDG_P016",25
"464",2373.39149375577,"ACDG_P016",50
"465",-12974.5130269815,"ACDG_P016",100
"466",-4733.90261111551,"ACDG_P016",25
"467",-2714.56676070153,"ACDG_P016",50
"468",-4623.39924634449,"ACDG_P016",100
"469",1817.96648116712,"ACDG_P016",25
"470",-4232.24425289343,"ACDG_P016",50
"471",-23078.1639565495,"ACDG_P016",100
"472",-4232.42274416229,"ACDG_P016",25
"473",-4703.73029492697,"ACDG_P016",50
"474",-10632.4949715191,"ACDG_P016",100
"475",-3440.40950417213,"ACDG_P016",25
"476",229.707597784756,"ACDG_P016",50
"477",-19765.705992626,"ACDG_P016",100
"478",-1349.0502897288,"ACDG_P016",25
"479",6735.77365774912,"ACDG_P016",50
"480",-10484.3879818916,"ACDG_P016",100
"481",-885.567247548432,"ACDG_P016",25
"482",-10938.2944948878,"ACDG_P016",50
"483",-8237.1986160946,"ACDG_P016",100
"484",822.201232501946,"ACDG_P016",25
"485",1235.82426668316,"ACDG_P016",50
"486",-3158.87611098259,"ACDG_P016",100
"487",-2962.16937445124,"ACDG_P016",25
"488",-6852.30408462405,"ACDG_P016",50
"489",-7794.75240536736,"ACDG_P016",100
"490",299.852844843263,"ACDG_P016",25
"491",7440.64769471044,"ACDG_P016",50
"492",-6437.18567727678,"ACDG_P016",100
"493",-9519.36973113773,"ACDG_P016",25
"494",-714.140421125136,"ACDG_P016",50
"495",-2598.352772869,"ACDG_P016",100
"496",3156.96745283034,"ACDG_P016",25
"497",1498.92449681662,"ACDG_P016",50
"498",-8547.85224809858,"ACDG_P016",100
"499",6667.62609536882,"ACDG_P016",25
"500",-9651.03140712951,"ACDG_P016",50
"501",-14087.6099322691,"ACDG_P016",100
"502",739.656236543437,"ACDG_P016",25
"503",-10896.6952889106,"ACDG_P016",50
"504",-712.106738855422,"ACDG_P016",100
"505",332.941099451884,"ACDG_P016",25
"506",-7128.35832362296,"ACDG_P016",50
"507",-15212.8704002639,"ACDG_P016",100
"508",-7926.56281480053,"ACDG_P016",25
"509",-1542.79621838641,"ACDG_P016",50
"510",-6606.19986202862,"ACDG_P016",100
"511",-5308.4074057047,"ACDG_P016",25
"512",-1409.75051975786,"ACDG_P016",50
"513",1411.60430608876,"ACDG_P016",100
"514",-674.433834177325,"ACDG_P016",25
"515",-4897.97832917064,"ACDG_P016",50
"516",-8517.56650982678,"ACDG_P016",100
"517",-1923.41800361991,"ACDG_P016",25
"518",-14353.9490765904,"ACDG_P016",50
"519",-15876.9634961013,"ACDG_P016",100
"520",-589.751688750956,"ACDG_P016",25
"521",-1813.47586992875,"ACDG_P016",50
"522",-2594.79808741176,"ACDG_P016",100
"523",1237.77278942621,"ACDG_P016",25
"524",-8805.65418484475,"ACDG_P016",50
"525",-3404.92823977733,"ACDG_P016",100
"526",1964.0092023196,"ACDG_P016",25
"527",-1778.31119228457,"ACDG_P016",50
"528",-9172.79000705032,"ACDG_P016",100
"529",3303.99553848547,"ACDG_P016",25
"530",5415.70368965206,"ACDG_P016",50
"531",-22150.9315218211,"ACDG_P016",100
"532",-7548.75036362547,"ACDG_P016",25
"533",4622.27834735706,"ACDG_P016",50
"534",-9463.31171486,"ACDG_P016",100
"535",266.798261928663,"ACDG_P016",25
"536",-3200.32240947994,"ACDG_P016",50
"537",-4652.9247499849,"ACDG_P016",100
"538",-2886.00362059817,"ACDG_P016",25
"539",-18728.6864608084,"ACDG_P016",50
"540",-3284.76717426695,"ACDG_P016",100
"541",-1906.93322008054,"ACDG_P016",25
"542",2147.04800026593,"ACDG_P016",50
"543",-6927.64326434993,"ACDG_P016",100
"544",-964.735806521785,"ACDG_P016",25
"545",-13791.0825702354,"ACDG_P016",50
"546",-9547.82359997078,"ACDG_P016",100
"547",-5445.62828463363,"ACDG_P016",25
"548",-7098.91854344198,"ACDG_P016",50
"549",-1065.55514047298,"ACDG_P016",100
"550",2672.69563117856,"ACDG_P016",25
"551",-3832.18654704138,"ACDG_P016",50
"552",-2891.52802294833,"ACDG_P016",100
"553",-5749.32514849986,"ACDG_P016",25
"554",-6536.60865368543,"ACDG_P016",50
"555",-5398.51293944236,"ACDG_P016",100
"556",-982.491792338406,"ACDG_P016",25
"557",697.975089147978,"ACDG_P016",50
"558",-5002.35002064661,"ACDG_P016",100
"559",606.173109074938,"ACDG_P016",25
"560",4810.76043749694,"ACDG_P016",50
"561",-17793.7798399524,"ACDG_P016",100
"562",-923.016723029374,"ACDG_P016",25
"563",10212.3973232873,"ACDG_P016",50
"564",-11716.7761931013,"ACDG_P016",100
"565",6939.67879051241,"ACDG_P016",25
"566",9938.32373869352,"ACDG_P016",50
"567",-9744.17695471313,"ACDG_P016",100
"568",-5420.06883552048,"ACDG_P016",25
"569",-46.7462192331732,"ACDG_P016",50
"570",-18372.0807505508,"ACDG_P016",100
"571",7305.76424409947,"ACDG_P016",25
"572",-17691.1710332474,"ACDG_P016",50
"573",10895.4297511998,"ACDG_P016",100
"574",-3578.86446449818,"ACDG_P016",25
"575",-9371.92451168731,"ACDG_P016",50
"576",-9722.2448941867,"ACDG_P016",100
"577",-5745.10684990155,"ACDG_P016",25
"578",1305.11836155676,"ACDG_P016",50
"579",-7788.136229561,"ACDG_P016",100
"580",-5815.604368423,"ACDG_P016",25
"581",-10592.9349462376,"ACDG_P016",50
"582",-16065.8954205429,"ACDG_P016",100
"583",-10896.3110266365,"ACDG_P016",25
"584",-14003.9554382205,"ACDG_P016",50
"585",-24327.3209910914,"ACDG_P016",100
"586",-4942.70234448006,"ACDG_P016",25
"587",4590.68813389688,"ACDG_P016",50
"588",-10718.3172841828,"ACDG_P016",100
"589",-376.942078272317,"ACDG_P016",25
"590",-15212.4473491695,"ACDG_P016",50
"591",-5998.44037883557,"ACDG_P016",100
"592",-4611.98217935357,"ACDG_P016",25
"593",-6551.19905050413,"ACDG_P016",50
"594",9337.93223843735,"ACDG_P016",100
"595",901.206756164029,"ACDG_P016",25
"596",-12406.5912813334,"ACDG_P016",50
"597",-7458.48390884086,"ACDG_P016",100
"598",-9348.36565703532,"ACDG_P016",25
"599",-9820.00400702161,"ACDG_P016",50
"600",-8194.54999937132,"ACDG_P016",100
"601",289.250534954481,"ACDG_P041",25
"602",-14638.8402121481,"ACDG_P041",50
"603",-24221.6487874928,"ACDG_P041",100
"604",8343.31629621441,"ACDG_P041",25
"605",-33794.4136948942,"ACDG_P041",50
"606",-7760.56835101888,"ACDG_P041",100
"607",-23593.6530962448,"ACDG_P041",25
"608",6326.22522763978,"ACDG_P041",50
"609",-26731.9632526293,"ACDG_P041",100
"610",-11647.2308772071,"ACDG_P041",25
"611",-1474.07777536009,"ACDG_P041",50
"612",-22856.6756285761,"ACDG_P041",100
