"","AGB_Change","Plot","PercentRemoved"
"1",-11045.4520387885,"ACDG_P015",25
"2",-33936.0480406245,"ACDG_P015",50
"3",-63851.5488374701,"ACDG_P015",100
"4",-18351.8104906009,"ACDG_P015",25
"5",-34314.1598730826,"ACDG_P015",50
"6",-54612.0951239067,"ACDG_P015",100
"7",-8725.73541935938,"ACDG_P015",25
"8",-29964.1058922354,"ACDG_P015",50
"9",-72940.891457827,"ACDG_P015",100
"10",-21974.8833038605,"ACDG_P015",25
"11",-30347.9466015099,"ACDG_P015",50
"12",-45042.966326732,"ACDG_P015",100
"13",-18906.6666561286,"ACDG_P015",25
"14",-23169.1461200172,"ACDG_P015",50
"15",-71197.7321605329,"ACDG_P015",100
"16",-12053.311716808,"ACDG_P015",25
"17",-21745.2658015597,"ACDG_P015",50
"18",-59922.7316317993,"ACDG_P015",100
"19",-8342.6314275318,"ACDG_P015",25
"20",-40493.6632042994,"ACDG_P015",50
"21",-50915.947950574,"ACDG_P015",100
"22",-11986.3356457352,"ACDG_P015",25
"23",-3569.92102845188,"ACDG_P015",50
"24",-47720.8460215276,"ACDG_P015",100
"25",-12411.0946018907,"ACDG_P015",25
"26",-16217.3264861545,"ACDG_P015",50
"27",-51424.0067100482,"ACDG_P015",100
"28",-18684.0128339459,"ACDG_P015",25
"29",-14876.2454383475,"ACDG_P015",50
"30",-66192.2035022415,"ACDG_P015",100
"31",-20088.8700228875,"ACDG_P015",25
"32",-41295.6024047593,"ACDG_P015",50
"33",-57612.189429518,"ACDG_P015",100
"34",-14634.8607736819,"ACDG_P015",25
"35",-33594.59247905,"ACDG_P015",50
"36",-67103.480386921,"ACDG_P015",100
"37",-24292.3390567937,"ACDG_P015",25
"38",-10649.3183303429,"ACDG_P015",50
"39",-49491.5341059779,"ACDG_P015",100
"40",-14572.2690800711,"ACDG_P015",25
"41",-15684.7824202274,"ACDG_P015",50
"42",-47031.7304501225,"ACDG_P015",100
"43",-18409.2200784475,"ACDG_P015",25
"44",-42121.4102978478,"ACDG_P015",50
"45",-63724.3064333666,"ACDG_P015",100
"46",-24553.992515861,"ACDG_P015",25
"47",-39592.4754318169,"ACDG_P015",50
"48",-57062.635144543,"ACDG_P015",100
"49",-14956.3761419041,"ACDG_P015",25
"50",-21764.4396101915,"ACDG_P015",50
"51",-40610.3187175386,"ACDG_P015",100
"52",-11882.1764856465,"ACDG_P015",25
"53",-31010.4127853323,"ACDG_P015",50
"54",-42193.4972417358,"ACDG_P015",100
"55",-17899.5707060344,"ACDG_P015",25
"56",-14955.775983292,"ACDG_P015",50
"57",-55659.2394937593,"ACDG_P015",100
"58",-18863.0405022798,"ACDG_P015",25
"59",-31609.5907386006,"ACDG_P015",50
"60",-52059.7374033089,"ACDG_P015",100
"61",-14641.4104268822,"ACDG_P015",25
"62",-24572.7261168786,"ACDG_P015",50
"63",-63523.6492065899,"ACDG_P015",100
"64",-17919.76805701,"ACDG_P015",25
"65",-40074.8793973558,"ACDG_P015",50
"66",-69124.4805359642,"ACDG_P015",100
"67",-3132.38411474129,"ACDG_P015",25
"68",-14606.2991460761,"ACDG_P015",50
"69",-62972.8875183349,"ACDG_P015",100
"70",-1860.73419545198,"ACDG_P015",25
"71",-22885.7449251715,"ACDG_P015",50
"72",-58132.8921681521,"ACDG_P015",100
"73",-13625.4501056633,"ACDG_P015",25
"74",-24109.295063775,"ACDG_P015",50
"75",-37570.7701171227,"ACDG_P015",100
"76",-12785.7467422524,"ACDG_P015",25
"77",-29009.5281690936,"ACDG_P015",50
"78",-51690.4922306197,"ACDG_P015",100
"79",-23225.1105051108,"ACDG_P015",25
"80",-35036.0417212511,"ACDG_P015",50
"81",-41090.9556783607,"ACDG_P015",100
"82",-17976.5732316145,"ACDG_P015",25
"83",-40687.9091979414,"ACDG_P015",50
"84",-60835.2766555989,"ACDG_P015",100
"85",-23197.842167695,"ACDG_P015",25
"86",-11327.4518646927,"ACDG_P015",50
"87",-59974.5153866142,"ACDG_P015",100
"88",-24540.7162683638,"ACDG_P015",25
"89",-25799.6827151793,"ACDG_P015",50
"90",-55959.6717006728,"ACDG_P015",100
"91",-19232.6306969795,"ACDG_P015",25
"92",-32939.1717515456,"ACDG_P015",50
"93",-73116.9493207661,"ACDG_P015",100
"94",-12741.8821607035,"ACDG_P015",25
"95",-29414.110445316,"ACDG_P015",50
"96",-63330.6883900547,"ACDG_P015",100
"97",-15047.2265259341,"ACDG_P015",25
"98",-30401.6575969855,"ACDG_P015",50
"99",-52040.8155685502,"ACDG_P015",100
"100",-18935.7040045317,"ACDG_P015",25
"101",-13072.7184923639,"ACDG_P015",50
"102",-50219.0187207798,"ACDG_P015",100
"103",-24657.5955256952,"ACDG_P015",25
"104",-21800.6754672112,"ACDG_P015",50
"105",-70808.8990340998,"ACDG_P015",100
"106",-11277.7137214541,"ACDG_P015",25
"107",-31632.0580477595,"ACDG_P015",50
"108",-64398.5998382905,"ACDG_P015",100
"109",-14842.3758994197,"ACDG_P015",25
"110",-40493.2381033948,"ACDG_P015",50
"111",-62905.5505239497,"ACDG_P015",100
"112",-717.964700313867,"ACDG_P015",25
"113",-19539.0159295448,"ACDG_P015",50
"114",-46294.9963255135,"ACDG_P015",100
"115",-10915.4076310766,"ACDG_P015",25
"116",-21343.4820763847,"ACDG_P015",50
"117",-68576.5203245993,"ACDG_P015",100
"118",-9688.93707413704,"ACDG_P015",25
"119",-28437.7643808587,"ACDG_P015",50
"120",-66669.1408414735,"ACDG_P015",100
"121",-3849.70598119529,"ACDG_P015",25
"122",-31281.7182841109,"ACDG_P015",50
"123",-63737.9939858966,"ACDG_P015",100
"124",-11823.2451666213,"ACDG_P015",25
"125",-19830.7611422302,"ACDG_P015",50
"126",-56312.3278579328,"ACDG_P015",100
"127",-12532.789721184,"ACDG_P015",25
"128",-27992.776960529,"ACDG_P015",50
"129",-48416.4846118895,"ACDG_P015",100
"130",-12531.0040093133,"ACDG_P015",25
"131",-19185.1236148603,"ACDG_P015",50
"132",-59733.6553064503,"ACDG_P015",100
"133",-24341.3049883739,"ACDG_P015",25
"134",-15716.7945581027,"ACDG_P015",50
"135",-55094.7415428526,"ACDG_P015",100
"136",-23779.9415462418,"ACDG_P015",25
"137",-32588.3720736838,"ACDG_P015",50
"138",-55918.4600227255,"ACDG_P015",100
"139",-2338.54368417873,"ACDG_P015",25
