"","AGB_Change","Plot","PercentRemoved"
"1",-15920.069541434,"ACDG_P015",25
"2",-20002.1226579912,"ACDG_P015",50
"3",-43968.8079223004,"ACDG_P015",100
"4",-3525.95574680215,"ACDG_P015",25
"5",-8797.35830047951,"ACDG_P015",50
"6",-14079.5236728432,"ACDG_P015",100
"7",13506.9182113391,"ACDG_P015",25
"8",-6100.6626146239,"ACDG_P015",50
"9",-29325.9209296271,"ACDG_P015",100
"10",-5871.58772291281,"ACDG_P015",25
"11",-8618.52723309226,"ACDG_P015",50
"12",-26203.0201009614,"ACDG_P015",100
"13",-2528.97206704586,"ACDG_P015",25
"14",-26020.8744240202,"ACDG_P015",50
"15",297.080876249122,"ACDG_P015",100
"16",-9641.79625970969,"ACDG_P015",25
"17",-18227.5051090925,"ACDG_P015",50
"18",-29761.7767711194,"ACDG_P015",100
"19",6027.18918539133,"ACDG_P015",25
"20",-18378.4897721268,"ACDG_P015",50
"21",-31961.0701466557,"ACDG_P015",100
"22",-13038.8431845516,"ACDG_P015",25
"23",-16933.5726307946,"ACDG_P015",50
"24",-29842.9983415298,"ACDG_P015",100
"25",-12969.7531445409,"ACDG_P015",25
"26",-12860.9025425074,"ACDG_P015",50
"27",-32489.2321225965,"ACDG_P015",100
"28",3602.89320360086,"ACDG_P015",25
"29",-9332.21856884102,"ACDG_P015",50
"30",-29173.0413687625,"ACDG_P015",100
"31",-9781.17318625582,"ACDG_P015",25
"32",-3145.95216939558,"ACDG_P015",50
"33",-15807.1349238341,"ACDG_P015",100
"34",-12604.7193950107,"ACDG_P015",25
"35",-6716.11032205698,"ACDG_P015",50
"36",-25912.0684823786,"ACDG_P015",100
"37",-11161.1393627337,"ACDG_P015",25
"38",-8838.39130140326,"ACDG_P015",50
"39",-22883.8385155323,"ACDG_P015",100
"40",-14934.4368130925,"ACDG_P015",25
"41",-9820.996413949,"ACDG_P015",50
"42",-16336.7274871351,"ACDG_P015",100
"43",-6260.63961782603,"ACDG_P015",25
"44",75.3388497364067,"ACDG_P015",50
"45",-10379.7884982062,"ACDG_P015",100
"46",-7616.56755966428,"ACDG_P015",25
"47",-16115.6081531634,"ACDG_P015",50
"48",-29499.4528287212,"ACDG_P015",100
"49",-11425.7527831598,"ACDG_P015",25
"50",-17902.1428244969,"ACDG_P015",50
"51",-28301.3612802552,"ACDG_P015",100
"52",-1360.85537369663,"ACDG_P015",25
"53",-20296.5689743694,"ACDG_P015",50
"54",-41460.0400680089,"ACDG_P015",100
"55",-5714.99843873724,"ACDG_P015",25
"56",-20910.4883818639,"ACDG_P015",50
"57",-20504.3905577598,"ACDG_P015",100
"58",-11761.8268189561,"ACDG_P015",25
"59",16360.1842136818,"ACDG_P015",50
"60",-37298.8505544029,"ACDG_P015",100
"61",5439.5079131721,"ACDG_P015",25
"62",-18627.8699471084,"ACDG_P015",50
"63",-24033.3265345829,"ACDG_P015",100
"64",-16582.664786229,"ACDG_P015",25
"65",-26391.4276474327,"ACDG_P015",50
"66",-29428.5697838608,"ACDG_P015",100
"67",-17592.425480407,"ACDG_P015",25
"68",-11267.8934760592,"ACDG_P015",50
"69",-25369.924763268,"ACDG_P015",100
"70",-5929.40152498492,"ACDG_P015",25
"71",-9452.82924102768,"ACDG_P015",50
"72",-22220.9468716647,"ACDG_P015",100
"73",-5767.74959885332,"ACDG_P015",25
"74",-12473.9570468648,"ACDG_P015",50
"75",-22010.3101916588,"ACDG_P015",100
"76",-8857.64830414896,"ACDG_P015",25
"77",-14348.862571443,"ACDG_P015",50
"78",-37950.0226372551,"ACDG_P015",100
"79",-15242.2579902493,"ACDG_P015",25
"80",-14844.3939185637,"ACDG_P015",50
"81",-25806.7408709161,"ACDG_P015",100
"82",-16729.2378999199,"ACDG_P015",25
"83",-24468.0550501743,"ACDG_P015",50
"84",-31777.9764598032,"ACDG_P015",100
"85",-6867.84739447429,"ACDG_P015",25
"86",-7911.26188934606,"ACDG_P015",50
"87",-26386.4433137794,"ACDG_P015",100
