"","AGB_Change","Plot","PercentRemoved"
"1",-10558.0919499598,"ACDG_P015",25
"2",-19774.4875081771,"ACDG_P015",50
"3",-57660.8296031652,"ACDG_P015",100
"4",-10831.258153863,"ACDG_P015",25
"5",-37077.8955877718,"ACDG_P015",50
"6",-57291.5196961069,"ACDG_P015",100
"7",-4172.20923862822,"ACDG_P015",25
"8",-10096.0330302827,"ACDG_P015",50
"9",-49751.4258076373,"ACDG_P015",100
"10",-6656.43884186962,"ACDG_P015",25
"11",-11813.9500114738,"ACDG_P015",50
"12",-51501.8196410429,"ACDG_P015",100
"13",-14371.2548279127,"ACDG_P015",25
"14",-37128.0159447489,"ACDG_P015",50
"15",-55864.7960331959,"ACDG_P015",100
"16",-26262.5741876995,"ACDG_P015",25
"17",-22574.4376065382,"ACDG_P015",50
"18",-53506.6585857309,"ACDG_P015",100
"19",-8473.98657575244,"ACDG_P015",25
"20",-18428.8952126335,"ACDG_P015",50
"21",-44956.2582011806,"ACDG_P015",100
"22",-18759.6341617171,"ACDG_P015",25
"23",-30033.7079820572,"ACDG_P015",50
"24",-54824.3885113566,"ACDG_P015",100
"25",325.743025540607,"ACDG_P015",25
"26",-24638.2114673341,"ACDG_P015",50
"27",-57784.4934703256,"ACDG_P015",100
"28",-17647.2931628305,"ACDG_P015",25
"29",-25856.1298673609,"ACDG_P015",50
"30",-65253.8633986799,"ACDG_P015",100
"31",-29832.3577743571,"ACDG_P015",25
"32",-15267.8220762616,"ACDG_P015",50
"33",-50596.3466154906,"ACDG_P015",100
"34",-13121.1144991051,"ACDG_P015",25
"35",-37260.4882186261,"ACDG_P015",50
"36",-66741.8407627256,"ACDG_P015",100
"37",-20517.4610144116,"ACDG_P015",25
"38",-24288.417293798,"ACDG_P015",50
"39",-35521.1693957656,"ACDG_P015",100
"40",-11834.0505346975,"ACDG_P015",25
"41",-9073.10555989583,"ACDG_P015",50
"42",-44315.9447798247,"ACDG_P015",100
"43",-10746.3565837512,"ACDG_P015",25
"44",-30342.5012359979,"ACDG_P015",50
"45",-70798.5285891322,"ACDG_P015",100
"46",-24390.8995327385,"ACDG_P015",25
"47",-31921.6810752202,"ACDG_P015",50
"48",-58372.131312058,"ACDG_P015",100
"49",-8263.11783898127,"ACDG_P015",25
"50",-20698.6946362389,"ACDG_P015",50
"51",-70547.6583856394,"ACDG_P015",100
"52",-15372.6886190833,"ACDG_P015",25
