"","AGB_Change","Plot","PercentRemoved"
"1",-7495.09761245313,"ACDG_P015",25
"2",-22879.4972341148,"ACDG_P015",50
"3",-27066.9211915816,"ACDG_P015",100
"4",-720.242729709804,"ACDG_P015",25
"5",-12669.3662116796,"ACDG_P015",50
"6",-44421.5045767787,"ACDG_P015",100
"7",-10917.6454576731,"ACDG_P015",25
"8",-23333.0270234162,"ACDG_P015",50
"9",-42970.802769349,"ACDG_P015",100
"10",-4206.14698939613,"ACDG_P015",25
"11",-30322.1632588575,"ACDG_P015",50
"12",-32829.5917585066,"ACDG_P015",100
"13",-2359.49922287895,"ACDG_P015",25
"14",-2285.28741584404,"ACDG_P015",50
"15",-41870.2081504859,"ACDG_P015",100
"16",2514.27841281798,"ACDG_P015",25
"17",-15856.0513653255,"ACDG_P015",50
"18",-41514.5099665894,"ACDG_P015",100
"19",-7291.38421667516,"ACDG_P015",25
"20",-24887.4847626091,"ACDG_P015",50
"21",-39864.6628990781,"ACDG_P015",100
"22",-11285.7569368878,"ACDG_P015",25
"23",-32816.1136644045,"ACDG_P015",50
"24",-37296.585293233,"ACDG_P015",100
"25",-19611.2518991419,"ACDG_P015",25
"26",-13748.9547470777,"ACDG_P015",50
"27",-34870.767727982,"ACDG_P015",100
"28",-21938.4896808585,"ACDG_P015",25
"29",8190.70585789587,"ACDG_P015",50
"30",-44224.8505393045,"ACDG_P015",100
"31",-12164.2621510428,"ACDG_P015",25
"32",-21551.9896379377,"ACDG_P015",50
"33",-40644.9957774891,"ACDG_P015",100
"34",-17815.6105421728,"ACDG_P015",25
"35",-34925.0123345266,"ACDG_P015",50
"36",-41378.5461662381,"ACDG_P015",100
"37",-8080.05102807633,"ACDG_P015",25
"38",-14068.4501511973,"ACDG_P015",50
"39",-33739.6804186138,"ACDG_P015",100
"40",-9462.99960858381,"ACDG_P015",25
"41",-22158.6176016731,"ACDG_P015",50
"42",-39755.1968987829,"ACDG_P015",100
"43",-6607.36621994738,"ACDG_P015",25
"44",-14348.4633709023,"ACDG_P015",50
"45",-50733.4530646908,"ACDG_P015",100
"46",-7795.60822140085,"ACDG_P015",25
"47",20176.7825099631,"ACDG_P015",50
"48",-47618.5076560758,"ACDG_P015",100
"49",-19228.4433069382,"ACDG_P015",25
"50",-2484.1529881988,"ACDG_P015",50
"51",-46825.1248436065,"ACDG_P015",100
"52",-14054.6150451232,"ACDG_P015",25
"53",-15047.5800350821,"ACDG_P015",50
"54",-42897.4935661152,"ACDG_P015",100
"55",-9062.13689090841,"ACDG_P015",25
"56",-37993.6768131302,"ACDG_P015",50
"57",-44036.9575417518,"ACDG_P015",100
"58",-24886.0498386073,"ACDG_P015",25
"59",-19922.9639482471,"ACDG_P015",50
"60",-42579.0668963012,"ACDG_P015",100
"61",-20194.5702418763,"ACDG_P015",25
"62",-26228.8080352143,"ACDG_P015",50
"63",-35039.0979957063,"ACDG_P015",100
"64",-8250.45526108795,"ACDG_P015",25
"65",-15645.8656391642,"ACDG_P015",50
"66",-47278.2189005295,"ACDG_P015",100
"67",-19999.09119359,"ACDG_P015",25
"68",-10459.0519185112,"ACDG_P015",50
"69",-50975.8948938887,"ACDG_P015",100
"70",-15520.8642964367,"ACDG_P015",25
"71",-6406.77613763328,"ACDG_P015",50
"72",-29373.0157703585,"ACDG_P015",100
"73",-2009.69026159309,"ACDG_P015",25
"74",-24625.7046839796,"ACDG_P015",50
"75",-40468.4308803088,"ACDG_P015",100
"76",-14531.9456186817,"ACDG_P015",25
"77",-20987.5688108234,"ACDG_P015",50
"78",-26002.8540669248,"ACDG_P015",100
"79",-13083.389036849,"ACDG_P015",25
"80",-40621.0341740706,"ACDG_P015",50
"81",-30515.8334274836,"ACDG_P015",100
"82",-17325.027025618,"ACDG_P015",25
"83",-32048.6002340275,"ACDG_P015",50
"84",-41995.8623419146,"ACDG_P015",100
"85",-2716.86343208278,"ACDG_P015",25
"86",-6143.55335870979,"ACDG_P015",50
"87",-43563.3496112666,"ACDG_P015",100
"88",-11311.3789926213,"ACDG_P015",25
"89",-27182.4783261433,"ACDG_P015",50
"90",-30642.8864225398,"ACDG_P015",100
"91",-8357.75063507847,"ACDG_P015",25
"92",-17840.1099428522,"ACDG_P015",50
"93",-32382.3058581589,"ACDG_P015",100
"94",14704.0204242153,"ACDG_P015",25
"95",-22246.3301120941,"ACDG_P015",50
"96",-43774.8479069204,"ACDG_P015",100
"97",-4239.48006866605,"ACDG_P015",25
"98",-1317.93152822566,"ACDG_P015",50
"99",-44036.1314856196,"ACDG_P015",100
"100",-9804.56128005194,"ACDG_P015",25
"101",-21378.2778838958,"ACDG_P015",50
"102",-49605.4772276533,"ACDG_P015",100
"103",-11443.0394440134,"ACDG_P015",25
"104",-15902.8835550565,"ACDG_P015",50
"105",-38991.9912112535,"ACDG_P015",100
"106",-19108.4563600391,"ACDG_P015",25
"107",-19675.6099398222,"ACDG_P015",50
"108",-49953.8973245425,"ACDG_P015",100
"109",-9101.90692507414,"ACDG_P015",25
"110",-14482.1153783326,"ACDG_P015",50
"111",-52737.1616452531,"ACDG_P015",100
"112",-13031.7155397962,"ACDG_P015",25
"113",-9528.63478928086,"ACDG_P015",50
"114",-49408.3869149934,"ACDG_P015",100
"115",-10463.8845861343,"ACDG_P015",25
"116",-11674.0376508299,"ACDG_P015",50
"117",-43935.876429168,"ACDG_P015",100
"118",-23991.2638153308,"ACDG_P015",25
