"","AGB_Change","Plot","PercentRemoved"
"1",-16464.0430926371,"ACDG_P015",25
"2",-27400.7667629458,"ACDG_P015",50
"3",-43298.4338227739,"ACDG_P015",100
"4",-9419.8788317774,"ACDG_P015",25
"5",-20671.8821188047,"ACDG_P015",50
"6",-41559.3915755145,"ACDG_P015",100
"7",-18660.5794719094,"ACDG_P015",25
"8",-26574.8745753288,"ACDG_P015",50
"9",-46750.7220018404,"ACDG_P015",100
"10",-2516.99199118139,"ACDG_P015",25
"11",-13032.0084001381,"ACDG_P015",50
"12",-37847.6734087674,"ACDG_P015",100
"13",-10348.1331854855,"ACDG_P015",25
"14",4899.78971187028,"ACDG_P015",50
"15",-40807.9605802724,"ACDG_P015",100
"16",3814.44050194829,"ACDG_P015",25
"17",-22030.058614378,"ACDG_P015",50
"18",-48373.7404561105,"ACDG_P015",100
"19",-7111.51351155454,"ACDG_P015",25
"20",-29565.0402429879,"ACDG_P015",50
"21",-32811.1386603425,"ACDG_P015",100
"22",-9060.72041008642,"ACDG_P015",25
"23",-25314.0370842844,"ACDG_P015",50
"24",-54053.8443672961,"ACDG_P015",100
"25",2404.08315247588,"ACDG_P015",25
"26",-39560.4649555961,"ACDG_P015",50
"27",-31139.7135989218,"ACDG_P015",100
"28",-8842.23903737628,"ACDG_P015",25
"29",-24912.8741566411,"ACDG_P015",50
"30",-31884.1403831807,"ACDG_P015",100
"31",-18038.892475635,"ACDG_P015",25
"32",-16648.561808615,"ACDG_P015",50
"33",-37443.5449229501,"ACDG_P015",100
"34",-3317.19731355694,"ACDG_P015",25
"35",-35634.8616443878,"ACDG_P015",50
"36",-26843.7911365177,"ACDG_P015",100
"37",-16645.6231828094,"ACDG_P015",25
"38",-9837.07742463669,"ACDG_P015",50
"39",-28204.3190993018,"ACDG_P015",100
"40",-7598.14503811294,"ACDG_P015",25
"41",-16430.9973864913,"ACDG_P015",50
"42",-27230.8022014101,"ACDG_P015",100
"43",-7985.79657930171,"ACDG_P015",25
"44",-22613.7758493886,"ACDG_P015",50
"45",-45949.9446480384,"ACDG_P015",100
"46",-70.1321787469205,"ACDG_P015",25
"47",-26752.8528518851,"ACDG_P015",50
"48",-52616.7982236625,"ACDG_P015",100
"49",-15009.8594342606,"ACDG_P015",25
"50",-8527.55540776416,"ACDG_P015",50
"51",-30195.1454987727,"ACDG_P015",100
"52",-7739.012153602,"ACDG_P015",25
"53",-7665.60762717188,"ACDG_P015",50
"54",-20680.4777078176,"ACDG_P015",100
"55",-16811.2235481685,"ACDG_P015",25
"56",-19677.2572421159,"ACDG_P015",50
"57",-40949.7234573591,"ACDG_P015",100
"58",-9481.42392385192,"ACDG_P015",25
"59",-17414.9690618041,"ACDG_P015",50
"60",-43321.981714765,"ACDG_P015",100
"61",-7874.61448264268,"ACDG_P015",25
"62",-29717.3949880133,"ACDG_P015",50
"63",-42634.2048261665,"ACDG_P015",100
"64",-17966.6755700514,"ACDG_P015",25
