"","AGB_Change","Plot","PercentRemoved"
"1",-24352.56416155,"ACDG_P015",25
"2",-41436.7703828702,"ACDG_P015",50
"3",-71772.1028957082,"ACDG_P015",100
"4",-28176.1126823435,"ACDG_P015",25
"5",-39939.5162332546,"ACDG_P015",50
"6",-80555.0017901579,"ACDG_P015",100
"7",-33461.0910384229,"ACDG_P015",25
"8",-30414.3720374184,"ACDG_P015",50
"9",-55341.1433775573,"ACDG_P015",100
"10",-24481.0780046618,"ACDG_P015",25
"11",-41892.330929401,"ACDG_P015",50
"12",-61621.9538328047,"ACDG_P015",100
"13",-14183.2340513133,"ACDG_P015",25
"14",-38243.7742124106,"ACDG_P015",50
"15",-81205.7238953021,"ACDG_P015",100
"16",-28953.4162656743,"ACDG_P015",25
"17",-34206.5122263129,"ACDG_P015",50
"18",-65844.9867432146,"ACDG_P015",100
"19",-41300.8171258917,"ACDG_P015",25
"20",-51686.944732461,"ACDG_P015",50
"21",-90248.2591311381,"ACDG_P015",100
"22",-21528.0802487946,"ACDG_P015",25
"23",-47882.5961111624,"ACDG_P015",50
"24",-84808.0388693667,"ACDG_P015",100
"25",-20485.0906013095,"ACDG_P015",25
"26",-39695.3576953679,"ACDG_P015",50
"27",-67612.4218190277,"ACDG_P015",100
"28",-32487.5175378181,"ACDG_P015",25
"29",-55834.5964963866,"ACDG_P015",50
"30",-81900.0434870108,"ACDG_P015",100
"31",-28261.0474281329,"ACDG_P015",25
"32",-48257.5894927231,"ACDG_P015",50
"33",-77156.168748403,"ACDG_P015",100
"34",-24657.1941324404,"ACDG_P015",25
"35",-11053.5959377959,"ACDG_P015",50
"36",-79409.0867286571,"ACDG_P015",100
"37",-18221.2275090436,"ACDG_P015",25
"38",-24043.9982865894,"ACDG_P015",50
"39",-75690.5215383035,"ACDG_P015",100
"40",-20516.5848966455,"ACDG_P015",25
"41",-25667.1337602,"ACDG_P015",50
"42",-71685.1907964312,"ACDG_P015",100
"43",-17590.1693632659,"ACDG_P015",25
"44",-37720.6296656147,"ACDG_P015",50
"45",-75225.275928283,"ACDG_P015",100
"46",-12344.8249343246,"ACDG_P015",25
"47",-44683.6735825188,"ACDG_P015",50
"48",-70200.0110968753,"ACDG_P015",100
"49",-7336.02562865074,"ACDG_P015",25
"50",-18063.1370366082,"ACDG_P015",50
"51",-58574.5015010257,"ACDG_P015",100
"52",-2325.64251064204,"ACDG_P015",25
"53",-50324.8947737704,"ACDG_P015",50
"54",-72200.2655244515,"ACDG_P015",100
"55",-16465.8910914198,"ACDG_P015",25
"56",-16956.8907205278,"ACDG_P015",50
"57",-70475.1104861084,"ACDG_P015",100
"58",-24505.2461273943,"ACDG_P015",25
"59",-40617.9396943761,"ACDG_P015",50
"60",-80219.0493684458,"ACDG_P015",100
"61",-22197.5261380507,"ACDG_P015",25
"62",-32972.6581343079,"ACDG_P015",50
"63",-77046.197916047,"ACDG_P015",100
"64",-8033.76357806523,"ACDG_P015",25
"65",-23933.2568629789,"ACDG_P015",50
"66",-63193.7595023534,"ACDG_P015",100
"67",-15497.3589974333,"ACDG_P015",25
"68",-31851.3420879917,"ACDG_P015",50
"69",-76797.0368482567,"ACDG_P015",100
"70",-9229.20125969191,"ACDG_P015",25
"71",-11474.0959157992,"ACDG_P015",50
"72",-77607.6217077681,"ACDG_P015",100
"73",-28101.8599184772,"ACDG_P015",25
"74",-52673.6849239987,"ACDG_P015",50
"75",-66031.7194116038,"ACDG_P015",100
"76",-14971.9675842701,"ACDG_P015",25
"77",-39045.9088581372,"ACDG_P015",50
