"","AGB_Change","Plot","PercentRemoved"
"1",-6670.96925989524,"ACDG_P015",25
"2",-19592.7145823083,"ACDG_P015",50
"3",-56643.4619993234,"ACDG_P015",100
"4",-10663.5983495534,"ACDG_P015",25
"5",-31218.7758891913,"ACDG_P015",50
"6",-51983.4305518926,"ACDG_P015",100
"7",-15092.277274072,"ACDG_P015",25
"8",-16519.5791258171,"ACDG_P015",50
"9",-46474.635168099,"ACDG_P015",100
"10",-5041.22960199148,"ACDG_P015",25
"11",-24252.8080688458,"ACDG_P015",50
"12",-43154.2311519627,"ACDG_P015",100
"13",-13396.3261253345,"ACDG_P015",25
"14",-34207.1812373638,"ACDG_P015",50
"15",-57272.2085477363,"ACDG_P015",100
"16",-16748.8720792999,"ACDG_P015",25
"17",-34924.0516281244,"ACDG_P015",50
"18",-66216.2663824366,"ACDG_P015",100
"19",-3648.24020202845,"ACDG_P015",25
"20",-12218.3416169055,"ACDG_P015",50
"21",-61283.8014418443,"ACDG_P015",100
"22",-8075.54720481465,"ACDG_P015",25
"23",-33513.9358008158,"ACDG_P015",50
"24",-62777.9184828106,"ACDG_P015",100
"25",-7481.67084200733,"ACDG_P015",25
"26",-28690.1867735108,"ACDG_P015",50
"27",-42873.5592176869,"ACDG_P015",100
"28",-8310.43957180629,"ACDG_P015",25
"29",-23247.0605876857,"ACDG_P015",50
"30",-53552.7997504405,"ACDG_P015",100
"31",4566.85964088133,"ACDG_P015",25
"32",-28544.9153224502,"ACDG_P015",50
"33",-44071.1428693311,"ACDG_P015",100
"34",-5067.63376691999,"ACDG_P015",25
"35",-9931.53646093211,"ACDG_P015",50
"36",-56650.1980593542,"ACDG_P015",100
"37",-18645.9453634818,"ACDG_P015",25
"38",-37234.2073503688,"ACDG_P015",50
"39",-60140.4274619742,"ACDG_P015",100
"40",-7291.58944531198,"ACDG_P015",25
"41",-30323.9957093343,"ACDG_P015",50
"42",-57728.775534508,"ACDG_P015",100
"43",-5785.22988327662,"ACDG_P015",25
"44",-14485.8499156483,"ACDG_P015",50
