"","AGB_Change","Plot","PercentRemoved"
"408",-9455.50358205492,"ACDG_P016",100
"409",1642.42750003445,"ACDG_P016",25
"410",8703.35422318676,"ACDG_P016",50
"411",-4161.99938550158,"ACDG_P016",100
"412",-1314.39328343567,"ACDG_P016",25
"413",-4004.52728475421,"ACDG_P016",50
"414",7608.56279709135,"ACDG_P016",100
"415",-3321.69882705991,"ACDG_P016",25
"416",-13731.6019007876,"ACDG_P016",50
"417",-1656.73867467264,"ACDG_P016",100
"418",-6536.72304599272,"ACDG_P016",25
"419",4171.91349157374,"ACDG_P016",50
"420",13349.6291817504,"ACDG_P016",100
"421",142.765359462501,"ACDG_P016",25
"422",-6492.40958172921,"ACDG_P016",50
"423",2818.36782888739,"ACDG_P016",100
"424",-1932.82317089991,"ACDG_P016",25
"425",8077.0676049488,"ACDG_P016",50
"426",-1002.53990646309,"ACDG_P016",100
"427",-3071.03585099839,"ACDG_P016",25
"428",-6411.54101550556,"ACDG_P016",50
"429",6608.20310591807,"ACDG_P016",100
"430",-5996.50112700879,"ACDG_P016",25
"431",6165.53805786581,"ACDG_P016",50
"432",7716.5526224433,"ACDG_P016",100
"433",219.158536087605,"ACDG_P016",25
"434",-7786.96549785935,"ACDG_P016",50
"435",-3744.31046274741,"ACDG_P016",100
"436",1468.77288433493,"ACDG_P016",25
"437",-1083.65183445028,"ACDG_P016",50
"438",-15440.1265845789,"ACDG_P016",100
"439",2515.91568965223,"ACDG_P016",25
"440",17960.5817134209,"ACDG_P016",50
"441",-1451.78908973467,"ACDG_P016",100
"442",4008.60862156344,"ACDG_P016",25
"443",3680.57312841865,"ACDG_P016",50
"444",168.999588799663,"ACDG_P016",100
"445",884.622745774948,"ACDG_P016",25
"446",-3106.01082139931,"ACDG_P016",50
"447",-4539.53708854,"ACDG_P016",100
"448",-5729.38954404587,"ACDG_P016",25
"449",-1578.42038115108,"ACDG_P016",50
"450",567.965142108529,"ACDG_P016",100
"451",375.392148587183,"ACDG_P016",25
"452",7031.98290972682,"ACDG_P016",50
"453",3469.70749546101,"ACDG_P016",100
"454",6705.312338952,"ACDG_P016",25
"455",4420.79603667211,"ACDG_P016",50
"456",8438.46726372823,"ACDG_P016",100
"457",-5013.36728472656,"ACDG_P016",25
"458",-3471.51306112632,"ACDG_P016",50
"459",-11667.1908072263,"ACDG_P016",100
"460",-1830.02175240379,"ACDG_P016",25
"461",14164.9897803787,"ACDG_P016",50
"462",2083.38959001479,"ACDG_P016",100
"463",770.959710960102,"ACDG_P016",25
"464",-3678.37363029341,"ACDG_P016",50
"465",-10505.0557496249,"ACDG_P016",100
"466",80.2203242052929,"ACDG_P016",25
"467",-7827.75815035845,"ACDG_P016",50
"468",-8129.20562697132,"ACDG_P016",100
"469",1826.44013365047,"ACDG_P016",25
"470",2810.13704565002,"ACDG_P016",50
"471",4844.2801734462,"ACDG_P016",100
"472",7238.1482112268,"ACDG_P016",25
"473",3301.63548878051,"ACDG_P016",50
"474",-9174.15720349347,"ACDG_P016",100
"475",421.638443979842,"ACDG_P016",25
"476",1372.66698620157,"ACDG_P016",50
"477",-4261.49331251276,"ACDG_P016",100
"478",-7901.59501282428,"ACDG_P016",25
"479",-2924.37611491323,"ACDG_P016",50
"480",-239.764228853164,"ACDG_P016",100
"481",2056.91890856987,"ACDG_P016",25
"482",-6508.92108126081,"ACDG_P016",50
"483",-6155.11027482711,"ACDG_P016",100
"484",-4020.97642628124,"ACDG_P016",25
"485",2454.35159394162,"ACDG_P016",50
"486",-8597.12839235537,"ACDG_P016",100
"487",-5990.90183367464,"ACDG_P016",25
"488",2761.70270180475,"ACDG_P016",50
"489",-1488.26983414352,"ACDG_P016",100
"490",1416.42837307227,"ACDG_P016",25
"491",-1106.83939053988,"ACDG_P016",50
"492",-673.948215642944,"ACDG_P016",100
"493",-311.238729132572,"ACDG_P016",25
"494",-4589.5625655069,"ACDG_P016",50
"495",-8695.00150854926,"ACDG_P016",100
"496",7160.63927946164,"ACDG_P016",25
"497",15096.2496516337,"ACDG_P016",50
"498",291.536357972043,"ACDG_P016",100
"499",7432.77515298736,"ACDG_P016",25
"500",-3731.81667868412,"ACDG_P016",50
"501",-1801.00635087871,"ACDG_P016",100
"502",5416.90100782365,"ACDG_P016",25
"503",-14842.6343154746,"ACDG_P016",50
"504",395.458760963636,"ACDG_P016",100
"505",-867.21514655283,"ACDG_P016",25
"506",3433.69358012045,"ACDG_P016",50
"507",-5725.25190300556,"ACDG_P016",100
"508",-5390.982217107,"ACDG_P016",25
"509",-5949.9186502643,"ACDG_P016",50
"510",-10510.1358686223,"ACDG_P016",100
"511",-123.796390959265,"ACDG_P016",25
"512",8506.11651176665,"ACDG_P016",50
"513",12411.7560441111,"ACDG_P016",100
"514",6015.91975734645,"ACDG_P016",25
"515",-6759.74297348212,"ACDG_P016",50
"516",1159.99587327114,"ACDG_P016",100
"517",-2226.76941829614,"ACDG_P016",25
"518",13061.3726850633,"ACDG_P016",50
"519",314.633108036563,"ACDG_P016",100
"520",801.523107889749,"ACDG_P016",25
"521",-11675.9218253268,"ACDG_P016",50
"522",4357.79928416124,"ACDG_P016",100
"523",-2078.7362280318,"ACDG_P016",25
"524",-5419.18379112749,"ACDG_P016",50
"525",7131.56242206576,"ACDG_P016",100
"526",6724.8882434734,"ACDG_P016",25
"527",-7513.54567129581,"ACDG_P016",50
"528",-5936.91977441093,"ACDG_P016",100
"529",6371.08183775414,"ACDG_P016",25
"530",-4120.2066875571,"ACDG_P016",50
"531",-4969.6343271693,"ACDG_P016",100
"532",1575.33256896271,"ACDG_P016",25
"533",6670.93801570049,"ACDG_P016",50
"534",-7441.93638808152,"ACDG_P016",100
"535",2882.72613708311,"ACDG_P016",25
"536",-2867.76314620508,"ACDG_P016",50
"537",-3155.15282456516,"ACDG_P016",100
"538",-3062.78611725781,"ACDG_P016",25
"539",-4754.64158763285,"ACDG_P016",50
"540",-715.246933029906,"ACDG_P016",100
"541",-2879.27063070933,"ACDG_P016",25
"542",761.958803567308,"ACDG_P016",50
"543",-8023.60931039316,"ACDG_P016",100
"544",1573.11873638278,"ACDG_P016",25
"545",-5996.00007911026,"ACDG_P016",50
"546",-1510.67002371355,"ACDG_P016",100
"547",-5422.30589706049,"ACDG_P016",25
"548",-4006.21839683011,"ACDG_P016",50
"549",489.070191856241,"ACDG_P016",100
"550",-2507.78449877448,"ACDG_P016",25
"551",11954.754734747,"ACDG_P016",50
"552",-5790.36938732513,"ACDG_P016",100
"553",-2782.76839837144,"ACDG_P016",25
"554",1706.60012491813,"ACDG_P016",50
"555",-4918.20541021248,"ACDG_P016",100
"556",1816.52531948962,"ACDG_P016",25
"557",4765.40406775358,"ACDG_P016",50
"558",-4343.42721305988,"ACDG_P016",100
"559",5856.14579853776,"ACDG_P016",25
"560",3128.15770589185,"ACDG_P016",50
"561",-3891.95196763572,"ACDG_P016",100
"562",-2729.5778093476,"ACDG_P016",25
"563",-5275.79584451759,"ACDG_P016",50
"564",10918.8322425776,"ACDG_P016",100
"565",8132.35086922036,"ACDG_P016",25
"566",1994.92509498034,"ACDG_P016",50
"567",-3647.79996927051,"ACDG_P016",100
"568",-3610.36610219118,"ACDG_P016",25
"569",-5587.36928747984,"ACDG_P016",50
"570",-5271.67383021611,"ACDG_P016",100
"571",7518.75522634105,"ACDG_P016",25
"572",-21027.114394505,"ACDG_P016",50
"573",-9910.44614856041,"ACDG_P016",100
"574",-4034.00485638127,"ACDG_P016",25
"575",-20794.4988961608,"ACDG_P016",50
"576",-1197.28590324227,"ACDG_P016",100
"577",2839.94281803138,"ACDG_P016",25
"578",2926.87058187849,"ACDG_P016",50
"579",-7900.39152203334,"ACDG_P016",100
"580",15344.4254251271,"ACDG_P016",25
"581",-2025.96085466843,"ACDG_P016",50
"582",-11106.9693081911,"ACDG_P016",100
"583",7790.96179458671,"ACDG_P016",25
"584",8673.57732180419,"ACDG_P016",50
"585",-1934.32595862786,"ACDG_P016",100
"586",2657.88771745836,"ACDG_P016",25
"587",-1789.01201231952,"ACDG_P016",50
"588",5161.33180460942,"ACDG_P016",100
"589",-2798.34745485403,"ACDG_P016",25
"590",-11239.2376427517,"ACDG_P016",50
"591",-12375.0103102576,"ACDG_P016",100
"592",-4501.10852578396,"ACDG_P016",25
"593",-5610.6538195223,"ACDG_P016",50
"594",6178.9036118839,"ACDG_P016",100
"595",2521.91210870584,"ACDG_P016",25
"596",8186.52062554035,"ACDG_P016",50
"597",-3998.76239569255,"ACDG_P016",100
"598",4677.60784826413,"ACDG_P016",25
"599",3987.68833024008,"ACDG_P016",50
"600",17718.7139951179,"ACDG_P016",100
"601",25383.9452457289,"ACDG_P041",25
"602",74223.4258740259,"ACDG_P041",50
"603",-8487.69211875694,"ACDG_P041",100
"604",1206.24597406277,"ACDG_P041",25
"605",-1255.19111062743,"ACDG_P041",50
"606",-6438.93997028103,"ACDG_P041",100
"607",-977.043133716972,"ACDG_P041",25
"608",-1431.68760580238,"ACDG_P041",50
"609",-10764.3563614058,"ACDG_P041",100
"610",-12201.2811049657,"ACDG_P041",25
"611",-12018.9418195956,"ACDG_P041",50
"612",-35743.9837841922,"ACDG_P041",100
"613",1816.52011210128,"ACDG_P041",25
"614",8493.83942239691,"ACDG_P041",50
"615",5554.15037081536,"ACDG_P041",100
