"","AGB_Change","Plot","PercentRemoved"
"48",-44069.5068963528,"ACDG_P015",100
"49",-6899.25038428808,"ACDG_P015",25
"50",-12384.825183415,"ACDG_P015",50
"51",-52670.9335026213,"ACDG_P015",100
"52",-7434.17558462833,"ACDG_P015",25
"53",-2359.55337610753,"ACDG_P015",50
"54",-36886.4536784556,"ACDG_P015",100
"55",-1479.0427531949,"ACDG_P015",25
"56",-11084.8592739974,"ACDG_P015",50
"57",-29805.6317549503,"ACDG_P015",100
"58",-6997.27914755035,"ACDG_P015",25
"59",-23629.0140516847,"ACDG_P015",50
"60",-35800.3217912825,"ACDG_P015",100
"61",-11540.4161963975,"ACDG_P015",25
"62",-18017.7616084852,"ACDG_P015",50
"63",-32729.505833257,"ACDG_P015",100
"64",-7585.35999763009,"ACDG_P015",25
"65",-18016.8934170179,"ACDG_P015",50
"66",-21718.101648789,"ACDG_P015",100
"67",-102.516518670804,"ACDG_P015",25
"68",-4676.6082389729,"ACDG_P015",50
"69",-46010.7707718495,"ACDG_P015",100
"70",-2008.46961711053,"ACDG_P015",25
"71",-20812.9561876628,"ACDG_P015",50
"72",-37327.5230642026,"ACDG_P015",100
"73",-3946.87193239509,"ACDG_P015",25
"74",-2804.29396486303,"ACDG_P015",50
"75",-47084.4013087281,"ACDG_P015",100
"76",-10415.6207534771,"ACDG_P015",25
"77",1839.08916073354,"ACDG_P015",50
"78",-38290.4186424965,"ACDG_P015",100
"79",-18746.5269926125,"ACDG_P015",25
"80",-14978.2874588851,"ACDG_P015",50
"81",-29642.4111264902,"ACDG_P015",100
"82",7069.93744039457,"ACDG_P015",25
"83",-15061.6873553217,"ACDG_P015",50
"84",-22771.4490621942,"ACDG_P015",100
"85",-4403.40693903589,"ACDG_P015",25
"86",-11723.4132875528,"ACDG_P015",50
"87",-43863.2265151446,"ACDG_P015",100
"88",-21155.6196119304,"ACDG_P015",25
"89",-24752.4003174152,"ACDG_P015",50
"90",-48857.1666879475,"ACDG_P015",100
"91",-1633.99214106711,"ACDG_P015",25
"92",-23270.8484572994,"ACDG_P015",50
"93",-27760.7897351756,"ACDG_P015",100
"94",-14148.8870653247,"ACDG_P015",25
"95",1217.74937597805,"ACDG_P015",50
"96",-42044.9813364231,"ACDG_P015",100
"97",-4000.93902408367,"ACDG_P015",25
"98",-22273.9410146411,"ACDG_P015",50
"99",-42885.9957925694,"ACDG_P015",100
"100",-17984.2398328672,"ACDG_P015",25
"101",-19400.8104030813,"ACDG_P015",50
"102",-29697.7040844115,"ACDG_P015",100
"103",-9363.96704200082,"ACDG_P015",25
"104",-1182.17867143676,"ACDG_P015",50
"105",-36116.6690382514,"ACDG_P015",100
"106",-1543.2134644569,"ACDG_P015",25
"107",-30052.8015831554,"ACDG_P015",50
"108",-38005.3730187607,"ACDG_P015",100
"109",-18510.6435520397,"ACDG_P015",25
"110",-30250.6486250643,"ACDG_P015",50
"111",-40009.4688822758,"ACDG_P015",100
"112",-7998.12842700293,"ACDG_P015",25
"113",-32150.5496301261,"ACDG_P015",50
"114",-15810.923005426,"ACDG_P015",100
"115",-22843.3898645418,"ACDG_P015",25
"116",-12471.6036380245,"ACDG_P015",50
"117",-24420.8827495716,"ACDG_P015",100
"118",-10748.3380015552,"ACDG_P015",25
"119",-18871.7540451148,"ACDG_P015",50
"120",-30594.9267628264,"ACDG_P015",100
"121",-430.953633377707,"ACDG_P015",25
"122",-30912.303754569,"ACDG_P015",50
"123",-34642.7623347401,"ACDG_P015",100
"124",-11575.7692008512,"ACDG_P015",25
"125",-11985.3521752339,"ACDG_P015",50
"126",-28223.9161860459,"ACDG_P015",100
"127",-8993.84425984908,"ACDG_P015",25
"128",-14376.7353178803,"ACDG_P015",50
"129",-28498.1136856976,"ACDG_P015",100
"130",-7246.19326739493,"ACDG_P015",25
"131",-18382.5389824752,"ACDG_P015",50
"132",-24461.8738750663,"ACDG_P015",100
"133",-13191.1849482189,"ACDG_P015",25
"134",-12880.1137271151,"ACDG_P015",50
"135",-33094.0838416746,"ACDG_P015",100
"136",-9837.06353152814,"ACDG_P015",25
"137",-14492.2278864715,"ACDG_P015",50
"138",-16238.2210834391,"ACDG_P015",100
"139",-14507.0918195513,"ACDG_P015",25
"140",-18089.7954851461,"ACDG_P015",50
"141",-35340.8868257212,"ACDG_P015",100
"142",-12691.1002253233,"ACDG_P015",25
"143",-10499.9270225456,"ACDG_P015",50
"144",-43512.907421439,"ACDG_P015",100
"145",-9144.0716581743,"ACDG_P015",25
"146",-23844.7312734115,"ACDG_P015",50
"147",-22071.6228055667,"ACDG_P015",100
"148",-3650.1669780201,"ACDG_P015",25
"149",-6397.75927367155,"ACDG_P015",50
"150",-37103.5174948194,"ACDG_P015",100
"151",-7185.67059107349,"ACDG_P015",25
"152",-31514.0762528236,"ACDG_P015",50
"153",-33038.4901375342,"ACDG_P015",100
"154",-7301.13600325788,"ACDG_P015",25
"155",-28361.2965741005,"ACDG_P015",50
"156",-51612.9405951765,"ACDG_P015",100
"157",-7967.1120567334,"ACDG_P015",25
"158",-8292.67143967442,"ACDG_P015",50
"159",-45744.3583223184,"ACDG_P015",100
"160",-4710.88358023969,"ACDG_P015",25
"161",-32857.468183623,"ACDG_P015",50
"162",-37286.0301513195,"ACDG_P015",100
"163",-18165.4969835811,"ACDG_P015",25
"164",-19785.2998943177,"ACDG_P015",50
"165",-51681.9480962876,"ACDG_P015",100
"166",-5464.36447321298,"ACDG_P015",25
"167",-19621.625988986,"ACDG_P015",50
"168",-31695.2146854196,"ACDG_P015",100
"169",-10478.5420966757,"ACDG_P015",25
"170",-21051.2344489098,"ACDG_P015",50
"171",-21624.3030028132,"ACDG_P015",100
"172",-9236.55228037675,"ACDG_P015",25
"173",-8952.5620058098,"ACDG_P015",50
"174",-21205.6060460598,"ACDG_P015",100
"175",-11134.4913181134,"ACDG_P015",25
"176",-9141.71062731431,"ACDG_P015",50
"177",-41612.4594056237,"ACDG_P015",100
"178",-10503.0814351205,"ACDG_P015",25
"179",-19658.5163644352,"ACDG_P015",50
"180",-46661.6221710407,"ACDG_P015",100
"181",-632.222163292317,"ACDG_P015",25
"182",-13246.9771459146,"ACDG_P015",50
"183",-31189.6471566187,"ACDG_P015",100
"184",-4406.54498396025,"ACDG_P015",25
"185",-29314.1166682327,"ACDG_P015",50
"186",-43929.9636909316,"ACDG_P015",100
"187",-16627.4321068133,"ACDG_P015",25
"188",-16002.9591289072,"ACDG_P015",50
"189",-30600.2375241525,"ACDG_P015",100
"190",-4608.97541162535,"ACDG_P015",25
"191",13367.980409382,"ACDG_P015",50
"192",-37611.8657272377,"ACDG_P015",100
"193",-20116.9788641334,"ACDG_P015",25
"194",-22986.4106067695,"ACDG_P015",50
"195",-43144.9267574972,"ACDG_P015",100
"196",-9258.9660964841,"ACDG_P015",25
"197",-13277.5808066591,"ACDG_P015",50
"198",-27005.1184025843,"ACDG_P015",100
"199",-13104.3728186626,"ACDG_P015",25
"200",-16505.0174834926,"ACDG_P015",50
"201",-51020.8059696257,"ACDG_P015",100
"202",-4228.7535798015,"ACDG_P015",25
"203",-8402.25029192155,"ACDG_P015",50
"204",-48626.3507050176,"ACDG_P015",100
"205",-12577.1706301548,"ACDG_P015",25
"206",-29794.6229713042,"ACDG_P015",50
"207",-44267.5801816019,"ACDG_P015",100
"208",-20146.035188191,"ACDG_P015",25
"209",-15289.1177678529,"ACDG_P015",50
"210",-44098.6653981172,"ACDG_P015",100
"211",-10283.1518936774,"ACDG_P015",25
"212",-6652.56494024847,"ACDG_P015",50
"213",-54862.48328409,"ACDG_P015",100
"214",-11444.1944911419,"ACDG_P015",25
"215",-13910.6669413219,"ACDG_P015",50
"216",-25168.4194054171,"ACDG_P015",100
"217",-7895.12499032536,"ACDG_P015",25
"218",-18714.5263157887,"ACDG_P015",50
"219",-40744.2509154778,"ACDG_P015",100
"220",2328.73622586526,"ACDG_P015",25
"221",-21022.4492865308,"ACDG_P015",50
"222",-39637.8543972586,"ACDG_P015",100
"223",-4266.19943484725,"ACDG_P015",25
"224",-19996.2325407451,"ACDG_P015",50
"225",-39134.1861787521,"ACDG_P015",100
"226",-8822.10022396318,"ACDG_P015",25
"227",-31761.9370501556,"ACDG_P015",50
"228",-48467.955134179,"ACDG_P015",100
"229",-2987.9574425818,"ACDG_P015",25
"230",-18750.6342435805,"ACDG_P015",50
"231",-31529.8925913245,"ACDG_P015",100
"232",-14485.3708963894,"ACDG_P015",25
"233",-13133.5744389016,"ACDG_P015",50
"234",-32613.8080128738,"ACDG_P015",100
"235",-6953.87949223636,"ACDG_P015",25
"236",-34657.6445741544,"ACDG_P015",50
"237",-56104.7782471995,"ACDG_P015",100
"238",-6260.38251544605,"ACDG_P015",25
"239",-22919.9981951975,"ACDG_P015",50
"240",-25947.6539732756,"ACDG_P015",100
"241",-21527.7888522841,"ACDG_P015",25
"242",-15230.6447373657,"ACDG_P015",50
"243",-32947.7734020718,"ACDG_P015",100
"244",-17092.0228702631,"ACDG_P015",25
"245",-34861.1629624545,"ACDG_P015",50
"246",-23464.6327364008,"ACDG_P015",100
"247",-2426.83601667601,"ACDG_P015",25
"248",-29230.1489773755,"ACDG_P015",50
"249",-29806.8253257626,"ACDG_P015",100
"250",-8333.47421364326,"ACDG_P015",25
"251",-29830.9775554677,"ACDG_P015",50
"252",-43155.3108761694,"ACDG_P015",100
"253",-10081.3083421782,"ACDG_P015",25
"254",-13927.0579521125,"ACDG_P015",50
"255",-41506.3253108447,"ACDG_P015",100
"256",-6420.87917491925,"ACDG_P015",25
"257",-2326.3644396475,"ACDG_P015",50
"258",-37431.1748728317,"ACDG_P015",100
"259",-6021.87680889,"ACDG_P015",25
"260",-23212.0328018797,"ACDG_P015",50
"261",-45101.0186691296,"ACDG_P015",100
"262",-9594.54989737223,"ACDG_P015",25
"263",-23560.395978926,"ACDG_P015",50
"264",-41946.6183442982,"ACDG_P015",100
"265",4004.04093445101,"ACDG_P015",25
"266",-30935.193805479,"ACDG_P015",50
"267",-35451.0722596275,"ACDG_P015",100
"268",-12406.0103247459,"ACDG_P015",25
"269",-30294.598340885,"ACDG_P015",50
"270",-42527.6949879934,"ACDG_P015",100
"271",-4889.73871007434,"ACDG_P015",25
"272",-32163.4949963693,"ACDG_P015",50
"273",-31373.2058709683,"ACDG_P015",100
"274",-8050.43910981575,"ACDG_P015",25
"275",-12859.3107551477,"ACDG_P015",50
"276",-36253.0419623232,"ACDG_P015",100
"277",-3592.62991630586,"ACDG_P015",25
"278",-12913.0130147855,"ACDG_P015",50
"279",-41806.2941160733,"ACDG_P015",100
"280",-9467.77161690983,"ACDG_P015",25
"281",-4389.69884333888,"ACDG_P015",50
"282",-34548.5834647875,"ACDG_P015",100
"283",6212.07865015496,"ACDG_P015",25
"284",-15412.5773798301,"ACDG_P015",50
"285",-37654.3289693863,"ACDG_P015",100
"286",-6422.80771476947,"ACDG_P015",25
"287",-30227.7252072039,"ACDG_P015",50
"288",-42824.9666349939,"ACDG_P015",100
"289",-5868.32209077349,"ACDG_P015",25
"290",-22186.1276160445,"ACDG_P015",50
"291",-51588.4353490726,"ACDG_P015",100
"292",-3319.64798656566,"ACDG_P015",25
"293",-25808.9695341172,"ACDG_P015",50
"294",-46941.2427337349,"ACDG_P015",100
"295",-8367.45407052719,"ACDG_P015",25
"296",-27496.9223081596,"ACDG_P015",50
"297",-23240.0284521882,"ACDG_P015",100
"298",-9356.8625506399,"ACDG_P015",25
"299",-10494.43512652,"ACDG_P015",50
"300",-42549.974377481,"ACDG_P015",100
"301",-4065.89609668852,"ACDG_P016",25
"302",-4170.62889103481,"ACDG_P016",50
"303",-23212.3964286155,"ACDG_P016",100
"304",-5560.55116067873,"ACDG_P016",25
"305",1268.33728939592,"ACDG_P016",50
"306",-19325.1110092428,"ACDG_P016",100
"307",-13234.9565335106,"ACDG_P016",25
"308",-2984.74067651533,"ACDG_P016",50
"309",-21188.6853826951,"ACDG_P016",100
"310",-1326.43323183115,"ACDG_P016",25
"311",-7228.62003306617,"ACDG_P016",50
"312",1382.39718197109,"ACDG_P016",100
"313",-1984.56949715284,"ACDG_P016",25
"314",2545.8874076104,"ACDG_P016",50
"315",-16033.3791306026,"ACDG_P016",100
"316",-5591.35364970553,"ACDG_P016",25
"317",-1798.75501829188,"ACDG_P016",50
"318",-9042.14857144121,"ACDG_P016",100
"319",-1867.82193390996,"ACDG_P016",25
"320",174.167752117559,"ACDG_P016",50
"321",-10521.6941154857,"ACDG_P016",100
"322",-2261.39155315998,"ACDG_P016",25
"323",-6390.09264269128,"ACDG_P016",50
"324",-24002.9316241361,"ACDG_P016",100
"325",-7296.0201344658,"ACDG_P016",25
"326",-14170.5229121548,"ACDG_P016",50
"327",-11214.5033939884,"ACDG_P016",100
"328",-82.2433028086089,"ACDG_P016",25
"329",5329.93086313378,"ACDG_P016",50
"330",-15562.9611032494,"ACDG_P016",100
"331",1712.60055268183,"ACDG_P016",25
"332",753.993417275837,"ACDG_P016",50
"333",-2778.40658951591,"ACDG_P016",100
"334",2635.99656921739,"ACDG_P016",25
"335",-4940.86718136328,"ACDG_P016",50
"336",-14540.515866649,"ACDG_P016",100
"337",-3664.92758390435,"ACDG_P016",25
"338",4569.49108954106,"ACDG_P016",50
"339",-8059.18602694455,"ACDG_P016",100
"340",-8364.48735787248,"ACDG_P016",25
"341",-3716.38827559212,"ACDG_P016",50
"342",-8411.56488375933,"ACDG_P016",100
"343",-5751.59943983707,"ACDG_P016",25
"344",-10144.5114921643,"ACDG_P016",50
"345",-31707.7194590629,"ACDG_P016",100
"346",-14674.2223891236,"ACDG_P016",25
"347",262.258585133386,"ACDG_P016",50
"348",-18893.7826600918,"ACDG_P016",100
"349",-2011.61101708931,"ACDG_P016",25
"350",-13730.9373660305,"ACDG_P016",50
"351",-17396.9456277191,"ACDG_P016",100
"352",2810.88704849314,"ACDG_P016",25
"353",-15811.5148217142,"ACDG_P016",50
"354",-20989.4296258767,"ACDG_P016",100
"355",-9101.09499332812,"ACDG_P016",25
"356",-150.560267977125,"ACDG_P016",50
"357",-12197.0327100379,"ACDG_P016",100
"358",-5115.00646134527,"ACDG_P016",25
"359",-10095.0543469727,"ACDG_P016",50
"360",-7150.58976116861,"ACDG_P016",100
"361",-3617.83078557916,"ACDG_P016",25
"362",-14265.1233988118,"ACDG_P016",50
"363",-9694.31300290633,"ACDG_P016",100
"364",-10526.5901581345,"ACDG_P016",25
"365",-14506.8000041725,"ACDG_P016",50
"366",-6264.15497328161,"ACDG_P016",100
"367",-8615.59175657309,"ACDG_P016",25
"368",-8579.83876593004,"ACDG_P016",50
"369",-24699.7549784581,"ACDG_P016",100
"370",-9753.53447411169,"ACDG_P016",25
"371",-8879.03769909099,"ACDG_P016",50
"372",-18378.4813229243,"ACDG_P016",100
"373",1153.44887533443,"ACDG_P016",25
"374",-946.195905251574,"ACDG_P016",50
"375",2827.10985609671,"ACDG_P016",100
"376",-1141.39862779799,"ACDG_P016",25
"377",-9193.13574523386,"ACDG_P016",50
"378",-23056.2233245416,"ACDG_P016",100
"379",-4223.47822528181,"ACDG_P016",25
"380",-6002.16390742356,"ACDG_P016",50
"381",-14196.260759216,"ACDG_P016",100
"382",5308.02958820722,"ACDG_P016",25
"383",-7012.02023833556,"ACDG_P016",50
"384",-4569.68425798917,"ACDG_P016",100
"385",-2135.01889690728,"ACDG_P016",25
"386",-17035.166776109,"ACDG_P016",50
"387",-8164.48119507628,"ACDG_P016",100
"388",-3987.45336368887,"ACDG_P016",25
"389",-14766.9238204237,"ACDG_P016",50
"390",-3974.82513081023,"ACDG_P016",100
"391",-10027.3347236418,"ACDG_P016",25
"392",-922.759743127681,"ACDG_P016",50
"393",-15824.2224638404,"ACDG_P016",100
"394",-7926.0007673442,"ACDG_P016",25
"395",-5886.99608046177,"ACDG_P016",50
"396",-15766.0760927766,"ACDG_P016",100
"397",-5244.58362473469,"ACDG_P016",25
"398",-2639.20178907918,"ACDG_P016",50
"399",8639.80221191372,"ACDG_P016",100
"400",-8589.54874903461,"ACDG_P016",25
"401",-6993.32276816558,"ACDG_P016",50
"402",-20434.5123356134,"ACDG_P016",100
"403",-8502.67863926358,"ACDG_P016",25
"404",-11298.0529164681,"ACDG_P016",50
"405",-8555.8412758201,"ACDG_P016",100
"406",5154.56708819536,"ACDG_P016",25
"407",-581.130071161548,"ACDG_P016",50
"408",-18820.4614607138,"ACDG_P016",100
"409",2216.48014141328,"ACDG_P016",25
"410",-3691.59207768989,"ACDG_P016",50
"411",-11286.1252199372,"ACDG_P016",100
"412",-5756.45898460119,"ACDG_P016",25
"413",-17902.8928145322,"ACDG_P016",50
"414",2611.25847075178,"ACDG_P016",100
"415",-6900.13484541018,"ACDG_P016",25
"416",-9974.48862661014,"ACDG_P016",50
"417",-13551.6315721534,"ACDG_P016",100
"418",974.647579837212,"ACDG_P016",25
"419",-8926.24842948897,"ACDG_P016",50
"420",-20171.8675783518,"ACDG_P016",100
"421",2991.73978077256,"ACDG_P016",25
"422",-15129.2497474795,"ACDG_P016",50
"423",-23797.3361894014,"ACDG_P016",100
"424",-1937.32753056189,"ACDG_P016",25
"425",-6655.49488923885,"ACDG_P016",50
"426",-24170.6547025543,"ACDG_P016",100
"427",-6049.63074205001,"ACDG_P016",25
"428",1504.80215064972,"ACDG_P016",50
"429",-9069.07516744526,"ACDG_P016",100
"430",-10422.7822713716,"ACDG_P016",25
"431",-986.240894514922,"ACDG_P016",50
"432",-17355.4646890761,"ACDG_P016",100
"433",-3895.38545967534,"ACDG_P016",25
"434",-15922.6392332936,"ACDG_P016",50
"435",-8536.92970148669,"ACDG_P016",100
"436",-3024.71212691671,"ACDG_P016",25
"437",-3269.94334092332,"ACDG_P016",50
"438",-9447.2009519912,"ACDG_P016",100
"439",365.483347746427,"ACDG_P016",25
"440",-8587.94027464115,"ACDG_P016",50
"441",-5555.76233440675,"ACDG_P016",100
"442",-10577.3165074889,"ACDG_P016",25
"443",-9179.71512445738,"ACDG_P016",50
"444",-9092.65417175696,"ACDG_P016",100
"445",-2433.65488512581,"ACDG_P016",25
"446",-7295.72265367894,"ACDG_P016",50
"447",-17295.5381494474,"ACDG_P016",100
"448",-6992.50899834902,"ACDG_P016",25
"449",-2552.24977867212,"ACDG_P016",50
"450",-17861.2450119961,"ACDG_P016",100
"451",5473.48650126401,"ACDG_P016",25
"452",-18262.8257641494,"ACDG_P016",50
"453",-13275.9469961045,"ACDG_P016",100
"454",-4003.76199330436,"ACDG_P016",25
"455",-3470.09117930318,"ACDG_P016",50
"456",-25279.4300851549,"ACDG_P016",100
"457",-11828.0573581531,"ACDG_P016",25
"458",-16665.1964454979,"ACDG_P016",50
"459",-5551.75898483838,"ACDG_P016",100
"460",-318.79683090921,"ACDG_P016",25
"461",-14107.8537915859,"ACDG_P016",50
"462",-6670.36767258044,"ACDG_P016",100
"463",-6924.05914175528,"ACDG_P016",25
"464",-10850.9870756275,"ACDG_P016",50
"465",-12241.9741629295,"ACDG_P016",100
"466",7312.39602799865,"ACDG_P016",25
"467",-7593.14384690957,"ACDG_P016",50
"468",-19546.5490642644,"ACDG_P016",100
"469",-6412.86557830416,"ACDG_P016",25
"470",-7367.17510506083,"ACDG_P016",50
"471",-22234.6125001617,"ACDG_P016",100
"472",-12186.4306325554,"ACDG_P016",25
"473",2233.76704697555,"ACDG_P016",50
"474",-11823.032967271,"ACDG_P016",100
"475",91.0102836161677,"ACDG_P016",25
"476",-11376.5718718987,"ACDG_P016",50
"477",-8560.99780683912,"ACDG_P016",100
"478",-6051.72171624703,"ACDG_P016",25
"479",-11056.6552550016,"ACDG_P016",50
"480",-21423.5875080813,"ACDG_P016",100
"481",0.0812385787721723,"ACDG_P016",25
"482",-9002.01475097286,"ACDG_P016",50
"483",-23441.1279744902,"ACDG_P016",100
"484",4374.34745050786,"ACDG_P016",25
"485",-726.364232108695,"ACDG_P016",50
"486",-14817.5509311561,"ACDG_P016",100
"487",-8145.71094569963,"ACDG_P016",25
"488",-6378.05842189054,"ACDG_P016",50
"489",-12877.9088814572,"ACDG_P016",100
"490",-6218.19924095023,"ACDG_P016",25
"491",-12469.4452579579,"ACDG_P016",50
"492",-24724.9881745737,"ACDG_P016",100
"493",-2214.468433209,"ACDG_P016",25
"494",-11700.9195115088,"ACDG_P016",50
"495",-22315.030700596,"ACDG_P016",100
"496",2125.81761358841,"ACDG_P016",25
"497",-513.120730389986,"ACDG_P016",50
"498",-20681.9228193838,"ACDG_P016",100
"499",-6429.6467554043,"ACDG_P016",25
"500",-2973.10480311816,"ACDG_P016",50
"501",-17949.8036206971,"ACDG_P016",100
"502",-4338.13384853874,"ACDG_P016",25
"503",-20345.986267062,"ACDG_P016",50
"504",614.482365678065,"ACDG_P016",100
"505",-3933.22951815877,"ACDG_P016",25
"506",-15374.939675563,"ACDG_P016",50
"507",-8229.37828321214,"ACDG_P016",100
"508",4829.12222868763,"ACDG_P016",25
"509",3873.47300378879,"ACDG_P016",50
"510",-18685.2149062563,"ACDG_P016",100
"511",-1215.73798756424,"ACDG_P016",25
"512",3665.82098331899,"ACDG_P016",50
"513",-34157.9218412041,"ACDG_P016",100
"514",3543.87450913139,"ACDG_P016",25
"515",381.737242206873,"ACDG_P016",50
"516",-17069.5067911091,"ACDG_P016",100
"517",-7285.13986529331,"ACDG_P016",25
"518",-8485.19701623512,"ACDG_P016",50
"519",-11676.0851908482,"ACDG_P016",100
"520",-1596.24378515669,"ACDG_P016",25
"521",-9211.73820250403,"ACDG_P016",50
"522",-18035.0590810775,"ACDG_P016",100
"523",-4154.55053053689,"ACDG_P016",25
"524",-3131.51932679224,"ACDG_P016",50
"525",-3560.57899981141,"ACDG_P016",100
"526",-8853.10172816686,"ACDG_P016",25
"527",3514.46234491823,"ACDG_P016",50
"528",-15172.4188277075,"ACDG_P016",100
"529",-937.939258396276,"ACDG_P016",25
"530",-9203.66141749077,"ACDG_P016",50
"531",-24587.041376649,"ACDG_P016",100
"532",-3452.17111319865,"ACDG_P016",25
"533",-2931.74372621448,"ACDG_P016",50
"534",-13040.1672008135,"ACDG_P016",100
"535",-2826.15177734807,"ACDG_P016",25
"536",-13975.5345311446,"ACDG_P016",50
"537",-4089.48727196563,"ACDG_P016",100
"538",4272.42489255979,"ACDG_P016",25
"539",-10631.7636952688,"ACDG_P016",50
"540",-11466.1900123122,"ACDG_P016",100
"541",2909.71989724407,"ACDG_P016",25
"542",-17808.1681121728,"ACDG_P016",50
"543",-1520.17813283051,"ACDG_P016",100
"544",-5291.10541268263,"ACDG_P016",25
"545",-7487.69533074411,"ACDG_P016",50
"546",-27731.3997871809,"ACDG_P016",100
"547",-1208.41577214486,"ACDG_P016",25
"548",-6335.05597781058,"ACDG_P016",50
"549",-10857.2360962234,"ACDG_P016",100
"550",612.157471548097,"ACDG_P016",25
"551",-14183.2622745113,"ACDG_P016",50
"552",-5480.29119604357,"ACDG_P016",100
"553",-880.042356883088,"ACDG_P016",25
"554",-12114.0834616948,"ACDG_P016",50
"555",-17218.7039144947,"ACDG_P016",100
"556",9839.07336495499,"ACDG_P016",25
"557",-1247.50144021527,"ACDG_P016",50
"558",-6369.75749502113,"ACDG_P016",100
"559",-6958.54935028721,"ACDG_P016",25
"560",-7630.17243481663,"ACDG_P016",50
"561",-16499.0463264706,"ACDG_P016",100
"562",-5981.98505915733,"ACDG_P016",25
"563",-9234.78001483262,"ACDG_P016",50
"564",-10840.0916848623,"ACDG_P016",100
"565",-12234.8212877104,"ACDG_P016",25
"566",-17566.246407066,"ACDG_P016",50
"567",-4998.64813970463,"ACDG_P016",100
"568",-4620.45287961033,"ACDG_P016",25
"569",-3008.64694625739,"ACDG_P016",50
"570",-12968.8519244541,"ACDG_P016",100
"571",-2058.61277941053,"ACDG_P016",25
"572",-12771.9977383131,"ACDG_P016",50
"573",-21490.4254742938,"ACDG_P016",100
"574",-8272.44662510097,"ACDG_P016",25
"575",461.161950337351,"ACDG_P016",50
"576",-16660.8297783622,"ACDG_P016",100
"577",-8957.04132721294,"ACDG_P016",25
"578",-11640.6612686537,"ACDG_P016",50
"579",1198.01486313716,"ACDG_P016",100
"580",-2342.12043688176,"ACDG_P016",25
"581",-18576.309576276,"ACDG_P016",50
"582",-3603.68034837913,"ACDG_P016",100
"583",-3935.94853672793,"ACDG_P016",25
"584",-10978.9050145982,"ACDG_P016",50
"585",-2172.14879630474,"ACDG_P016",100
"586",3554.59767377994,"ACDG_P016",25
"587",-15666.5312226381,"ACDG_P016",50
"588",-21042.0650402966,"ACDG_P016",100
"589",-869.873055193428,"ACDG_P016",25
"590",-630.164934435656,"ACDG_P016",50
"591",-33690.9263261852,"ACDG_P016",100
"592",4473.83253108608,"ACDG_P016",25
"593",-4588.30419230211,"ACDG_P016",50
"594",-11940.648080965,"ACDG_P016",100
"595",-7853.77296464311,"ACDG_P016",25
"596",-3269.42413669371,"ACDG_P016",50
"597",-24696.8389573836,"ACDG_P016",100
"598",-5461.01803574761,"ACDG_P016",25
"599",-342.415715472918,"ACDG_P016",50
"600",-12116.9847876192,"ACDG_P016",100
"601",-15948.5458544682,"ACDG_P041",25
"602",-11557.5368590932,"ACDG_P041",50
"603",-58915.4771656412,"ACDG_P041",100
"604",-2261.62519467325,"ACDG_P041",25
"605",-1549.84632008453,"ACDG_P041",50
"606",-34707.0561397376,"ACDG_P041",100
"607",-13868.257535923,"ACDG_P041",25
"608",-19287.551249025,"ACDG_P041",50
"609",-65769.0544146637,"ACDG_P041",100
"610",-2067.81558890245,"ACDG_P041",25
"611",7948.95062079083,"ACDG_P041",50
