"","AGB_Change","Plot","PercentRemoved"
"1",-23444.1402650164,"ACDG_P015",25
"2",-37208.8639530587,"ACDG_P015",50
"3",-68334.6221886147,"ACDG_P015",100
"4",-15252.2679594833,"ACDG_P015",25
"5",-41223.3290128825,"ACDG_P015",50
"6",-54848.0917967049,"ACDG_P015",100
"7",-12332.4548104304,"ACDG_P015",25
"8",-32338.4741452327,"ACDG_P015",50
"9",-52891.7456975674,"ACDG_P015",100
"10",-17508.5523083968,"ACDG_P015",25
"11",-36432.904814655,"ACDG_P015",50
"12",-49641.6408470816,"ACDG_P015",100
"13",-29014.6524365475,"ACDG_P015",25
"14",-11575.6552182954,"ACDG_P015",50
"15",-67439.6476665287,"ACDG_P015",100
"16",-26047.7842674181,"ACDG_P015",25
"17",-15652.766667202,"ACDG_P015",50
"18",-59758.708310889,"ACDG_P015",100
"19",-17206.7969701341,"ACDG_P015",25
"20",-23705.5293537044,"ACDG_P015",50
"21",-60031.9135233797,"ACDG_P015",100
"22",-18040.3372589246,"ACDG_P015",25
"23",-27164.3837314754,"ACDG_P015",50
"24",-47212.3646557503,"ACDG_P015",100
"25",-11872.0639056509,"ACDG_P015",25
"26",-21366.9662906656,"ACDG_P015",50
"27",-61055.8745163114,"ACDG_P015",100
"28",-2210.55067669932,"ACDG_P015",25
"29",-32292.5840203365,"ACDG_P015",50
"30",-73161.6654914738,"ACDG_P015",100
"31",-27619.6894540667,"ACDG_P015",25
"32",-32661.2136242936,"ACDG_P015",50
"33",-55056.476126541,"ACDG_P015",100
"34",-17064.0081899413,"ACDG_P015",25
"35",-22483.209464744,"ACDG_P015",50
"36",-48259.4725108498,"ACDG_P015",100
"37",-15328.1906707998,"ACDG_P015",25
"38",-27722.2527536067,"ACDG_P015",50
"39",-61587.593717067,"ACDG_P015",100
"40",-6231.39477233126,"ACDG_P015",25
"41",-29063.7522475865,"ACDG_P015",50
"42",-46240.5839892635,"ACDG_P015",100
"43",-26103.9454831497,"ACDG_P015",25
"44",-26595.8511930509,"ACDG_P015",50
"45",-68392.3631927028,"ACDG_P015",100
"46",-9189.26324505554,"ACDG_P015",25
"47",-30997.6186391229,"ACDG_P015",50
"48",-57911.5711860751,"ACDG_P015",100
"49",-19543.2304847247,"ACDG_P015",25
"50",-27633.8884331738,"ACDG_P015",50
"51",-67008.2894120255,"ACDG_P015",100
"52",-12436.1934805351,"ACDG_P015",25
"53",-43579.0131308876,"ACDG_P015",50
"54",-76718.3778136296,"ACDG_P015",100
"55",-12781.1110136856,"ACDG_P015",25
"56",-32175.4663682453,"ACDG_P015",50
"57",-53459.8122664914,"ACDG_P015",100
"58",-15310.2304588761,"ACDG_P015",25
"59",-30877.1761071157,"ACDG_P015",50
"60",-66482.4559095137,"ACDG_P015",100
"61",-14292.6450028054,"ACDG_P015",25
"62",-29004.768070849,"ACDG_P015",50
"63",-40029.8239662431,"ACDG_P015",100
"64",-14529.6700954372,"ACDG_P015",25
"65",-29067.0250081127,"ACDG_P015",50
"66",-63388.2149234184,"ACDG_P015",100
"67",-18848.5453243141,"ACDG_P015",25
"68",-41414.308025733,"ACDG_P015",50
"69",-59955.0188359707,"ACDG_P015",100
"70",-16057.3522657211,"ACDG_P015",25
"71",-24094.8790415215,"ACDG_P015",50
"72",-45081.8491921821,"ACDG_P015",100
"73",-7276.59896582903,"ACDG_P015",25
"74",-27097.6374700427,"ACDG_P015",50
"75",-64337.8843840519,"ACDG_P015",100
"76",-15874.7025054386,"ACDG_P015",25
"77",-22668.2048341817,"ACDG_P015",50
"78",-68398.3760000772,"ACDG_P015",100
"79",-11395.4787143942,"ACDG_P015",25
"80",-19204.3259944282,"ACDG_P015",50
"81",-74631.3301143709,"ACDG_P015",100
"82",-12906.2981417983,"ACDG_P015",25
"83",-23967.42678488,"ACDG_P015",50
"84",-64301.3166556841,"ACDG_P015",100
"85",-2140.85236460387,"ACDG_P015",25
"86",-35252.21824277,"ACDG_P015",50
"87",-57398.265049295,"ACDG_P015",100
"88",-10276.7077437214,"ACDG_P015",25
"89",-16245.3222507182,"ACDG_P015",50
"90",-60775.0511388833,"ACDG_P015",100
"91",-19251.7822168313,"ACDG_P015",25
"92",-20568.848636173,"ACDG_P015",50
"93",-73225.7316815441,"ACDG_P015",100
"94",-4361.93798194479,"ACDG_P015",25
"95",-36563.2938860419,"ACDG_P015",50
"96",-61714.833387899,"ACDG_P015",100
"97",-17300.7485691071,"ACDG_P015",25
"98",-20455.9656165301,"ACDG_P015",50
"99",-66993.8793085295,"ACDG_P015",100
"100",-18039.1352537714,"ACDG_P015",25
"101",-23018.3050832876,"ACDG_P015",50
"102",-58272.9046396932,"ACDG_P015",100
"103",-11080.6920636465,"ACDG_P015",25
"104",-17176.363704704,"ACDG_P015",50
"105",-58948.6305385187,"ACDG_P015",100
"106",-26459.1912310962,"ACDG_P015",25
"107",-29225.8519301854,"ACDG_P015",50
"108",-75907.0120800305,"ACDG_P015",100
"109",-28191.1551966867,"ACDG_P015",25
"110",-34117.8093179739,"ACDG_P015",50
"111",-66194.0738823645,"ACDG_P015",100
"112",-18747.6648798489,"ACDG_P015",25
"113",-14490.7346492193,"ACDG_P015",50
"114",-56777.406979867,"ACDG_P015",100
"115",-24505.6165513093,"ACDG_P015",25
"116",-34742.7915019408,"ACDG_P015",50
"117",-65207.7455535908,"ACDG_P015",100
"118",-23588.3806144665,"ACDG_P015",25
"119",-24151.8770009403,"ACDG_P015",50
"120",-49335.4292158879,"ACDG_P015",100
"121",-23354.3779733218,"ACDG_P015",25
"122",-20283.1241772963,"ACDG_P015",50
"123",-63197.1531219155,"ACDG_P015",100
"124",-19119.1374335248,"ACDG_P015",25
"125",-31414.3057207479,"ACDG_P015",50
"126",-62122.256004065,"ACDG_P015",100
"127",-15614.2012023203,"ACDG_P015",25
"128",-36968.0931772609,"ACDG_P015",50
"129",-61311.5631364898,"ACDG_P015",100
"130",-27149.2072732594,"ACDG_P015",25
"131",-11930.6982746779,"ACDG_P015",50
"132",-63923.2934758296,"ACDG_P015",100
"133",-23654.6915275553,"ACDG_P015",25
"134",-27306.7865892516,"ACDG_P015",50
"135",-65446.2315421257,"ACDG_P015",100
"136",-19751.3106467749,"ACDG_P015",25
"137",-46468.1289033934,"ACDG_P015",50
"138",-59727.7404330071,"ACDG_P015",100
"139",-15081.1984082597,"ACDG_P015",25
"140",-30980.0083617766,"ACDG_P015",50
"141",-53616.0266958315,"ACDG_P015",100
"142",-5180.49116421505,"ACDG_P015",25
"143",-17050.8256612968,"ACDG_P015",50
"144",-47923.3906645023,"ACDG_P015",100
"145",-9694.84925017963,"ACDG_P015",25
"146",-42943.3207579896,"ACDG_P015",50
"147",-35912.3570870152,"ACDG_P015",100
"148",-20862.7778203125,"ACDG_P015",25
"149",-29529.6371258851,"ACDG_P015",50
"150",-69957.9044610416,"ACDG_P015",100
"151",-13313.4810574576,"ACDG_P015",25
"152",-36641.6622878487,"ACDG_P015",50
"153",-67484.4852063728,"ACDG_P015",100
"154",-25189.5785955666,"ACDG_P015",25
"155",-19816.5053448732,"ACDG_P015",50
"156",-65979.3271760311,"ACDG_P015",100
"157",-15441.2888883715,"ACDG_P015",25
"158",-38936.4043400689,"ACDG_P015",50
"159",-61483.8304920126,"ACDG_P015",100
"160",-9879.30762299758,"ACDG_P015",25
"161",-24069.122124492,"ACDG_P015",50
"162",-64384.2457107027,"ACDG_P015",100
"163",-13549.0927038261,"ACDG_P015",25
"164",-40654.2830534923,"ACDG_P015",50
"165",-54046.2017254707,"ACDG_P015",100
"166",-22799.4479377806,"ACDG_P015",25
"167",-29711.6300773845,"ACDG_P015",50
"168",-62792.2007013673,"ACDG_P015",100
"169",-14472.3409526227,"ACDG_P015",25
"170",-40389.6280037939,"ACDG_P015",50
"171",-65486.4275085758,"ACDG_P015",100
"172",-9939.63324463952,"ACDG_P015",25
"173",-18320.0036941692,"ACDG_P015",50
"174",-47990.0481987679,"ACDG_P015",100
"175",-19771.8669669828,"ACDG_P015",25
"176",-23426.8096374635,"ACDG_P015",50
"177",-74132.2770084812,"ACDG_P015",100
"178",-23344.7798937349,"ACDG_P015",25
"179",-34442.8430090053,"ACDG_P015",50
"180",-65371.2030957099,"ACDG_P015",100
"181",-11059.7031244326,"ACDG_P015",25
"182",-34390.4677393171,"ACDG_P015",50
