"","AGB_Change","Plot","PercentRemoved"
"1",-8458.11663716784,"ACDG_P015",25
"2",-6235.73041543333,"ACDG_P015",50
"3",-30174.8910181912,"ACDG_P015",100
"4",-10848.7977293314,"ACDG_P015",25
"5",-2756.25984346101,"ACDG_P015",50
"6",-36717.0483117755,"ACDG_P015",100
"7",-11824.0204277009,"ACDG_P015",25
"8",-14996.9673317577,"ACDG_P015",50
"9",-30798.7558094274,"ACDG_P015",100
"10",-16946.3808212407,"ACDG_P015",25
"11",-15081.8729472004,"ACDG_P015",50
"12",-27103.5723870964,"ACDG_P015",100
"13",-7679.32196676085,"ACDG_P015",25
"14",-18153.8493194527,"ACDG_P015",50
"15",-25588.9443473657,"ACDG_P015",100
"16",2920.74200150577,"ACDG_P015",25
"17",-564.603017125017,"ACDG_P015",50
"18",-39658.5437377987,"ACDG_P015",100
"19",-6167.90773727922,"ACDG_P015",25
"20",-6365.71032316898,"ACDG_P015",50
"21",-30543.3127427124,"ACDG_P015",100
"22",-6641.26146065679,"ACDG_P015",25
"23",-13995.8755851132,"ACDG_P015",50
"24",-28242.1376783732,"ACDG_P015",100
"25",-14560.7523661665,"ACDG_P015",25
"26",-15757.3448267423,"ACDG_P015",50
"27",-29773.638219782,"ACDG_P015",100
"28",-12954.6427567455,"ACDG_P015",25
"29",-11585.7501776359,"ACDG_P015",50
"30",-34471.4960907901,"ACDG_P015",100
"31",-5796.65951356539,"ACDG_P015",25
"32",-21398.3774563255,"ACDG_P015",50
"33",-42956.13176351,"ACDG_P015",100
"34",-13732.6437209276,"ACDG_P015",25
"35",12084.8883216166,"ACDG_P015",50
"36",-31142.8131332965,"ACDG_P015",100
"37",-18345.0674950164,"ACDG_P015",25
"38",-13893.3406786383,"ACDG_P015",50
"39",-12375.3691266688,"ACDG_P015",100
"40",-4985.45132677141,"ACDG_P015",25
"41",-22942.0844048338,"ACDG_P015",50
"42",-24598.3575816976,"ACDG_P015",100
"43",11316.1988864122,"ACDG_P015",25
"44",-3619.29935907395,"ACDG_P015",50
"45",-13235.2034379611,"ACDG_P015",100
"46",-8814.38505715039,"ACDG_P015",25
"47",-20390.7365244009,"ACDG_P015",50
"48",-23918.3137404773,"ACDG_P015",100
"49",-7879.70800710286,"ACDG_P015",25
"50",-4954.17494258418,"ACDG_P015",50
"51",-27964.0325864625,"ACDG_P015",100
"52",-10045.8097542334,"ACDG_P015",25
"53",-12401.4850997108,"ACDG_P015",50
"54",-14796.0189774356,"ACDG_P015",100
"55",-7715.9231603604,"ACDG_P015",25
"56",-24572.9208016931,"ACDG_P015",50
"57",-31117.9993318375,"ACDG_P015",100
"58",-10553.8430732834,"ACDG_P015",25
"59",-8183.16279928753,"ACDG_P015",50
"60",-22908.190605756,"ACDG_P015",100
"61",5542.08646755244,"ACDG_P015",25
"62",-15818.6566291345,"ACDG_P015",50
"63",-33816.68523547,"ACDG_P015",100
"64",-12302.2621481339,"ACDG_P015",25
"65",-7615.33485971441,"ACDG_P015",50
"66",-26629.7894592681,"ACDG_P015",100
"67",-13788.1224322648,"ACDG_P015",25
"68",-9776.99446109936,"ACDG_P015",50
"69",-24947.6577407518,"ACDG_P015",100
"70",-3852.2835751526,"ACDG_P015",25
"71",-6334.37498466964,"ACDG_P015",50
"72",-26126.1501684558,"ACDG_P015",100
"73",-5057.34968857004,"ACDG_P015",25
"74",-21821.221533566,"ACDG_P015",50
"75",-34979.3738016831,"ACDG_P015",100
"76",-6284.82691054302,"ACDG_P015",25
"77",-14478.7982059694,"ACDG_P015",50
"78",-23419.8669147665,"ACDG_P015",100
"79",-12142.371188866,"ACDG_P015",25
"80",-14562.5792684441,"ACDG_P015",50
"81",-33116.192689508,"ACDG_P015",100
"82",649.128081057599,"ACDG_P015",25
"83",-14931.3700639179,"ACDG_P015",50
"84",-32355.3785772518,"ACDG_P015",100
"85",-7040.0690572192,"ACDG_P015",25
"86",-11866.254546863,"ACDG_P015",50
"87",-24425.7945394273,"ACDG_P015",100
"88",-5654.70315164552,"ACDG_P015",25
"89",-6758.83199856512,"ACDG_P015",50
"90",-21969.1876118619,"ACDG_P015",100
"91",-15608.0904409528,"ACDG_P015",25
"92",1672.87037051056,"ACDG_P015",50
"93",-23211.5741417737,"ACDG_P015",100
"94",1881.06011915,"ACDG_P015",25
"95",-4303.46235162526,"ACDG_P015",50
"96",-43718.4879106325,"ACDG_P015",100
"97",-4614.7754926823,"ACDG_P015",25
"98",-14631.7438828276,"ACDG_P015",50
"99",-29158.9757994931,"ACDG_P015",100
"100",-6257.40156420827,"ACDG_P015",25
"101",-9367.12495331102,"ACDG_P015",50
"102",-33086.8317527766,"ACDG_P015",100
"103",-253.654333250306,"ACDG_P015",25
"104",-14201.3548861461,"ACDG_P015",50
"105",-18423.9743235979,"ACDG_P015",100
"106",-13926.0816968802,"ACDG_P015",25
"107",-14890.0900915479,"ACDG_P015",50
"108",-34831.3327304874,"ACDG_P015",100
"109",6961.60681678061,"ACDG_P015",25
"110",-18248.4814102906,"ACDG_P015",50
"111",-36590.7366788064,"ACDG_P015",100
"112",-3650.52533560776,"ACDG_P015",25
"113",-26767.5672903523,"ACDG_P015",50
"114",-15785.4292579487,"ACDG_P015",100
"115",-5276.87532135958,"ACDG_P015",25
"116",-15875.2409596191,"ACDG_P015",50
"117",-5374.59016471085,"ACDG_P015",100
"118",-13224.6522902949,"ACDG_P015",25
"119",-15448.0885504792,"ACDG_P015",50
"120",-37358.1206473697,"ACDG_P015",100
"121",-5581.73980415481,"ACDG_P015",25
"122",-8793.84412963784,"ACDG_P015",50
"123",-34749.5138883562,"ACDG_P015",100
"124",-23945.8822391201,"ACDG_P015",25
"125",-5561.61333273316,"ACDG_P015",50
"126",-38468.7106183291,"ACDG_P015",100
"127",-9973.43065686131,"ACDG_P015",25
"128",-20321.6754964262,"ACDG_P015",50
"129",-13980.5755892042,"ACDG_P015",100
"130",-11228.0240567526,"ACDG_P015",25
"131",-13512.5109843197,"ACDG_P015",50
"132",-13531.1064000347,"ACDG_P015",100
"133",-10797.3592967239,"ACDG_P015",25
"134",-24881.2135425995,"ACDG_P015",50
"135",-25049.9990366315,"ACDG_P015",100
"136",-12149.3140228388,"ACDG_P015",25
"137",-17708.7335204939,"ACDG_P015",50
"138",-8283.78880931885,"ACDG_P015",100
"139",1153.21808062404,"ACDG_P015",25
"140",-14335.0295401325,"ACDG_P015",50
"141",-21418.0656205451,"ACDG_P015",100
"142",-8625.15915489662,"ACDG_P015",25
"143",-3975.73170625832,"ACDG_P015",50
"144",-45548.9419449239,"ACDG_P015",100
"145",-4077.7705277593,"ACDG_P015",25
"146",-16237.8139487341,"ACDG_P015",50
"147",-31110.7491850366,"ACDG_P015",100
"148",-15834.6047837728,"ACDG_P015",25
"149",-23635.0301813869,"ACDG_P015",50
"150",-23883.7540018893,"ACDG_P015",100
"151",529.013733051426,"ACDG_P015",25
"152",763.926884795335,"ACDG_P015",50
"153",-32722.5958706587,"ACDG_P015",100
"154",-8049.03856530643,"ACDG_P015",25
"155",-7338.08976079535,"ACDG_P015",50
"156",-29940.5154467363,"ACDG_P015",100
"157",-8106.51078372053,"ACDG_P015",25
"158",-13616.1021172178,"ACDG_P015",50
"159",-35133.1959895469,"ACDG_P015",100
"160",-12048.1658328421,"ACDG_P015",25
"161",-11281.4831821668,"ACDG_P015",50
"162",-16995.6879708882,"ACDG_P015",100
"163",1069.04665798647,"ACDG_P015",25
"164",-19271.1156516786,"ACDG_P015",50
"165",-33653.115901908,"ACDG_P015",100
"166",-7748.1410094648,"ACDG_P015",25
"167",-25468.4406283482,"ACDG_P015",50
"168",-25994.6745384543,"ACDG_P015",100
"169",-4766.02760088129,"ACDG_P015",25
"170",-21399.3253602847,"ACDG_P015",50
"171",-15218.2999217237,"ACDG_P015",100
"172",-7927.5702572171,"ACDG_P015",25
"173",-19134.4060134093,"ACDG_P015",50
"174",-34743.1953611534,"ACDG_P015",100
"175",1301.17555566097,"ACDG_P015",25
"176",-4699.45335208453,"ACDG_P015",50
"177",-27900.1309703527,"ACDG_P015",100
"178",-7758.17716079758,"ACDG_P015",25
"179",-23422.1438559058,"ACDG_P015",50
"180",-44198.1821598252,"ACDG_P015",100
"181",-4848.69297204269,"ACDG_P015",25
"182",-8577.12654347529,"ACDG_P015",50
"183",-30742.3137979894,"ACDG_P015",100
"184",-3876.17209420574,"ACDG_P015",25
"185",-10835.2057790136,"ACDG_P015",50
"186",-16621.4000702574,"ACDG_P015",100
"187",-9144.99119711173,"ACDG_P015",25
"188",-9701.49853244988,"ACDG_P015",50
"189",-16874.3939968901,"ACDG_P015",100
"190",-10533.9184238821,"ACDG_P015",25
"191",-23155.2637420107,"ACDG_P015",50
"192",-29477.431109348,"ACDG_P015",100
"193",-6380.67220931503,"ACDG_P015",25
"194",-15290.1583346053,"ACDG_P015",50
