"","AGB_Change","Plot","PercentRemoved"
"84",-42575.1276960858,"ACDG_P015",100
"85",-22918.7904448337,"ACDG_P015",25
"86",-30567.9271441906,"ACDG_P015",50
"87",-44876.630093685,"ACDG_P015",100
"88",-12681.5095868789,"ACDG_P015",25
"89",-9031.68817205008,"ACDG_P015",50
"90",-32462.7646195232,"ACDG_P015",100
"91",-17402.0951866328,"ACDG_P015",25
"92",-30638.7854856596,"ACDG_P015",50
"93",-43817.2560512648,"ACDG_P015",100
"94",-17188.5464208568,"ACDG_P015",25
"95",-20027.6747244685,"ACDG_P015",50
"96",-55726.6815207278,"ACDG_P015",100
"97",-24492.4298412607,"ACDG_P015",25
"98",-32315.20822389,"ACDG_P015",50
"99",-57397.7659113232,"ACDG_P015",100
"100",-14555.9064264403,"ACDG_P015",25
"101",-21411.1332652296,"ACDG_P015",50
"102",-48900.1603609151,"ACDG_P015",100
"103",-16364.7905862651,"ACDG_P015",25
"104",-19649.52754441,"ACDG_P015",50
"105",-47120.8566324527,"ACDG_P015",100
"106",-17227.6050007454,"ACDG_P015",25
"107",-20398.0247387089,"ACDG_P015",50
"108",-51834.7450807205,"ACDG_P015",100
"109",-14799.3962173388,"ACDG_P015",25
"110",-24579.2349210967,"ACDG_P015",50
"111",-53486.8178065137,"ACDG_P015",100
"112",-9901.02527812257,"ACDG_P015",25
"113",-4258.30855453477,"ACDG_P015",50
"114",-52471.9270647244,"ACDG_P015",100
"115",-9497.76383003997,"ACDG_P015",25
"116",-24154.6840059783,"ACDG_P015",50
"117",-50835.1377063793,"ACDG_P015",100
"118",-15647.6340205974,"ACDG_P015",25
"119",-20829.3691370432,"ACDG_P015",50
"120",-46825.1887703091,"ACDG_P015",100
"121",-2108.39242000511,"ACDG_P015",25
"122",-27871.1782492347,"ACDG_P015",50
"123",-56437.0002095334,"ACDG_P015",100
"124",-21085.915624376,"ACDG_P015",25
"125",-22974.6727750002,"ACDG_P015",50
"126",-32346.4778280413,"ACDG_P015",100
"127",-495.611478642619,"ACDG_P015",25
"128",-28137.2125546244,"ACDG_P015",50
"129",-45086.4972294785,"ACDG_P015",100
"130",-21839.5678149997,"ACDG_P015",25
"131",-32929.6840039613,"ACDG_P015",50
"132",-43635.8967647272,"ACDG_P015",100
"133",-13807.2209558884,"ACDG_P015",25
"134",-1628.65851056125,"ACDG_P015",50
"135",-56413.7485660425,"ACDG_P015",100
"136",-17578.3555757191,"ACDG_P015",25
"137",-26846.6641310575,"ACDG_P015",50
"138",-59218.8147608273,"ACDG_P015",100
"139",-11970.4021810031,"ACDG_P015",25
"140",-23889.9674681842,"ACDG_P015",50
"141",-59628.176081852,"ACDG_P015",100
"142",-19975.2800959921,"ACDG_P015",25
"143",-41884.0268633985,"ACDG_P015",50
"144",-46096.8559385252,"ACDG_P015",100
"145",-21835.8282321722,"ACDG_P015",25
"146",-10745.4547205889,"ACDG_P015",50
"147",-62027.6119281992,"ACDG_P015",100
"148",3733.3332608866,"ACDG_P015",25
"149",-46717.1865865179,"ACDG_P015",50
"150",-54874.9646546407,"ACDG_P015",100
"151",-20469.7115554699,"ACDG_P015",25
"152",-7747.34115642041,"ACDG_P015",50
"153",-47330.1192342982,"ACDG_P015",100
"154",-17451.7372527189,"ACDG_P015",25
"155",-7459.55020453385,"ACDG_P015",50
"156",-60367.7095788678,"ACDG_P015",100
"157",-11334.4806187551,"ACDG_P015",25
"158",-39758.3128494725,"ACDG_P015",50
"159",-44437.6816597412,"ACDG_P015",100
"160",-18483.0083171903,"ACDG_P015",25
"161",-40327.9947317414,"ACDG_P015",50
"162",-41730.298865548,"ACDG_P015",100
"163",-3223.46253743235,"ACDG_P015",25
"164",-27043.1395418057,"ACDG_P015",50
"165",-40467.7800853086,"ACDG_P015",100
"166",-26691.3840309447,"ACDG_P015",25
"167",-20398.0258967627,"ACDG_P015",50
"168",-56130.3456790205,"ACDG_P015",100
"169",-16902.6930855832,"ACDG_P015",25
"170",-36185.0977610813,"ACDG_P015",50
"171",-41525.888383125,"ACDG_P015",100
"172",-8159.06418843544,"ACDG_P015",25
"173",-29440.8994200641,"ACDG_P015",50
"174",-33172.3200610571,"ACDG_P015",100
"175",-17385.6231889437,"ACDG_P015",25
"176",-15898.1180821467,"ACDG_P015",50
"177",-41137.1031252337,"ACDG_P015",100
"178",-5481.07231581784,"ACDG_P015",25
"179",-30205.0253755761,"ACDG_P015",50
"180",-57328.7696543889,"ACDG_P015",100
"181",3939.77535545293,"ACDG_P015",25
"182",-29672.8953410448,"ACDG_P015",50
"183",-45545.8405789958,"ACDG_P015",100
"184",-4933.41350026906,"ACDG_P015",25
"185",-14163.8959270644,"ACDG_P015",50
"186",-55518.9450509903,"ACDG_P015",100
"187",-3051.30867093528,"ACDG_P015",25
"188",-16278.4124450119,"ACDG_P015",50
"189",-41387.0669122712,"ACDG_P015",100
"190",-26761.1459065682,"ACDG_P015",25
"191",-7503.3556670424,"ACDG_P015",50
"192",-62748.8209154661,"ACDG_P015",100
"193",-19722.717416333,"ACDG_P015",25
"194",-30885.7721190185,"ACDG_P015",50
"195",-34148.0310945604,"ACDG_P015",100
"196",-6548.34720587349,"ACDG_P015",25
"197",-8614.12975144674,"ACDG_P015",50
"198",-49948.0629767601,"ACDG_P015",100
"199",-10129.4915996461,"ACDG_P015",25
"200",-38371.4340600397,"ACDG_P015",50
"201",-45385.7162379134,"ACDG_P015",100
"202",-22363.5585995421,"ACDG_P015",25
"203",-35589.7671063143,"ACDG_P015",50
"204",-60405.765208813,"ACDG_P015",100
"205",-1955.67165719531,"ACDG_P015",25
"206",-31297.8592483722,"ACDG_P015",50
"207",-29081.2393887051,"ACDG_P015",100
"208",-8262.19274904451,"ACDG_P015",25
"209",-38459.3178888838,"ACDG_P015",50
"210",-49327.6881031998,"ACDG_P015",100
"211",-22395.9940440424,"ACDG_P015",25
"212",-25921.5307311078,"ACDG_P015",50
"213",-34175.15572106,"ACDG_P015",100
"214",-14746.5798244201,"ACDG_P015",25
"215",-32172.0324251305,"ACDG_P015",50
"216",-56099.197703617,"ACDG_P015",100
"217",-19575.1669582687,"ACDG_P015",25
"218",-34866.7385523828,"ACDG_P015",50
"219",-44695.0618999054,"ACDG_P015",100
"220",-5130.72322671529,"ACDG_P015",25
"221",-29341.0117530987,"ACDG_P015",50
"222",-53623.688691381,"ACDG_P015",100
"223",-11100.4345579361,"ACDG_P015",25
"224",-14032.8810166162,"ACDG_P015",50
"225",-56733.6069048864,"ACDG_P015",100
"226",-21772.5705330249,"ACDG_P015",25
"227",-14706.3798496579,"ACDG_P015",50
"228",-43728.2426733004,"ACDG_P015",100
"229",-7380.65194675737,"ACDG_P015",25
"230",-21557.2538702222,"ACDG_P015",50
"231",-57190.4285645726,"ACDG_P015",100
"232",-14506.7694548976,"ACDG_P015",25
"233",-33213.4765564906,"ACDG_P015",50
"234",-63693.7490223333,"ACDG_P015",100
"235",-14274.4417949154,"ACDG_P015",25
"236",-27392.2436379302,"ACDG_P015",50
"237",-56313.8832997538,"ACDG_P015",100
"238",-15568.5349723754,"ACDG_P015",25
"239",-10075.436385074,"ACDG_P015",50
"240",-48729.6472458133,"ACDG_P015",100
"241",-19270.504221712,"ACDG_P015",25
"242",-31466.460752045,"ACDG_P015",50
"243",-51217.1891859734,"ACDG_P015",100
"244",-6230.45581334739,"ACDG_P015",25
"245",-24685.1835887898,"ACDG_P015",50
"246",-51784.8303240124,"ACDG_P015",100
"247",3918.81938602481,"ACDG_P015",25
"248",-29255.8128935106,"ACDG_P015",50
"249",-32608.0818610967,"ACDG_P015",100
"250",-12018.2236041962,"ACDG_P015",25
"251",-7882.81901092874,"ACDG_P015",50
"252",-58704.1483749879,"ACDG_P015",100
"253",-11182.5438853386,"ACDG_P015",25
"254",-25237.5386812555,"ACDG_P015",50
"255",-55225.4146604764,"ACDG_P015",100
"256",436.447571684374,"ACDG_P015",25
"257",-31932.0004412456,"ACDG_P015",50
"258",-56101.5415762236,"ACDG_P015",100
"259",3376.46294181977,"ACDG_P015",25
"260",-30253.9775503589,"ACDG_P015",50
"261",-49666.0455717013,"ACDG_P015",100
"262",-17074.8787551271,"ACDG_P015",25
"263",-21733.4806067261,"ACDG_P015",50
"264",-46972.0083158648,"ACDG_P015",100
"265",-17389.8309606673,"ACDG_P015",25
"266",-31530.2365587492,"ACDG_P015",50
"267",-25662.9023841061,"ACDG_P015",100
"268",-11069.2972567554,"ACDG_P015",25
"269",-7870.54368072422,"ACDG_P015",50
"270",-46836.6150570981,"ACDG_P015",100
"271",-15151.2058874535,"ACDG_P015",25
"272",-33672.9401508271,"ACDG_P015",50
"273",-58986.9798483231,"ACDG_P015",100
"274",-23599.2756720466,"ACDG_P015",25
"275",-14731.2882223094,"ACDG_P015",50
"276",-57069.1446791518,"ACDG_P015",100
"277",-15897.2511569085,"ACDG_P015",25
"278",-34598.6777639945,"ACDG_P015",50
"279",-45488.1959466362,"ACDG_P015",100
"280",-17566.2835955789,"ACDG_P015",25
"281",-32770.750170175,"ACDG_P015",50
"282",-48986.4751892393,"ACDG_P015",100
"283",-16821.020851262,"ACDG_P015",25
"284",-22013.3132742149,"ACDG_P015",50
"285",-56185.6191153982,"ACDG_P015",100
"286",-12410.8260463363,"ACDG_P015",25
"287",-15809.2621111192,"ACDG_P015",50
"288",-62371.08282138,"ACDG_P015",100
"289",-20650.8967361471,"ACDG_P015",25
"290",-31766.9504807472,"ACDG_P015",50
"291",-50429.5632267598,"ACDG_P015",100
"292",-22428.5181135031,"ACDG_P015",25
"293",-17934.0749249871,"ACDG_P015",50
"294",-51226.7630106897,"ACDG_P015",100
"295",-7314.44243714953,"ACDG_P015",25
"296",-15928.4647539321,"ACDG_P015",50
"297",-60797.0443527288,"ACDG_P015",100
"298",-15985.3608898126,"ACDG_P015",25
"299",-31335.6245399493,"ACDG_P015",50
"300",-45539.2875822847,"ACDG_P015",100
"301",-6948.82353020072,"ACDG_P016",25
"302",-1087.74667705756,"ACDG_P016",50
"303",-14346.2162962103,"ACDG_P016",100
"304",-6266.35010254552,"ACDG_P016",25
"305",1252.930612244,"ACDG_P016",50
"306",-16528.6232786794,"ACDG_P016",100
"307",-678.944848094718,"ACDG_P016",25
"308",-9500.48968368911,"ACDG_P016",50
"309",-244.295157383109,"ACDG_P016",100
"310",-12513.9431382554,"ACDG_P016",25
"311",-10849.0816763868,"ACDG_P016",50
"312",-15013.225732946,"ACDG_P016",100
"313",-4487.12106495304,"ACDG_P016",25
"314",-5317.25842681568,"ACDG_P016",50
"315",-2417.32686104043,"ACDG_P016",100
"316",2111.86683568681,"ACDG_P016",25
"317",238.044258123176,"ACDG_P016",50
"318",-15888.6185679224,"ACDG_P016",100
"319",-3167.00530120314,"ACDG_P016",25
"320",-6759.50469819587,"ACDG_P016",50
"321",-18984.7040127853,"ACDG_P016",100
"322",-2530.76968534177,"ACDG_P016",25
"323",4657.95714703971,"ACDG_P016",50
"324",-8093.13931860935,"ACDG_P016",100
"325",4806.37749127604,"ACDG_P016",25
"326",-11375.4369774637,"ACDG_P016",50
"327",-12417.0658853925,"ACDG_P016",100
"328",-6303.13976689018,"ACDG_P016",25
"329",1608.4693291685,"ACDG_P016",50
"330",-19362.9885386014,"ACDG_P016",100
"331",-2624.14737599637,"ACDG_P016",25
"332",-4834.07842875773,"ACDG_P016",50
"333",-16715.9760138408,"ACDG_P016",100
"334",-8230.45069828111,"ACDG_P016",25
"335",-2117.4254704928,"ACDG_P016",50
"336",-21096.630665952,"ACDG_P016",100
"337",-10809.6113047503,"ACDG_P016",25
"338",-13131.3078050839,"ACDG_P016",50
"339",-30656.646012413,"ACDG_P016",100
"340",1892.46409659428,"ACDG_P016",25
"341",-8401.87018040044,"ACDG_P016",50
"342",-2635.88560618777,"ACDG_P016",100
"343",-738.798916976724,"ACDG_P016",25
"344",8731.60966048887,"ACDG_P016",50
"345",-15951.8831977547,"ACDG_P016",100
"346",2685.68038908209,"ACDG_P016",25
"347",-17218.4982226299,"ACDG_P016",50
"348",-17986.4418200739,"ACDG_P016",100
"349",-9803.25957671009,"ACDG_P016",25
"350",7331.40235070858,"ACDG_P016",50
"351",-14386.5122746616,"ACDG_P016",100
"352",-8555.48386397716,"ACDG_P016",25
"353",-845.625363869942,"ACDG_P016",50
"354",5938.02752145281,"ACDG_P016",100
"355",-18515.7758501415,"ACDG_P016",25
"356",-8777.9905670147,"ACDG_P016",50
"357",-19969.0787668889,"ACDG_P016",100
"358",-1078.06767651133,"ACDG_P016",25
"359",-6044.48134782026,"ACDG_P016",50
"360",-5906.72110120373,"ACDG_P016",100
"361",-1384.4801970119,"ACDG_P016",25
"362",-7379.37264271118,"ACDG_P016",50
"363",-17518.9697653009,"ACDG_P016",100
"364",-7736.67877504189,"ACDG_P016",25
"365",-1180.11347578967,"ACDG_P016",50
"366",-9690.7338953235,"ACDG_P016",100
"367",5947.10605962505,"ACDG_P016",25
"368",-6513.0680540459,"ACDG_P016",50
"369",-8988.82115163875,"ACDG_P016",100
"370",-9193.43031068522,"ACDG_P016",25
"371",-5579.709618183,"ACDG_P016",50
"372",-18799.3295475446,"ACDG_P016",100
"373",-3166.47592457279,"ACDG_P016",25
"374",-15057.7971502637,"ACDG_P016",50
"375",-26668.2844707716,"ACDG_P016",100
"376",-4185.16878424588,"ACDG_P016",25
"377",-19191.3071130527,"ACDG_P016",50
"378",-8272.58530085752,"ACDG_P016",100
"379",-5615.17623372184,"ACDG_P016",25
"380",4344.66759715509,"ACDG_P016",50
"381",-10367.5999107749,"ACDG_P016",100
"382",1535.06269331035,"ACDG_P016",25
"383",-5807.91861153947,"ACDG_P016",50
"384",-15702.4470363934,"ACDG_P016",100
"385",2019.68772205236,"ACDG_P016",25
"386",-251.698107515724,"ACDG_P016",50
"387",-11741.5654937092,"ACDG_P016",100
"388",2861.77708497291,"ACDG_P016",25
"389",-4565.25335981333,"ACDG_P016",50
"390",-9633.66596724163,"ACDG_P016",100
"391",-3332.68236141448,"ACDG_P016",25
"392",-13621.3971698167,"ACDG_P016",50
"393",-29063.1046928803,"ACDG_P016",100
"394",94.3477349979803,"ACDG_P016",25
"395",-4364.01223632949,"ACDG_P016",50
"396",-10274.5272735258,"ACDG_P016",100
"397",-12018.3176677439,"ACDG_P016",25
"398",5396.56168080241,"ACDG_P016",50
"399",-15014.4211067732,"ACDG_P016",100
"400",1874.53040258426,"ACDG_P016",25
"401",4450.44820445386,"ACDG_P016",50
"402",-6250.70961296294,"ACDG_P016",100
"403",3851.30343747939,"ACDG_P016",25
"404",-15167.2526948772,"ACDG_P016",50
"405",-19171.5487547617,"ACDG_P016",100
"406",2509.0303769116,"ACDG_P016",25
"407",-3951.58455149457,"ACDG_P016",50
"408",1347.71626645132,"ACDG_P016",100
"409",-8900.53117906739,"ACDG_P016",25
"410",-5791.80428820907,"ACDG_P016",50
"411",-13328.7337767592,"ACDG_P016",100
"412",-1844.65084681811,"ACDG_P016",25
"413",-9645.57163616928,"ACDG_P016",50
"414",-21050.7458013685,"ACDG_P016",100
"415",-7010.97423828783,"ACDG_P016",25
"416",-9769.98306190074,"ACDG_P016",50
"417",-6220.71316498195,"ACDG_P016",100
"418",-2005.29068113296,"ACDG_P016",25
"419",-784.607498833677,"ACDG_P016",50
"420",-8683.21359986,"ACDG_P016",100
"421",2149.26065214016,"ACDG_P016",25
"422",-5602.73841643275,"ACDG_P016",50
"423",-11418.8072694972,"ACDG_P016",100
"424",6400.10321871503,"ACDG_P016",25
"425",-14829.8489857098,"ACDG_P016",50
"426",4971.25746303331,"ACDG_P016",100
"427",-3706.94552866652,"ACDG_P016",25
"428",-5700.21015335,"ACDG_P016",50
"429",-3073.54323583021,"ACDG_P016",100
"430",-9564.16810427397,"ACDG_P016",25
"431",-9356.01563253964,"ACDG_P016",50
"432",-13076.6494428724,"ACDG_P016",100
"433",-3329.73907146102,"ACDG_P016",25
"434",-11582.7761033737,"ACDG_P016",50
"435",-16229.0744186814,"ACDG_P016",100
"436",-6420.31714879023,"ACDG_P016",25
"437",-21570.88008974,"ACDG_P016",50
"438",-9299.51927652527,"ACDG_P016",100
"439",-4548.95567779336,"ACDG_P016",25
"440",6657.76218537189,"ACDG_P016",50
"441",-15287.5612407255,"ACDG_P016",100
"442",-3628.46370902896,"ACDG_P016",25
"443",6827.63091422286,"ACDG_P016",50
"444",-10623.3593952109,"ACDG_P016",100
"445",3828.7062787684,"ACDG_P016",25
"446",-5908.89775530528,"ACDG_P016",50
"447",-19649.7744649798,"ACDG_P016",100
"448",-4898.90847011699,"ACDG_P016",25
"449",-5497.71931148239,"ACDG_P016",50
"450",-24019.1426809515,"ACDG_P016",100
"451",-9116.53680745413,"ACDG_P016",25
"452",444.764124995738,"ACDG_P016",50
"453",-19396.1297986466,"ACDG_P016",100
"454",-8498.00659937377,"ACDG_P016",25
"455",-18969.2255644783,"ACDG_P016",50
"456",-5552.20292551769,"ACDG_P016",100
"457",854.168878392229,"ACDG_P016",25
"458",-5352.69827229576,"ACDG_P016",50
"459",-25397.1528718516,"ACDG_P016",100
"460",-5282.1915990288,"ACDG_P016",25
"461",-2693.1434333724,"ACDG_P016",50
"462",-8630.4895945008,"ACDG_P016",100
"463",-3590.62224801769,"ACDG_P016",25
"464",-5953.50395606193,"ACDG_P016",50
"465",-20335.4171514458,"ACDG_P016",100
"466",-1948.10160842774,"ACDG_P016",25
"467",-17411.3875757489,"ACDG_P016",50
"468",-5714.70346910923,"ACDG_P016",100
"469",-6826.20254143392,"ACDG_P016",25
"470",-48.2650415682292,"ACDG_P016",50
"471",-13515.1465883495,"ACDG_P016",100
"472",1358.18792439238,"ACDG_P016",25
"473",-9198.75535560821,"ACDG_P016",50
"474",-3555.63533451714,"ACDG_P016",100
"475",-2258.66573511029,"ACDG_P016",25
"476",-5995.60725388493,"ACDG_P016",50
"477",-8650.7406958346,"ACDG_P016",100
"478",141.214295419632,"ACDG_P016",25
"479",-7662.83537450933,"ACDG_P016",50
"480",-15238.9576242981,"ACDG_P016",100
"481",-2424.51079040309,"ACDG_P016",25
"482",-706.05490715435,"ACDG_P016",50
"483",-12755.6522305112,"ACDG_P016",100
"484",-4022.9837872551,"ACDG_P016",25
"485",-5306.56064014515,"ACDG_P016",50
"486",-15065.8619723925,"ACDG_P016",100
"487",-4809.70785066552,"ACDG_P016",25
"488",-1937.2625712078,"ACDG_P016",50
"489",-19546.1680318681,"ACDG_P016",100
"490",4179.7064164418,"ACDG_P016",25
"491",-12903.7487319381,"ACDG_P016",50
"492",-21479.3419393381,"ACDG_P016",100
"493",-17204.5459131616,"ACDG_P016",25
"494",9077.0745980521,"ACDG_P016",50
"495",-19733.1320999742,"ACDG_P016",100
"496",-10924.7783611552,"ACDG_P016",25
"497",-4819.0080689379,"ACDG_P016",50
"498",-21960.5771603372,"ACDG_P016",100
"499",-10331.4211262372,"ACDG_P016",25
"500",-2337.51702752084,"ACDG_P016",50
"501",-20269.2629568604,"ACDG_P016",100
"502",-3743.90956082052,"ACDG_P016",25
"503",-3123.49889838937,"ACDG_P016",50
"504",-3092.44081494838,"ACDG_P016",100
"505",-3755.25375915811,"ACDG_P016",25
"506",-8368.08265137364,"ACDG_P016",50
"507",-14640.098338756,"ACDG_P016",100
"508",-6402.612375514,"ACDG_P016",25
"509",-5855.50512945428,"ACDG_P016",50
"510",-13235.5599630532,"ACDG_P016",100
"511",360.355502960068,"ACDG_P016",25
"512",-14715.5834335868,"ACDG_P016",50
"513",-11701.2934334346,"ACDG_P016",100
"514",-12811.7417050823,"ACDG_P016",25
"515",-12745.6227482095,"ACDG_P016",50
"516",-14588.7816901608,"ACDG_P016",100
"517",-2654.40571593534,"ACDG_P016",25
"518",-5194.81813420544,"ACDG_P016",50
"519",-12538.5412845473,"ACDG_P016",100
"520",-2799.14791795076,"ACDG_P016",25
"521",-10270.5609943858,"ACDG_P016",50
"522",-3309.55202203611,"ACDG_P016",100
"523",-2516.07556467949,"ACDG_P016",25
"524",-9503.73656710208,"ACDG_P016",50
"525",-25082.0351312098,"ACDG_P016",100
"526",-6248.34800142658,"ACDG_P016",25
"527",-224.621392803587,"ACDG_P016",50
"528",-27419.4832860605,"ACDG_P016",100
"529",-959.476256461785,"ACDG_P016",25
"530",-2545.66457858885,"ACDG_P016",50
"531",-25476.2716911339,"ACDG_P016",100
"532",-6730.95809082626,"ACDG_P016",25
"533",-11108.8165659182,"ACDG_P016",50
"534",-19476.9278471996,"ACDG_P016",100
"535",-4517.44157267307,"ACDG_P016",25
"536",-3616.23157303786,"ACDG_P016",50
"537",-17020.724282157,"ACDG_P016",100
"538",1492.18140996355,"ACDG_P016",25
"539",2097.01442343779,"ACDG_P016",50
"540",-12385.7016859893,"ACDG_P016",100
"541",-8908.41124093044,"ACDG_P016",25
"542",-4703.85992242096,"ACDG_P016",50
"543",-26656.3569793,"ACDG_P016",100
"544",-11763.2241591839,"ACDG_P016",25
"545",-13381.7035031761,"ACDG_P016",50
"546",-23718.2950282812,"ACDG_P016",100
"547",-7676.18436588542,"ACDG_P016",25
"548",-6768.5704587056,"ACDG_P016",50
"549",-7514.85971926484,"ACDG_P016",100
"550",882.813913345366,"ACDG_P016",25
"551",-2155.38806137818,"ACDG_P016",50
"552",-11280.5799612318,"ACDG_P016",100
"553",-10167.8113772711,"ACDG_P016",25
"554",-14818.119609118,"ACDG_P016",50
"555",818.584354864288,"ACDG_P016",100
"556",-11338.0805144198,"ACDG_P016",25
"557",-15055.7252471077,"ACDG_P016",50
"558",-8880.16939617984,"ACDG_P016",100
"559",-10235.8374970745,"ACDG_P016",25
"560",2398.12862373248,"ACDG_P016",50
"561",-24310.6340408124,"ACDG_P016",100
"562",-8481.25586402451,"ACDG_P016",25
"563",-15342.3532293023,"ACDG_P016",50
"564",-24239.4677333292,"ACDG_P016",100
"565",-5252.79968315983,"ACDG_P016",25
"566",590.998292110628,"ACDG_P016",50
"567",-19385.4524068663,"ACDG_P016",100
"568",-7120.97970634559,"ACDG_P016",25
"569",-12704.4162869292,"ACDG_P016",50
"570",4357.61083880957,"ACDG_P016",100
"571",5785.450506219,"ACDG_P016",25
"572",-1464.01395176142,"ACDG_P016",50
"573",-10978.1499657333,"ACDG_P016",100
"574",-423.540567679825,"ACDG_P016",25
"575",5970.54107844597,"ACDG_P016",50
"576",-10247.5321469038,"ACDG_P016",100
"577",-15957.1050298648,"ACDG_P016",25
"578",1073.45575116269,"ACDG_P016",50
"579",-24328.1105218752,"ACDG_P016",100
"580",-7618.44150447499,"ACDG_P016",25
"581",7064.67482017787,"ACDG_P016",50
"582",-17252.4296601975,"ACDG_P016",100
"583",-1376.51118973442,"ACDG_P016",25
"584",-1956.94863624856,"ACDG_P016",50
"585",-4758.25795467562,"ACDG_P016",100
"586",8960.48941096372,"ACDG_P016",25
"587",-14768.9875278208,"ACDG_P016",50
"588",-10431.0722363959,"ACDG_P016",100
"589",3338.39323833026,"ACDG_P016",25
"590",-6443.452048109,"ACDG_P016",50
"591",-23915.5117153095,"ACDG_P016",100
"592",-7716.65254615652,"ACDG_P016",25
"593",-1355.59803899625,"ACDG_P016",50
"594",-7489.83987041816,"ACDG_P016",100
"595",-5050.43181161481,"ACDG_P016",25
"596",-590.324520271097,"ACDG_P016",50
"597",-21119.6762894168,"ACDG_P016",100
"598",-6524.16549240204,"ACDG_P016",25
"599",-4885.11628841225,"ACDG_P016",50
"600",-28817.1761819666,"ACDG_P016",100
"601",-6419.91505087557,"ACDG_P041",25
"602",122.914067817735,"ACDG_P041",50
"603",-44808.3088372859,"ACDG_P041",100
"604",-20493.1320558999,"ACDG_P041",25
"605",-34382.8418843367,"ACDG_P041",50
"606",-14668.9541704465,"ACDG_P041",100
"607",5069.51367339079,"ACDG_P041",25
"608",-9068.751936179,"ACDG_P041",50
"609",-4350.36683517392,"ACDG_P041",100
"610",-23764.916972597,"ACDG_P041",25
"611",-20439.3730154672,"ACDG_P041",50
"612",-47088.9664085,"ACDG_P041",100
