"","AGB_Change","Plot","PercentRemoved"
"73",-9324.68354264597,"ACDG_P015",25
"74",-18001.3789579662,"ACDG_P015",50
"75",-55609.2193533311,"ACDG_P015",100
"76",-6667.21310596867,"ACDG_P015",25
"77",-30207.4705413242,"ACDG_P015",50
"78",-61147.3997776283,"ACDG_P015",100
"79",-2735.95739838478,"ACDG_P015",25
"80",-20500.763226105,"ACDG_P015",50
"81",-48967.7650234772,"ACDG_P015",100
"82",-15298.8472331622,"ACDG_P015",25
"83",-18772.7283038551,"ACDG_P015",50
"84",-42857.7685852766,"ACDG_P015",100
"85",3236.96169828926,"ACDG_P015",25
"86",-30539.5237009799,"ACDG_P015",50
"87",-39661.2106146692,"ACDG_P015",100
"88",-1641.26584854955,"ACDG_P015",25
"89",-13099.498953187,"ACDG_P015",50
"90",-37551.9839738068,"ACDG_P015",100
"91",-22596.1200027584,"ACDG_P015",25
"92",-10086.6844136299,"ACDG_P015",50
"93",-63006.4038296803,"ACDG_P015",100
"94",-18835.4710540601,"ACDG_P015",25
"95",-30544.3525149237,"ACDG_P015",50
"96",-54743.1788076319,"ACDG_P015",100
"97",-13363.7138246011,"ACDG_P015",25
"98",-16143.2408251884,"ACDG_P015",50
"99",-59975.6048960736,"ACDG_P015",100
"100",-8010.05645023868,"ACDG_P015",25
"101",-24698.8238359571,"ACDG_P015",50
"102",-53011.1329471265,"ACDG_P015",100
"103",-10243.5299902319,"ACDG_P015",25
"104",-50000.1306004425,"ACDG_P015",50
"105",-44959.1671166936,"ACDG_P015",100
"106",-26649.282001845,"ACDG_P015",25
"107",-21944.4046036818,"ACDG_P015",50
"108",-39849.6581362406,"ACDG_P015",100
"109",-10694.7984320322,"ACDG_P015",25
"110",-19720.9457688263,"ACDG_P015",50
"111",-47085.7369392659,"ACDG_P015",100
"112",-24723.493542669,"ACDG_P015",25
"113",-26388.2059458122,"ACDG_P015",50
"114",-64489.7672115576,"ACDG_P015",100
"115",-12445.650321637,"ACDG_P015",25
"116",-28317.7570199331,"ACDG_P015",50
"117",-42051.0365484118,"ACDG_P015",100
"118",-13976.3748155068,"ACDG_P015",25
"119",-18041.507438733,"ACDG_P015",50
"120",-54416.2350217788,"ACDG_P015",100
"121",-11412.283393774,"ACDG_P015",25
"122",-7160.05444296016,"ACDG_P015",50
"123",-51761.2725742126,"ACDG_P015",100
"124",-11186.5342859641,"ACDG_P015",25
"125",-36837.1926892032,"ACDG_P015",50
"126",-56421.7181183407,"ACDG_P015",100
"127",-15630.1934468422,"ACDG_P015",25
"128",-25258.5948342951,"ACDG_P015",50
"129",-43412.5590072633,"ACDG_P015",100
"130",6449.09024514895,"ACDG_P015",25
"131",-33718.1759473329,"ACDG_P015",50
"132",-55782.337763087,"ACDG_P015",100
"133",-14323.5027159861,"ACDG_P015",25
"134",-11926.0585029253,"ACDG_P015",50
"135",-55958.5803675228,"ACDG_P015",100
"136",-2332.80766506217,"ACDG_P015",25
"137",-23055.9524102599,"ACDG_P015",50
"138",-46628.6477971528,"ACDG_P015",100
"139",-14222.9539822316,"ACDG_P015",25
"140",-28463.706341201,"ACDG_P015",50
"141",-54801.1538356082,"ACDG_P015",100
"142",-13404.2569006521,"ACDG_P015",25
"143",-27719.2357305114,"ACDG_P015",50
"144",-45882.6480995112,"ACDG_P015",100
"145",-8282.72883291479,"ACDG_P015",25
"146",-33655.0766769666,"ACDG_P015",50
"147",-60584.8411175175,"ACDG_P015",100
"148",-20238.7820673704,"ACDG_P015",25
"149",-25096.8763115013,"ACDG_P015",50
"150",-59966.8770124502,"ACDG_P015",100
"151",-35045.430936275,"ACDG_P015",25
"152",-50044.668778804,"ACDG_P015",50
"153",-52802.0031284091,"ACDG_P015",100
"154",-19725.9517344575,"ACDG_P015",25
"155",-24693.9265493795,"ACDG_P015",50
"156",-49881.6082168407,"ACDG_P015",100
"157",-22760.0668705763,"ACDG_P015",25
"158",-32477.1109122092,"ACDG_P015",50
"159",-63951.2199155321,"ACDG_P015",100
"160",-14332.4532370836,"ACDG_P015",25
"161",-34156.5553725756,"ACDG_P015",50
"162",-68821.270459734,"ACDG_P015",100
"163",-11037.5732011927,"ACDG_P015",25
"164",-12883.20417041,"ACDG_P015",50
"165",-44815.7856386381,"ACDG_P015",100
"166",-18470.5573903394,"ACDG_P015",25
"167",-14165.2621157117,"ACDG_P015",50
"168",-56102.1498325916,"ACDG_P015",100
"169",-14572.5451056768,"ACDG_P015",25
"170",-24585.6523097813,"ACDG_P015",50
"171",-57755.5953365246,"ACDG_P015",100
"172",-14024.5997497465,"ACDG_P015",25
"173",-23730.0005678467,"ACDG_P015",50
"174",-51379.1965743576,"ACDG_P015",100
"175",-25354.7944853001,"ACDG_P015",25
"176",-29274.5576894978,"ACDG_P015",50
"177",-64066.6977421618,"ACDG_P015",100
"178",-15104.5800519356,"ACDG_P015",25
"179",-23766.7136473287,"ACDG_P015",50
"180",-46581.7167422579,"ACDG_P015",100
"181",-12906.462131525,"ACDG_P015",25
"182",-41833.7478642635,"ACDG_P015",50
"183",-68210.5122425178,"ACDG_P015",100
"184",-6088.81261018044,"ACDG_P015",25
"185",-25020.4316265129,"ACDG_P015",50
"186",-53086.5560231888,"ACDG_P015",100
"187",-24250.4831591496,"ACDG_P015",25
"188",-21956.2315031462,"ACDG_P015",50
"189",-63636.9964124998,"ACDG_P015",100
"190",-20300.5582438877,"ACDG_P015",25
"191",-5320.13195231929,"ACDG_P015",50
"192",-52950.318518073,"ACDG_P015",100
"193",-18852.4766731914,"ACDG_P015",25
"194",-18081.4862596271,"ACDG_P015",50
"195",-54301.032825846,"ACDG_P015",100
"196",-10397.8013571712,"ACDG_P015",25
"197",-17988.683531105,"ACDG_P015",50
"198",-42141.0590131194,"ACDG_P015",100
"199",-6184.90804103305,"ACDG_P015",25
"200",-20350.981214932,"ACDG_P015",50
"201",-63777.787614556,"ACDG_P015",100
"202",-12825.1285283383,"ACDG_P015",25
"203",-26960.3338320807,"ACDG_P015",50
"204",-43476.6947029608,"ACDG_P015",100
"205",5516.33831909773,"ACDG_P015",25
"206",-11741.5117622798,"ACDG_P015",50
"207",-59475.3873137648,"ACDG_P015",100
"208",-13902.9560357719,"ACDG_P015",25
"209",-21399.9152768175,"ACDG_P015",50
"210",-60638.3600786065,"ACDG_P015",100
"211",-17900.5545063813,"ACDG_P015",25
"212",-31381.8011589035,"ACDG_P015",50
"213",-51002.8801867042,"ACDG_P015",100
"214",-9876.76979975362,"ACDG_P015",25
"215",-27945.9752739962,"ACDG_P015",50
"216",-51258.1272219824,"ACDG_P015",100
"217",-4380.464842088,"ACDG_P015",25
"218",-32302.2960881475,"ACDG_P015",50
"219",-39145.8589332432,"ACDG_P015",100
"220",-802.009407129954,"ACDG_P015",25
"221",-31999.4276644159,"ACDG_P015",50
"222",-56703.4522703753,"ACDG_P015",100
"223",-9793.25520378066,"ACDG_P015",25
"224",-41426.3591178941,"ACDG_P015",50
"225",-30519.0455885528,"ACDG_P015",100
"226",-8532.98993152293,"ACDG_P015",25
"227",-39125.5993199405,"ACDG_P015",50
"228",-47121.5672365013,"ACDG_P015",100
"229",-11523.7242169197,"ACDG_P015",25
"230",-33373.8924785207,"ACDG_P015",50
"231",-67532.920253184,"ACDG_P015",100
"232",-5019.75748288046,"ACDG_P015",25
"233",-25969.5095305491,"ACDG_P015",50
"234",-37498.0217523929,"ACDG_P015",100
"235",-9155.56303912372,"ACDG_P015",25
"236",-27118.2494010847,"ACDG_P015",50
"237",-49012.8425028412,"ACDG_P015",100
"238",-9179.76713382418,"ACDG_P015",25
"239",-34549.8473928065,"ACDG_P015",50
"240",-45087.8530115076,"ACDG_P015",100
"241",-26789.4122869219,"ACDG_P015",25
"242",-10740.2354570574,"ACDG_P015",50
"243",-63633.9425248934,"ACDG_P015",100
"244",-14625.0680980728,"ACDG_P015",25
"245",-18409.0913317626,"ACDG_P015",50
"246",-61753.5312908289,"ACDG_P015",100
"247",-12128.6657430348,"ACDG_P015",25
"248",-35426.4335262747,"ACDG_P015",50
"249",-44494.0069570949,"ACDG_P015",100
"250",-20040.7450038966,"ACDG_P015",25
"251",-19926.1975363045,"ACDG_P015",50
"252",-49338.9354504041,"ACDG_P015",100
"253",-15327.2018275616,"ACDG_P015",25
"254",-12981.3394213981,"ACDG_P015",50
"255",-66973.6036372827,"ACDG_P015",100
"256",-8310.70281208766,"ACDG_P015",25
"257",-30259.3058455453,"ACDG_P015",50
"258",-68024.7739791923,"ACDG_P015",100
"259",-11194.3188251057,"ACDG_P015",25
"260",-33496.9077904006,"ACDG_P015",50
"261",-42839.6602998931,"ACDG_P015",100
"262",-4387.94591727879,"ACDG_P015",25
"263",-29617.9312660093,"ACDG_P015",50
"264",-60074.9151166595,"ACDG_P015",100
"265",-13334.9743329129,"ACDG_P015",25
"266",-18966.6945952642,"ACDG_P015",50
"267",-59337.6409464516,"ACDG_P015",100
"268",-3293.11411466001,"ACDG_P015",25
"269",-16662.6334690536,"ACDG_P015",50
"270",-46849.9034276848,"ACDG_P015",100
"271",-25718.4306511416,"ACDG_P015",25
"272",-10553.7363413413,"ACDG_P015",50
"273",-63268.0234254551,"ACDG_P015",100
"274",-10599.673792783,"ACDG_P015",25
"275",-22845.6547374547,"ACDG_P015",50
"276",-64116.1852157971,"ACDG_P015",100
"277",-7645.30025407314,"ACDG_P015",25
"278",-11211.3898021763,"ACDG_P015",50
"279",-54856.8018229142,"ACDG_P015",100
"280",-13421.990907845,"ACDG_P015",25
"281",-24541.8438606287,"ACDG_P015",50
"282",-42493.8476829321,"ACDG_P015",100
"283",-16949.1312822886,"ACDG_P015",25
"284",-19828.188455295,"ACDG_P015",50
"285",-62704.8430597713,"ACDG_P015",100
"286",-7816.63290196497,"ACDG_P015",25
"287",-22769.6296359102,"ACDG_P015",50
"288",-54923.9617900407,"ACDG_P015",100
"289",-16204.1556567422,"ACDG_P015",25
"290",-35232.2511723136,"ACDG_P015",50
"291",-53452.6358675401,"ACDG_P015",100
"292",-8255.21574329381,"ACDG_P015",25
"293",-19551.2587294632,"ACDG_P015",50
"294",-46255.5326767525,"ACDG_P015",100
"295",-21663.1912229208,"ACDG_P015",25
"296",-27642.1522593863,"ACDG_P015",50
"297",-66826.78403274,"ACDG_P015",100
"298",-8898.51251421688,"ACDG_P015",25
"299",-27453.5475158367,"ACDG_P015",50
"300",-56597.4186784855,"ACDG_P015",100
"301",-3715.44974795388,"ACDG_P016",25
"302",-17972.8214533188,"ACDG_P016",50
"303",-16880.2952641254,"ACDG_P016",100
"304",9623.36533310849,"ACDG_P016",25
"305",-4554.78363499799,"ACDG_P016",50
"306",-16026.1585875577,"ACDG_P016",100
"307",5051.61804531261,"ACDG_P016",25
"308",-4961.86935976616,"ACDG_P016",50
"309",5997.78761456846,"ACDG_P016",100
"310",-655.23272729179,"ACDG_P016",25
"311",4536.78593240221,"ACDG_P016",50
"312",-17922.5788337887,"ACDG_P016",100
"313",-4808.28941456488,"ACDG_P016",25
"314",223.647786013258,"ACDG_P016",50
"315",11683.2527836706,"ACDG_P016",100
"316",6217.34318373786,"ACDG_P016",25
"317",5698.78576428827,"ACDG_P016",50
"318",-18948.7823437993,"ACDG_P016",100
"319",-5430.10287331956,"ACDG_P016",25
"320",3178.37617145735,"ACDG_P016",50
"321",-14991.2556541778,"ACDG_P016",100
"322",2747.59226008528,"ACDG_P016",25
"323",-5196.23725358737,"ACDG_P016",50
"324",-14961.4176723011,"ACDG_P016",100
"325",920.921255816706,"ACDG_P016",25
"326",-11079.8437301535,"ACDG_P016",50
"327",-6890.60020630996,"ACDG_P016",100
"328",-1982.78254833756,"ACDG_P016",25
"329",4417.16202315627,"ACDG_P016",50
"330",-16537.6602634841,"ACDG_P016",100
"331",-4815.89458985391,"ACDG_P016",25
"332",5229.66436592612,"ACDG_P016",50
"333",324.378897839546,"ACDG_P016",100
"334",-6377.65768877181,"ACDG_P016",25
"335",-7503.14624873272,"ACDG_P016",50
"336",-9688.90260309391,"ACDG_P016",100
"337",-530.363045119448,"ACDG_P016",25
"338",-6747.59250044948,"ACDG_P016",50
"339",3058.31517469051,"ACDG_P016",100
"340",2950.81423784897,"ACDG_P016",25
"341",-5707.661090515,"ACDG_P016",50
"342",-12529.5898009638,"ACDG_P016",100
"343",-4433.66909349692,"ACDG_P016",25
"344",-2805.52067997918,"ACDG_P016",50
"345",-7236.57031723362,"ACDG_P016",100
"346",-7461.66489681011,"ACDG_P016",25
"347",-9827.0470473587,"ACDG_P016",50
"348",-11776.4687727447,"ACDG_P016",100
"349",-1257.03580102476,"ACDG_P016",25
"350",-2133.12853427438,"ACDG_P016",50
"351",-16322.7742088512,"ACDG_P016",100
"352",-2231.74423472252,"ACDG_P016",25
"353",-3805.41409309756,"ACDG_P016",50
"354",172.195914980868,"ACDG_P016",100
"355",-3029.9123953325,"ACDG_P016",25
"356",-9737.65705546227,"ACDG_P016",50
"357",-4265.16480271469,"ACDG_P016",100
"358",3794.81723456315,"ACDG_P016",25
"359",-15003.2500287601,"ACDG_P016",50
"360",-14242.6485576219,"ACDG_P016",100
"361",-803.548443930486,"ACDG_P016",25
"362",7683.99573772299,"ACDG_P016",50
"363",-6704.16133915709,"ACDG_P016",100
"364",2903.20950201742,"ACDG_P016",25
"365",-9168.9899690586,"ACDG_P016",50
"366",-9640.73641708022,"ACDG_P016",100
"367",-2388.79763910832,"ACDG_P016",25
"368",-8785.57647000003,"ACDG_P016",50
"369",-20562.4895829304,"ACDG_P016",100
"370",-5347.93929785976,"ACDG_P016",25
"371",-2370.29577010963,"ACDG_P016",50
"372",-9086.77170429775,"ACDG_P016",100
"373",9173.24956856584,"ACDG_P016",25
"374",-13413.3688093061,"ACDG_P016",50
"375",-15431.5243169898,"ACDG_P016",100
"376",-3976.53998635081,"ACDG_P016",25
"377",-4095.90069391124,"ACDG_P016",50
"378",-15659.2825517821,"ACDG_P016",100
"379",-3337.12061464725,"ACDG_P016",25
"380",-2547.81874375153,"ACDG_P016",50
"381",-20442.8192455565,"ACDG_P016",100
"382",-4357.60327272018,"ACDG_P016",25
"383",-909.723136431072,"ACDG_P016",50
"384",-11106.9741413772,"ACDG_P016",100
"385",4736.5815192415,"ACDG_P016",25
"386",6574.65965777016,"ACDG_P016",50
"387",-5160.14184133743,"ACDG_P016",100
"388",6886.86550088163,"ACDG_P016",25
"389",-12523.6754169127,"ACDG_P016",50
"390",-10460.9466119696,"ACDG_P016",100
"391",-1801.1197139635,"ACDG_P016",25
"392",-8413.82813054498,"ACDG_P016",50
"393",-6234.69800873805,"ACDG_P016",100
"394",6755.11684997441,"ACDG_P016",25
"395",-7744.37027429196,"ACDG_P016",50
"396",-8414.92357738691,"ACDG_P016",100
"397",499.986201845342,"ACDG_P016",25
"398",-8400.02658695381,"ACDG_P016",50
"399",3505.14171787896,"ACDG_P016",100
"400",1806.60248154661,"ACDG_P016",25
"401",3867.45356397319,"ACDG_P016",50
"402",-523.816062840109,"ACDG_P016",100
"403",-4875.48203969302,"ACDG_P016",25
"404",2724.86292805008,"ACDG_P016",50
"405",-5743.58078277012,"ACDG_P016",100
"406",-6035.13424798168,"ACDG_P016",25
"407",-2096.80029891068,"ACDG_P016",50
"408",-6404.42443166871,"ACDG_P016",100
"409",-9266.8161444944,"ACDG_P016",25
"410",-1508.98957683891,"ACDG_P016",50
"411",-6628.65569028488,"ACDG_P016",100
"412",2361.62554705859,"ACDG_P016",25
"413",9978.77801043072,"ACDG_P016",50
"414",-23124.0316724293,"ACDG_P016",100
"415",3218.50118265086,"ACDG_P016",25
"416",-8836.8520628956,"ACDG_P016",50
"417",-14303.1644575476,"ACDG_P016",100
"418",3465.40702020965,"ACDG_P016",25
"419",-4033.71141343928,"ACDG_P016",50
"420",-12938.4797173513,"ACDG_P016",100
"421",-11087.0524878995,"ACDG_P016",25
"422",-9530.45942243555,"ACDG_P016",50
"423",-8381.49976351281,"ACDG_P016",100
"424",4005.50419628908,"ACDG_P016",25
"425",-19677.7532333036,"ACDG_P016",50
"426",-5000.45075399944,"ACDG_P016",100
"427",803.561943903682,"ACDG_P016",25
"428",7791.53269399476,"ACDG_P016",50
"429",-689.856631335046,"ACDG_P016",100
"430",4034.050239681,"ACDG_P016",25
"431",7386.77817193037,"ACDG_P016",50
"432",-763.392627534835,"ACDG_P016",100
"433",-7581.20472790793,"ACDG_P016",25
"434",389.336868101032,"ACDG_P016",50
"435",1402.4058421425,"ACDG_P016",100
"436",490.405008653557,"ACDG_P016",25
"437",1118.63026839538,"ACDG_P016",50
"438",-8719.40924022382,"ACDG_P016",100
"439",7966.90889018725,"ACDG_P016",25
"440",5829.01656861123,"ACDG_P016",50
"441",-4626.61070201735,"ACDG_P016",100
"442",531.782845310518,"ACDG_P016",25
"443",14223.6927267725,"ACDG_P016",50
"444",-9535.18413180599,"ACDG_P016",100
"445",2515.98784757871,"ACDG_P016",25
"446",7005.27477631564,"ACDG_P016",50
"447",-18232.3519377687,"ACDG_P016",100
"448",-13039.4967918177,"ACDG_P016",25
"449",-1701.40737642365,"ACDG_P016",50
"450",-12053.8068972486,"ACDG_P016",100
"451",-1416.50239942895,"ACDG_P016",25
"452",-2094.98716504456,"ACDG_P016",50
"453",-7632.72124477683,"ACDG_P016",100
"454",-3732.05837855788,"ACDG_P016",25
"455",-57.1026745782001,"ACDG_P016",50
"456",-14919.8560317396,"ACDG_P016",100
"457",-4258.25198207234,"ACDG_P016",25
"458",-1587.74256400682,"ACDG_P016",50
"459",-5980.35201876619,"ACDG_P016",100
"460",8441.52828600406,"ACDG_P016",25
"461",-7159.17098667062,"ACDG_P016",50
"462",-4185.31984452161,"ACDG_P016",100
"463",-5727.26801532871,"ACDG_P016",25
"464",-4823.70162631557,"ACDG_P016",50
"465",-2383.72106612171,"ACDG_P016",100
"466",-8618.51412776479,"ACDG_P016",25
"467",-6887.71059768659,"ACDG_P016",50
"468",-4101.34512671051,"ACDG_P016",100
"469",498.665683959232,"ACDG_P016",25
"470",-7950.25047299787,"ACDG_P016",50
"471",-13084.4173967828,"ACDG_P016",100
"472",-3279.20830797209,"ACDG_P016",25
"473",-4727.74685850236,"ACDG_P016",50
"474",-25133.0034787754,"ACDG_P016",100
"475",-9488.53117469672,"ACDG_P016",25
"476",-9686.73791169262,"ACDG_P016",50
"477",-10338.6773206531,"ACDG_P016",100
"478",-5543.92487442421,"ACDG_P016",25
"479",-4784.06878268861,"ACDG_P016",50
"480",-18115.0082101501,"ACDG_P016",100
"481",5915.28845135847,"ACDG_P016",25
"482",3446.97283994741,"ACDG_P016",50
"483",3416.6068193973,"ACDG_P016",100
"484",-5346.34876897337,"ACDG_P016",25
"485",2476.86066184964,"ACDG_P016",50
"486",-2466.1085561834,"ACDG_P016",100
"487",-2218.89093566927,"ACDG_P016",25
"488",-3536.26619734691,"ACDG_P016",50
"489",-15446.2755696634,"ACDG_P016",100
"490",-5673.75374238726,"ACDG_P016",25
"491",-5189.39393496572,"ACDG_P016",50
"492",-26962.2289109181,"ACDG_P016",100
"493",-5863.61558814591,"ACDG_P016",25
"494",-2570.63807217847,"ACDG_P016",50
"495",-4681.95488556259,"ACDG_P016",100
"496",-10222.0076851875,"ACDG_P016",25
"497",-7156.8248668953,"ACDG_P016",50
"498",-12369.9534953673,"ACDG_P016",100
"499",2960.91860249301,"ACDG_P016",25
"500",2974.95778391018,"ACDG_P016",50
"501",-21131.5920908284,"ACDG_P016",100
"502",11959.3797695005,"ACDG_P016",25
"503",11445.6285344756,"ACDG_P016",50
"504",4042.63550352494,"ACDG_P016",100
"505",-623.158430898242,"ACDG_P016",25
"506",-9492.80529729195,"ACDG_P016",50
"507",-2739.98005549208,"ACDG_P016",100
"508",-909.055187409598,"ACDG_P016",25
"509",-15075.6441753697,"ACDG_P016",50
"510",-21397.0637944464,"ACDG_P016",100
"511",-6052.2071480779,"ACDG_P016",25
"512",-8228.23132760896,"ACDG_P016",50
"513",-7824.22690691915,"ACDG_P016",100
"514",-1418.08092240791,"ACDG_P016",25
"515",-6661.5581095473,"ACDG_P016",50
"516",-4942.69374849429,"ACDG_P016",100
"517",-4750.30669648474,"ACDG_P016",25
"518",-8837.73029309546,"ACDG_P016",50
"519",-2953.99466426187,"ACDG_P016",100
"520",-3043.73247156688,"ACDG_P016",25
"521",-7804.96469457523,"ACDG_P016",50
"522",-12087.1904392926,"ACDG_P016",100
"523",293.220336460508,"ACDG_P016",25
"524",1298.24633878394,"ACDG_P016",50
"525",-18258.2881852492,"ACDG_P016",100
"526",5052.33293520601,"ACDG_P016",25
"527",-6698.60869567218,"ACDG_P016",50
"528",-15854.2785015815,"ACDG_P016",100
"529",-15129.6229244003,"ACDG_P016",25
"530",-2801.42887279188,"ACDG_P016",50
"531",13423.0461440466,"ACDG_P016",100
"532",4388.32602083508,"ACDG_P016",25
"533",-11752.3875275917,"ACDG_P016",50
"534",-3606.93481240061,"ACDG_P016",100
"535",5098.98981727372,"ACDG_P016",25
"536",-9115.4630158729,"ACDG_P016",50
"537",-18041.2241007994,"ACDG_P016",100
"538",1575.37505314371,"ACDG_P016",25
"539",-10211.8496990024,"ACDG_P016",50
"540",-9579.27849543811,"ACDG_P016",100
"541",4302.35179272442,"ACDG_P016",25
"542",-13201.5454927682,"ACDG_P016",50
"543",-24518.5562770679,"ACDG_P016",100
"544",3917.29789694343,"ACDG_P016",25
"545",-9939.63128386927,"ACDG_P016",50
"546",-16031.9678023732,"ACDG_P016",100
"547",-2249.38344385268,"ACDG_P016",25
"548",4910.31874673293,"ACDG_P016",50
"549",-13515.9973412283,"ACDG_P016",100
"550",5300.09363086522,"ACDG_P016",25
"551",-218.834473183524,"ACDG_P016",50
"552",-13275.2515019611,"ACDG_P016",100
"553",5632.04814928435,"ACDG_P016",25
"554",-15562.7031805878,"ACDG_P016",50
"555",-13480.1508317936,"ACDG_P016",100
"556",252.570784640789,"ACDG_P016",25
"557",7991.95443265635,"ACDG_P016",50
"558",1691.32957946314,"ACDG_P016",100
"559",10094.6423152707,"ACDG_P016",25
"560",-5478.34848786754,"ACDG_P016",50
"561",-6843.69897601215,"ACDG_P016",100
"562",-3447.30595973285,"ACDG_P016",25
"563",-2587.94743155476,"ACDG_P016",50
"564",-14705.8136257375,"ACDG_P016",100
"565",4195.59213156751,"ACDG_P016",25
"566",7873.96066492423,"ACDG_P016",50
"567",-4432.15020066264,"ACDG_P016",100
"568",-11986.9338150118,"ACDG_P016",25
"569",-2706.46803982311,"ACDG_P016",50
"570",-9810.95396183265,"ACDG_P016",100
"571",-712.771311258664,"ACDG_P016",25
"572",-4818.28198541907,"ACDG_P016",50
"573",-9448.34167416152,"ACDG_P016",100
"574",261.324750144442,"ACDG_P016",25
"575",-3589.22998575366,"ACDG_P016",50
"576",-3631.38681061933,"ACDG_P016",100
"577",-4273.02590440543,"ACDG_P016",25
"578",-5823.93304821404,"ACDG_P016",50
"579",-17889.4489836903,"ACDG_P016",100
"580",-3779.23356521034,"ACDG_P016",25
"581",-440.02405548282,"ACDG_P016",50
"582",-20613.6026816342,"ACDG_P016",100
"583",-3976.233228525,"ACDG_P016",25
"584",-5557.19437753424,"ACDG_P016",50
"585",-4618.82320687574,"ACDG_P016",100
"586",3489.49137335469,"ACDG_P016",25
"587",1563.19517021812,"ACDG_P016",50
"588",-16333.8619492746,"ACDG_P016",100
"589",-388.748169996834,"ACDG_P016",25
"590",-9698.31858583604,"ACDG_P016",50
"591",-7930.6425556349,"ACDG_P016",100
"592",-4864.83877314135,"ACDG_P016",25
"593",-1781.79481388809,"ACDG_P016",50
"594",-8292.1200328976,"ACDG_P016",100
"595",-9716.71017050618,"ACDG_P016",25
"596",-7710.99524176508,"ACDG_P016",50
"597",-5176.933674581,"ACDG_P016",100
"598",-3815.76439089543,"ACDG_P016",25
"599",-2078.3312746335,"ACDG_P016",50
"600",-9644.62842833941,"ACDG_P016",100
"601",11078.6139677275,"ACDG_P041",25
"602",-18032.3104240686,"ACDG_P041",50
"603",3338.45962799084,"ACDG_P041",100
"604",-6500.32802829257,"ACDG_P041",25
"605",-21009.3684360474,"ACDG_P041",50
"606",-34729.0979648853,"ACDG_P041",100
"607",-9456.33396870282,"ACDG_P041",25
"608",-33313.470338679,"ACDG_P041",50
"609",-30464.6669442661,"ACDG_P041",100
"610",607.247255580092,"ACDG_P041",25
"611",-33343.567129125,"ACDG_P041",50
"612",-46719.8766758053,"ACDG_P041",100
"613",-1626.63528037444,"ACDG_P041",25
