"","AGB_Change","Plot","PercentRemoved"
"256",-10692.5503154393,"ACDG_P015",25
"257",-37777.1814352545,"ACDG_P015",50
"258",-54990.8121707978,"ACDG_P015",100
"259",-6782.34035842976,"ACDG_P015",25
"260",-21647.6557984016,"ACDG_P015",50
"261",-55903.0235770991,"ACDG_P015",100
"262",-8734.25272361955,"ACDG_P015",25
"263",-38222.3184025663,"ACDG_P015",50
"264",-55160.3350134313,"ACDG_P015",100
"265",-14540.98378436,"ACDG_P015",25
"266",-32554.014721534,"ACDG_P015",50
"267",-54909.6885465072,"ACDG_P015",100
"268",-5296.80172065567,"ACDG_P015",25
"269",-33218.7005618258,"ACDG_P015",50
"270",-53535.5584692553,"ACDG_P015",100
"271",-7292.61039617957,"ACDG_P015",25
"272",-26057.8218628865,"ACDG_P015",50
"273",-38681.4449329859,"ACDG_P015",100
"274",-9084.73444828382,"ACDG_P015",25
"275",-36590.7345159967,"ACDG_P015",50
"276",-59065.946247356,"ACDG_P015",100
"277",-20525.3629200945,"ACDG_P015",25
"278",-34950.2799800839,"ACDG_P015",50
"279",-52280.9089497554,"ACDG_P015",100
"280",-11853.6879153169,"ACDG_P015",25
"281",-13659.6823402735,"ACDG_P015",50
"282",-58499.0581018659,"ACDG_P015",100
"283",-11249.7689827621,"ACDG_P015",25
"284",-35615.4661356347,"ACDG_P015",50
"285",-49522.6632765007,"ACDG_P015",100
"286",-6996.91604457758,"ACDG_P015",25
"287",-8988.81219159119,"ACDG_P015",50
"288",-53068.1807436113,"ACDG_P015",100
"289",-13401.300966209,"ACDG_P015",25
"290",-3596.77525255168,"ACDG_P015",50
"291",-44825.2420719411,"ACDG_P015",100
"292",-22547.3047048573,"ACDG_P015",25
"293",-20198.6251682516,"ACDG_P015",50
"294",-47848.0281033599,"ACDG_P015",100
"295",-7956.85354049935,"ACDG_P015",25
"296",-28473.2619427415,"ACDG_P015",50
"297",-53656.1205853445,"ACDG_P015",100
"298",-14600.278338457,"ACDG_P015",25
"299",-31804.098756777,"ACDG_P015",50
"300",-59969.5675845578,"ACDG_P015",100
"301",9659.59694111947,"ACDG_P016",25
"302",-7525.35404194915,"ACDG_P016",50
"303",2268.14912520649,"ACDG_P016",100
"304",5327.29190829702,"ACDG_P016",25
"305",-4972.77003579601,"ACDG_P016",50
"306",-6905.74304775239,"ACDG_P016",100
"307",-2982.62391102847,"ACDG_P016",25
"308",-7406.55640068452,"ACDG_P016",50
"309",-7907.0923898638,"ACDG_P016",100
"310",-6961.31453236099,"ACDG_P016",25
"311",-858.588653430779,"ACDG_P016",50
"312",-13884.7353690873,"ACDG_P016",100
"313",3510.16244244375,"ACDG_P016",25
"314",-8224.13989339568,"ACDG_P016",50
"315",-1704.69498856881,"ACDG_P016",100
"316",-10717.4394600602,"ACDG_P016",25
"317",3622.28648566111,"ACDG_P016",50
"318",7391.43358102365,"ACDG_P016",100
"319",1957.71310248066,"ACDG_P016",25
"320",-9297.07138222631,"ACDG_P016",50
"321",-333.585163957439,"ACDG_P016",100
"322",-723.761094633461,"ACDG_P016",25
"323",2012.75220288639,"ACDG_P016",50
"324",-5804.31137269401,"ACDG_P016",100
"325",-9104.1698919746,"ACDG_P016",25
"326",-19168.5217537488,"ACDG_P016",50
"327",7064.45981829418,"ACDG_P016",100
"328",-992.456503790017,"ACDG_P016",25
"329",1936.0857378665,"ACDG_P016",50
"330",-744.627197767375,"ACDG_P016",100
"331",-5615.29452567169,"ACDG_P016",25
"332",-4946.02028489846,"ACDG_P016",50
"333",-1655.14553051171,"ACDG_P016",100
"334",-10665.3889633379,"ACDG_P016",25
"335",-3457.41716703473,"ACDG_P016",50
"336",-9380.05438351253,"ACDG_P016",100
"337",-815.912950289145,"ACDG_P016",25
"338",-3480.16472971026,"ACDG_P016",50
"339",-19824.7814829763,"ACDG_P016",100
"340",-2228.50874156246,"ACDG_P016",25
"341",7623.82454399625,"ACDG_P016",50
"342",-5856.37993511616,"ACDG_P016",100
"343",-905.663501786068,"ACDG_P016",25
"344",-5431.93997529437,"ACDG_P016",50
"345",-4248.47722774383,"ACDG_P016",100
"346",-4140.4314903823,"ACDG_P016",25
"347",-4554.55050826931,"ACDG_P016",50
"348",-20701.6640634228,"ACDG_P016",100
"349",9360.59918077657,"ACDG_P016",25
"350",-3071.48554479849,"ACDG_P016",50
"351",-8898.23239712091,"ACDG_P016",100
"352",-7638.43932050306,"ACDG_P016",25
"353",-2847.0682596367,"ACDG_P016",50
"354",-6152.68201883233,"ACDG_P016",100
"355",-9716.24692169481,"ACDG_P016",25
"356",-1648.45705583473,"ACDG_P016",50
"357",-3137.26054681465,"ACDG_P016",100
"358",-598.378849365981,"ACDG_P016",25
"359",-4393.06932287084,"ACDG_P016",50
"360",-145.473010718822,"ACDG_P016",100
"361",-2552.66325284544,"ACDG_P016",25
"362",-7871.32899992313,"ACDG_P016",50
"363",-1308.6026156763,"ACDG_P016",100
"364",95.847971643554,"ACDG_P016",25
"365",-2457.72640467211,"ACDG_P016",50
"366",3949.75309129347,"ACDG_P016",100
"367",-5684.70493296659,"ACDG_P016",25
"368",1639.82097935851,"ACDG_P016",50
"369",-1771.8928160615,"ACDG_P016",100
"370",-10862.6574178013,"ACDG_P016",25
"371",-7988.91765069339,"ACDG_P016",50
"372",-6453.48305744067,"ACDG_P016",100
"373",-10331.5529782911,"ACDG_P016",25
"374",2511.05454179674,"ACDG_P016",50
"375",-6825.98826887537,"ACDG_P016",100
"376",3688.23734579797,"ACDG_P016",25
"377",-6788.63574556194,"ACDG_P016",50
"378",2942.93905106105,"ACDG_P016",100
"379",-2987.99631009987,"ACDG_P016",25
"380",-5378.45010849508,"ACDG_P016",50
"381",5009.74216999064,"ACDG_P016",100
"382",1646.93684787888,"ACDG_P016",25
"383",2077.40892177261,"ACDG_P016",50
"384",-1410.78275400595,"ACDG_P016",100
"385",-3942.98112741011,"ACDG_P016",25
"386",-12631.4613997671,"ACDG_P016",50
"387",-6024.03287753556,"ACDG_P016",100
"388",-1715.3659607443,"ACDG_P016",25
"389",1413.93421440301,"ACDG_P016",50
"390",-21525.7617820939,"ACDG_P016",100
"391",141.178632736264,"ACDG_P016",25
"392",-5825.49884906688,"ACDG_P016",50
"393",-4006.54617124377,"ACDG_P016",100
"394",-1883.7915389433,"ACDG_P016",25
"395",-4606.95677335217,"ACDG_P016",50
"396",5816.20052852505,"ACDG_P016",100
"397",3003.82710724612,"ACDG_P016",25
"398",6545.12798044918,"ACDG_P016",50
"399",-10234.7719261701,"ACDG_P016",100
"400",-4617.01504474526,"ACDG_P016",25
"401",-3666.03195595607,"ACDG_P016",50
"402",2864.67262406438,"ACDG_P016",100
"403",-4049.98908284662,"ACDG_P016",25
"404",-13020.6797850428,"ACDG_P016",50
"405",-10940.8895698283,"ACDG_P016",100
"406",-3094.72704961756,"ACDG_P016",25
"407",1016.89003914502,"ACDG_P016",50
"408",-5910.17200493222,"ACDG_P016",100
"409",-7987.21721222062,"ACDG_P016",25
"410",-6871.3723470885,"ACDG_P016",50
"411",796.743822357152,"ACDG_P016",100
"412",-5538.53902030239,"ACDG_P016",25
"413",-2515.53283311464,"ACDG_P016",50
"414",-574.731796682288,"ACDG_P016",100
"415",-1488.92144589493,"ACDG_P016",25
"416",3128.96167493527,"ACDG_P016",50
"417",-17269.5792129011,"ACDG_P016",100
"418",7840.57840233354,"ACDG_P016",25
"419",-7267.7215558996,"ACDG_P016",50
"420",-20466.8538541517,"ACDG_P016",100
"421",-7550.45013516844,"ACDG_P016",25
"422",-4045.064125626,"ACDG_P016",50
"423",-2111.03833060153,"ACDG_P016",100
"424",-4579.71752376607,"ACDG_P016",25
"425",8077.02427176846,"ACDG_P016",50
"426",661.002483749122,"ACDG_P016",100
"427",-2524.8561325816,"ACDG_P016",25
"428",-15090.5059220936,"ACDG_P016",50
"429",4072.43287833038,"ACDG_P016",100
"430",-10482.4442385086,"ACDG_P016",25
"431",-15821.7001206739,"ACDG_P016",50
"432",-1921.98864985202,"ACDG_P016",100
"433",1418.73831842621,"ACDG_P016",25
"434",-3091.6932214984,"ACDG_P016",50
"435",-1286.13661268458,"ACDG_P016",100
"436",7320.09104008542,"ACDG_P016",25
"437",-7941.57228626456,"ACDG_P016",50
"438",-6432.34119565945,"ACDG_P016",100
"439",-6344.81954054415,"ACDG_P016",25
"440",-15902.4796984065,"ACDG_P016",50
"441",-18354.4719226812,"ACDG_P016",100
"442",-806.285819665936,"ACDG_P016",25
"443",2221.36533174533,"ACDG_P016",50
"444",11761.3691591644,"ACDG_P016",100
"445",2958.88854760569,"ACDG_P016",25
"446",-12831.7106328229,"ACDG_P016",50
"447",-2070.79569564742,"ACDG_P016",100
"448",-7776.5793444312,"ACDG_P016",25
"449",10619.214109896,"ACDG_P016",50
"450",9.74989491005545,"ACDG_P016",100
"451",-6887.85836845831,"ACDG_P016",25
"452",5833.74287281788,"ACDG_P016",50
"453",7445.71386965649,"ACDG_P016",100
"454",-6729.47763726205,"ACDG_P016",25
"455",-511.203023442678,"ACDG_P016",50
"456",-3775.61192534637,"ACDG_P016",100
"457",6094.6480216847,"ACDG_P016",25
"458",-10842.0035293782,"ACDG_P016",50
"459",-2229.46936175908,"ACDG_P016",100
"460",-1677.3282953662,"ACDG_P016",25
"461",-6751.04868793825,"ACDG_P016",50
"462",551.145891294815,"ACDG_P016",100
"463",2963.88033560847,"ACDG_P016",25
"464",-1344.49093599652,"ACDG_P016",50
"465",-1747.10416138571,"ACDG_P016",100
"466",-9670.00595851694,"ACDG_P016",25
"467",7268.75643451593,"ACDG_P016",50
"468",-10455.4582782215,"ACDG_P016",100
"469",-6311.16625905127,"ACDG_P016",25
"470",7464.73619529445,"ACDG_P016",50
"471",-19870.4686408816,"ACDG_P016",100
"472",-9918.43456767692,"ACDG_P016",25
"473",-3053.61709377967,"ACDG_P016",50
"474",-2919.45497897075,"ACDG_P016",100
"475",-8063.50194967558,"ACDG_P016",25
"476",-8699.65883301367,"ACDG_P016",50
"477",514.673339731933,"ACDG_P016",100
"478",-1570.23666070835,"ACDG_P016",25
"479",-3849.64375972163,"ACDG_P016",50
"480",-15658.3736877082,"ACDG_P016",100
"481",-3040.70587085179,"ACDG_P016",25
"482",-8481.57076382078,"ACDG_P016",50
"483",4295.43959361833,"ACDG_P016",100
"484",-6345.9598476979,"ACDG_P016",25
"485",10235.2016723012,"ACDG_P016",50
"486",-8733.55601583218,"ACDG_P016",100
"487",-7461.31316556985,"ACDG_P016",25
"488",-9104.95917506065,"ACDG_P016",50
"489",-11380.1606992864,"ACDG_P016",100
"490",-3594.81600114788,"ACDG_P016",25
"491",-8242.97008070283,"ACDG_P016",50
"492",-15855.6419704141,"ACDG_P016",100
"493",-7261.10805874123,"ACDG_P016",25
"494",-2737.8726199526,"ACDG_P016",50
"495",4203.10404848953,"ACDG_P016",100
"496",-3261.73174618572,"ACDG_P016",25
"497",-10087.839856554,"ACDG_P016",50
"498",-20452.6491176244,"ACDG_P016",100
"499",4866.60491195499,"ACDG_P016",25
"500",-6123.61250460104,"ACDG_P016",50
"501",-10636.4315666553,"ACDG_P016",100
"502",-2718.85173872684,"ACDG_P016",25
"503",-3739.05963734473,"ACDG_P016",50
"504",12326.483917284,"ACDG_P016",100
"505",-66.384345094295,"ACDG_P016",25
"506",-696.783966071147,"ACDG_P016",50
"507",18153.2157407322,"ACDG_P016",100
"508",-7815.92642829244,"ACDG_P016",25
"509",-11541.0227793936,"ACDG_P016",50
"510",-5562.56475519884,"ACDG_P016",100
"511",2024.91366205231,"ACDG_P016",25
"512",-1211.09554491594,"ACDG_P016",50
"513",-4581.89230111815,"ACDG_P016",100
"514",-4380.75625886684,"ACDG_P016",25
"515",-5427.24743417421,"ACDG_P016",50
"516",-3420.25244742015,"ACDG_P016",100
"517",11096.841226751,"ACDG_P016",25
"518",2090.18434637276,"ACDG_P016",50
"519",-9638.52266851577,"ACDG_P016",100
"520",-3322.31701092099,"ACDG_P016",25
"521",-10141.0424189166,"ACDG_P016",50
"522",7031.87284022081,"ACDG_P016",100
"523",5226.32380210009,"ACDG_P016",25
"524",5325.60879559332,"ACDG_P016",50
"525",-15872.4795133792,"ACDG_P016",100
"526",280.295228023664,"ACDG_P016",25
"527",3184.82525523001,"ACDG_P016",50
"528",11378.8686986094,"ACDG_P016",100
"529",-1849.09554218562,"ACDG_P016",25
"530",-4258.40527882584,"ACDG_P016",50
"531",6263.52147331624,"ACDG_P016",100
"532",-2265.91867047126,"ACDG_P016",25
"533",3233.18487470588,"ACDG_P016",50
"534",7646.19214818001,"ACDG_P016",100
"535",4537.12129848797,"ACDG_P016",25
"536",-5259.19362836715,"ACDG_P016",50
"537",-6538.22471804637,"ACDG_P016",100
"538",2422.31366935367,"ACDG_P016",25
"539",8692.88333572587,"ACDG_P016",50
"540",-8511.28014988455,"ACDG_P016",100
"541",-2332.73628853075,"ACDG_P016",25
"542",2529.40773783717,"ACDG_P016",50
"543",3106.02734054072,"ACDG_P016",100
"544",-3156.2791672789,"ACDG_P016",25
"545",-6496.3842747882,"ACDG_P016",50
"546",-10791.1843100092,"ACDG_P016",100
"547",2675.18126273033,"ACDG_P016",25
"548",3890.18841729284,"ACDG_P016",50
"549",-2660.88035788125,"ACDG_P016",100
"550",9246.45731238386,"ACDG_P016",25
"551",2474.40421268166,"ACDG_P016",50
"552",-13276.0551836266,"ACDG_P016",100
"553",-2436.66010827542,"ACDG_P016",25
"554",-4995.22547337087,"ACDG_P016",50
"555",-9010.74352652003,"ACDG_P016",100
"556",4756.60547949499,"ACDG_P016",25
"557",-1458.70232702597,"ACDG_P016",50
"558",-2231.6471933079,"ACDG_P016",100
"559",-5606.72225410407,"ACDG_P016",25
"560",-8562.5952695281,"ACDG_P016",50
"561",-6626.62038872819,"ACDG_P016",100
"562",3423.26142927728,"ACDG_P016",25
"563",-4228.35368979463,"ACDG_P016",50
"564",-18739.4875065055,"ACDG_P016",100
"565",13837.705815989,"ACDG_P016",25
"566",5014.25416593807,"ACDG_P016",50
"567",-6690.01748769855,"ACDG_P016",100
"568",2182.21717008014,"ACDG_P016",25
"569",-16751.5970399417,"ACDG_P016",50
"570",2468.5982912108,"ACDG_P016",100
"571",-736.085155403009,"ACDG_P016",25
"572",-4841.1030829619,"ACDG_P016",50
"573",-2731.41552835153,"ACDG_P016",100
"574",-2814.40133509945,"ACDG_P016",25
"575",-2914.08666465228,"ACDG_P016",50
"576",-15384.6005604482,"ACDG_P016",100
"577",-4189.27492513615,"ACDG_P016",25
"578",-7062.13205040141,"ACDG_P016",50
"579",4933.33462171731,"ACDG_P016",100
"580",-5746.44530745482,"ACDG_P016",25
"581",-9431.98839053366,"ACDG_P016",50
"582",3622.39165422617,"ACDG_P016",100
"583",-845.428100866673,"ACDG_P016",25
"584",-544.554902686708,"ACDG_P016",50
"585",14269.1642918192,"ACDG_P016",100
"586",-3243.91354858651,"ACDG_P016",25
"587",-4919.71821666023,"ACDG_P016",50
"588",3241.0607771253,"ACDG_P016",100
"589",-1203.36061684758,"ACDG_P016",25
"590",-2788.52915735863,"ACDG_P016",50
"591",9244.19587692342,"ACDG_P016",100
"592",-1524.99610022738,"ACDG_P016",25
"593",1533.99108976123,"ACDG_P016",50
"594",-7550.99661599504,"ACDG_P016",100
"595",-4367.03651120994,"ACDG_P016",25
"596",1287.27943118717,"ACDG_P016",50
"597",-7583.9418977623,"ACDG_P016",100
"598",-5004.24626667163,"ACDG_P016",25
"599",1458.74515904597,"ACDG_P016",50
"600",-10058.6889948636,"ACDG_P016",100
"601",-1625.51144709333,"ACDG_P041",25
"602",-29024.6825135529,"ACDG_P041",50
"603",9035.27827826934,"ACDG_P041",100
"604",-14665.7524189709,"ACDG_P041",25
"605",50735.037282958,"ACDG_P041",50
"606",-49363.8134355658,"ACDG_P041",100
"607",4683.55775793694,"ACDG_P041",25
"608",-13690.5238605535,"ACDG_P041",50
"609",-9613.64264721388,"ACDG_P041",100
"610",-2913.50219116255,"ACDG_P041",25
"611",13602.8959309903,"ACDG_P041",50
"612",12312.7459229985,"ACDG_P041",100
"613",7552.51406051352,"ACDG_P041",25
