"","AGB_Change","Plot","PercentRemoved"
"115",-6417.62467827724,"ACDG_P015",25
"116",-8028.03069399783,"ACDG_P015",50
"117",-33734.9254625734,"ACDG_P015",100
"118",-6082.20243675556,"ACDG_P015",25
"119",-12235.4530341827,"ACDG_P015",50
"120",-33332.9097341262,"ACDG_P015",100
"121",-4529.81507133809,"ACDG_P015",25
"122",-5010.57330070078,"ACDG_P015",50
"123",-19063.9487247441,"ACDG_P015",100
"124",-1250.66126808734,"ACDG_P015",25
"125",-29766.7059995173,"ACDG_P015",50
"126",-27124.2418451354,"ACDG_P015",100
"127",-378.864678062469,"ACDG_P015",25
"128",-24924.2182425481,"ACDG_P015",50
"129",-22085.8351705611,"ACDG_P015",100
"130",-7322.65189679791,"ACDG_P015",25
"131",-16287.2930775993,"ACDG_P015",50
"132",-15258.2546011712,"ACDG_P015",100
"133",6770.12943864978,"ACDG_P015",25
"134",-21390.0556468454,"ACDG_P015",50
"135",-14144.1564704491,"ACDG_P015",100
"136",-1946.64909787584,"ACDG_P015",25
"137",-21626.0238093061,"ACDG_P015",50
"138",-34649.9414229159,"ACDG_P015",100
"139",5260.61731330355,"ACDG_P015",25
"140",-13954.8296968574,"ACDG_P015",50
"141",-50083.6961855336,"ACDG_P015",100
"142",-13396.4756970902,"ACDG_P015",25
"143",-18063.8119392502,"ACDG_P015",50
"144",-29860.3423040743,"ACDG_P015",100
"145",-6285.16607954848,"ACDG_P015",25
"146",-19398.7253064738,"ACDG_P015",50
"147",-30020.4437243375,"ACDG_P015",100
"148",-11275.0436129225,"ACDG_P015",25
"149",-16550.3933528006,"ACDG_P015",50
"150",-38901.9804453367,"ACDG_P015",100
"151",-7759.64438315525,"ACDG_P015",25
"152",-22962.1237766455,"ACDG_P015",50
"153",-25232.3245128687,"ACDG_P015",100
"154",-8898.41729860581,"ACDG_P015",25
"155",-14175.3457448213,"ACDG_P015",50
"156",-20466.6403808585,"ACDG_P015",100
"157",-13675.9261232492,"ACDG_P015",25
"158",-10837.8429957778,"ACDG_P015",50
"159",-23656.6398504876,"ACDG_P015",100
"160",-14330.9650724328,"ACDG_P015",25
"161",-27989.0913033325,"ACDG_P015",50
"162",-33640.4177611253,"ACDG_P015",100
"163",120.537266417494,"ACDG_P015",25
"164",-19261.1439048928,"ACDG_P015",50
"165",-23144.9960136703,"ACDG_P015",100
"166",-11579.8178965644,"ACDG_P015",25
"167",-2301.37920377086,"ACDG_P015",50
"168",-26471.200036984,"ACDG_P015",100
"169",-13918.0670139544,"ACDG_P015",25
"170",-9027.61415375653,"ACDG_P015",50
"171",-15096.3972760624,"ACDG_P015",100
"172",-23169.6795575458,"ACDG_P015",25
"173",-24887.7396955997,"ACDG_P015",50
"174",-43753.8419898601,"ACDG_P015",100
"175",-10050.7736427124,"ACDG_P015",25
"176",-10065.2922508556,"ACDG_P015",50
"177",-33454.5784748092,"ACDG_P015",100
"178",-14305.9842720859,"ACDG_P015",25
"179",-26348.5118228981,"ACDG_P015",50
"180",-34052.1560495174,"ACDG_P015",100
"181",-15176.9986134866,"ACDG_P015",25
"182",-2700.64714519217,"ACDG_P015",50
"183",-34051.2743564911,"ACDG_P015",100
"184",-9683.27351854224,"ACDG_P015",25
"185",-16703.9871720303,"ACDG_P015",50
"186",-31015.9807141112,"ACDG_P015",100
"187",-7721.96944704128,"ACDG_P015",25
"188",-28189.8337619096,"ACDG_P015",50
"189",-29887.8393974836,"ACDG_P015",100
"190",-16988.8941021225,"ACDG_P015",25
"191",-8031.18104247664,"ACDG_P015",50
"192",-43700.5131962236,"ACDG_P015",100
"193",-13642.048746419,"ACDG_P015",25
"194",-22056.911516954,"ACDG_P015",50
"195",-37743.8379922674,"ACDG_P015",100
"196",-24767.584317512,"ACDG_P015",25
"197",-21683.5006258019,"ACDG_P015",50
"198",-38945.7607148464,"ACDG_P015",100
"199",-3248.90559652177,"ACDG_P015",25
"200",-11817.2758019103,"ACDG_P015",50
"201",-38073.6630240352,"ACDG_P015",100
"202",-8437.6402341963,"ACDG_P015",25
"203",-19171.8248535629,"ACDG_P015",50
"204",-22238.8825136762,"ACDG_P015",100
"205",-9862.81498341006,"ACDG_P015",25
"206",-20877.1540439781,"ACDG_P015",50
"207",-38386.7176624066,"ACDG_P015",100
"208",-8097.3162414516,"ACDG_P015",25
"209",-31364.278529228,"ACDG_P015",50
"210",-27518.9901897768,"ACDG_P015",100
"211",-9743.64001656114,"ACDG_P015",25
"212",-22281.0660223971,"ACDG_P015",50
"213",-23220.1130720607,"ACDG_P015",100
"214",-4719.85547343339,"ACDG_P015",25
"215",-16665.7545781399,"ACDG_P015",50
"216",-27420.4182296345,"ACDG_P015",100
"217",-3528.65267085045,"ACDG_P015",25
"218",-22601.7901913038,"ACDG_P015",50
"219",-36254.6999820026,"ACDG_P015",100
"220",-9878.10754399374,"ACDG_P015",25
"221",-23568.9047324577,"ACDG_P015",50
"222",-44905.8833444755,"ACDG_P015",100
"223",1300.70700721975,"ACDG_P015",25
"224",-4074.96378387362,"ACDG_P015",50
"225",-39621.5455303295,"ACDG_P015",100
"226",-13494.038387731,"ACDG_P015",25
"227",-27028.9597010793,"ACDG_P015",50
"228",-22016.887949825,"ACDG_P015",100
"229",-15009.1687950711,"ACDG_P015",25
"230",-13113.3987134109,"ACDG_P015",50
"231",-41965.1634462912,"ACDG_P015",100
"232",-9920.42814742899,"ACDG_P015",25
"233",-20171.8045718962,"ACDG_P015",50
"234",-40547.9853509311,"ACDG_P015",100
"235",2301.70762800574,"ACDG_P015",25
"236",-28026.6695701993,"ACDG_P015",50
"237",-25765.4929339431,"ACDG_P015",100
"238",-18437.5266795378,"ACDG_P015",25
"239",-11721.5979548488,"ACDG_P015",50
"240",-42708.2504778641,"ACDG_P015",100
"241",-4037.87711858019,"ACDG_P015",25
"242",-10221.7971482263,"ACDG_P015",50
"243",-30693.1267778107,"ACDG_P015",100
"244",-4879.73490487458,"ACDG_P015",25
"245",-20756.4042959411,"ACDG_P015",50
"246",-45603.9765226552,"ACDG_P015",100
"247",-5971.7347868564,"ACDG_P015",25
"248",-4772.83373127566,"ACDG_P015",50
"249",-31313.6774419801,"ACDG_P015",100
"250",-15919.1510019956,"ACDG_P015",25
"251",-24475.1200560862,"ACDG_P015",50
"252",-45144.7887211165,"ACDG_P015",100
"253",-4593.19112674432,"ACDG_P015",25
"254",-16934.6814145413,"ACDG_P015",50
"255",-23198.9901992268,"ACDG_P015",100
"256",-11899.360476184,"ACDG_P015",25
"257",-12229.3683961476,"ACDG_P015",50
"258",-34823.7714107345,"ACDG_P015",100
"259",-4260.13950983129,"ACDG_P015",25
"260",-14794.7795958756,"ACDG_P015",50
"261",-27595.238496429,"ACDG_P015",100
"262",-9082.45756554519,"ACDG_P015",25
"263",-16591.77834263,"ACDG_P015",50
"264",-25088.8793779406,"ACDG_P015",100
"265",-5991.91171936877,"ACDG_P015",25
"266",-11792.4450691408,"ACDG_P015",50
"267",-13417.7959386456,"ACDG_P015",100
"268",-8525.64043539859,"ACDG_P015",25
"269",-29740.1874602894,"ACDG_P015",50
"270",-38031.5743432856,"ACDG_P015",100
"271",-830.669311653444,"ACDG_P015",25
"272",-19203.6942172903,"ACDG_P015",50
"273",-44380.3512847739,"ACDG_P015",100
"274",-6462.68872160465,"ACDG_P015",25
"275",-16755.7544018856,"ACDG_P015",50
"276",-31159.6896352351,"ACDG_P015",100
"277",-12623.0225645678,"ACDG_P015",25
"278",-19223.5566029669,"ACDG_P015",50
"279",-33323.9562614857,"ACDG_P015",100
"280",-14605.019599044,"ACDG_P015",25
"281",-15645.1353131658,"ACDG_P015",50
"282",-26408.0400918546,"ACDG_P015",100
"283",-5809.76975768406,"ACDG_P015",25
"284",-14269.7294285853,"ACDG_P015",50
"285",-25269.8904179741,"ACDG_P015",100
"286",-12241.1064602916,"ACDG_P015",25
"287",-11155.5801508434,"ACDG_P015",50
"288",-37821.304490325,"ACDG_P015",100
"289",-14359.9223558281,"ACDG_P015",25
"290",-22908.3973988998,"ACDG_P015",50
"291",-27223.6498867798,"ACDG_P015",100
"292",-9354.50591398636,"ACDG_P015",25
"293",-16411.0764184773,"ACDG_P015",50
"294",-6811.83004540738,"ACDG_P015",100
"295",-5523.84071408771,"ACDG_P015",25
"296",-9655.55812446057,"ACDG_P015",50
"297",-37250.5438015201,"ACDG_P015",100
"298",-16697.3121410487,"ACDG_P015",25
"299",-24788.3271249336,"ACDG_P015",50
"300",-17893.150861558,"ACDG_P015",100
"301",-5502.69343649675,"ACDG_P016",25
"302",-12805.0973403006,"ACDG_P016",50
"303",1370.2388672838,"ACDG_P016",100
"304",421.697962657985,"ACDG_P016",25
"305",-8657.53931372537,"ACDG_P016",50
"306",-18763.0932547543,"ACDG_P016",100
"307",-12636.6383934745,"ACDG_P016",25
"308",-4929.81536687829,"ACDG_P016",50
"309",2736.82502440416,"ACDG_P016",100
"310",-5059.15316763805,"ACDG_P016",25
"311",-10488.6813538713,"ACDG_P016",50
"312",15550.473824993,"ACDG_P016",100
"313",-1892.28471533756,"ACDG_P016",25
"314",-12241.0446728072,"ACDG_P016",50
"315",4819.42170769669,"ACDG_P016",100
"316",-9628.82262981779,"ACDG_P016",25
"317",-10600.6070425455,"ACDG_P016",50
"318",-11762.8489142724,"ACDG_P016",100
"319",-10008.6313943551,"ACDG_P016",25
"320",-11727.2487753305,"ACDG_P016",50
"321",-17853.6007764025,"ACDG_P016",100
"322",1253.01715166145,"ACDG_P016",25
"323",-1403.76731027887,"ACDG_P016",50
"324",6708.66172202764,"ACDG_P016",100
"325",-6803.69253107859,"ACDG_P016",25
"326",-16784.9822489668,"ACDG_P016",50
"327",-15200.9808641402,"ACDG_P016",100
"328",-987.111449286225,"ACDG_P016",25
"329",-4268.15803349207,"ACDG_P016",50
"330",-13639.9656072475,"ACDG_P016",100
"331",-5254.81328450027,"ACDG_P016",25
"332",-14170.1069086788,"ACDG_P016",50
"333",-30078.1865982955,"ACDG_P016",100
"334",-7630.58211119985,"ACDG_P016",25
"335",-1951.13363788268,"ACDG_P016",50
"336",-11806.625480131,"ACDG_P016",100
"337",-2268.29045586553,"ACDG_P016",25
"338",-1087.68139596505,"ACDG_P016",50
"339",-21242.7060012068,"ACDG_P016",100
"340",1190.86405158471,"ACDG_P016",25
"341",-1202.27910302259,"ACDG_P016",50
"342",-24669.4486829796,"ACDG_P016",100
"343",-6694.75387872534,"ACDG_P016",25
"344",-2995.52561091314,"ACDG_P016",50
"345",-16776.6309835187,"ACDG_P016",100
"346",-1335.8137383594,"ACDG_P016",25
"347",-6177.51479370915,"ACDG_P016",50
"348",-18310.3403595821,"ACDG_P016",100
"349",2138.89880915362,"ACDG_P016",25
"350",-5401.72966050077,"ACDG_P016",50
"351",-10018.9349207349,"ACDG_P016",100
"352",-6953.92494747505,"ACDG_P016",25
"353",-16338.5670243208,"ACDG_P016",50
"354",-38115.5957389069,"ACDG_P016",100
"355",1756.48337813452,"ACDG_P016",25
"356",-15224.74738704,"ACDG_P016",50
"357",-13269.964026261,"ACDG_P016",100
"358",-4758.18297024252,"ACDG_P016",25
"359",-8947.36084295358,"ACDG_P016",50
"360",-15606.1259492251,"ACDG_P016",100
"361",-2146.62706926471,"ACDG_P016",25
"362",-8984.82316113042,"ACDG_P016",50
"363",-19983.1725650057,"ACDG_P016",100
"364",-1142.18914611786,"ACDG_P016",25
"365",-3634.25784300454,"ACDG_P016",50
"366",-33722.6829638112,"ACDG_P016",100
"367",-2768.07242487586,"ACDG_P016",25
"368",-19870.1625166849,"ACDG_P016",50
"369",-13398.0378370663,"ACDG_P016",100
"370",-4506.30812852675,"ACDG_P016",25
"371",-2699.2270240174,"ACDG_P016",50
"372",-18595.5187583468,"ACDG_P016",100
"373",-3465.13408633479,"ACDG_P016",25
"374",-5754.59397693234,"ACDG_P016",50
"375",-23953.0798987259,"ACDG_P016",100
"376",5948.33524041087,"ACDG_P016",25
"377",-2759.97440763467,"ACDG_P016",50
"378",-1441.1536603522,"ACDG_P016",100
"379",-5975.52764324183,"ACDG_P016",25
"380",-16419.4565483767,"ACDG_P016",50
"381",-15229.4289347551,"ACDG_P016",100
"382",-9439.98493642217,"ACDG_P016",25
"383",-8837.86729792185,"ACDG_P016",50
"384",-16374.4996798945,"ACDG_P016",100
"385",-8150.0419678085,"ACDG_P016",25
"386",-10149.902245344,"ACDG_P016",50
"387",-27510.0501078126,"ACDG_P016",100
"388",9189.46730275787,"ACDG_P016",25
"389",-1845.96525554426,"ACDG_P016",50
"390",-13029.5075452211,"ACDG_P016",100
"391",-16032.2437078363,"ACDG_P016",25
"392",-9289.73155355389,"ACDG_P016",50
"393",-24392.386465389,"ACDG_P016",100
"394",1036.39140732921,"ACDG_P016",25
"395",-3622.74873732059,"ACDG_P016",50
"396",-18498.282860233,"ACDG_P016",100
"397",-3837.59532386385,"ACDG_P016",25
"398",-536.90623971718,"ACDG_P016",50
"399",-16677.0025026955,"ACDG_P016",100
"400",-1102.01012565647,"ACDG_P016",25
"401",-5273.30407343883,"ACDG_P016",50
"402",-16686.1098436991,"ACDG_P016",100
"403",-3892.45314359819,"ACDG_P016",25
"404",-7602.26804479511,"ACDG_P016",50
"405",-17883.5835034635,"ACDG_P016",100
"406",-5322.57129797409,"ACDG_P016",25
"407",-4795.57025570137,"ACDG_P016",50
"408",-21350.8688453487,"ACDG_P016",100
"409",-4604.80998407881,"ACDG_P016",25
"410",-8457.86740511589,"ACDG_P016",50
"411",-9848.60246353212,"ACDG_P016",100
"412",-6637.83039817007,"ACDG_P016",25
"413",-7013.98131932449,"ACDG_P016",50
"414",6655.69399019383,"ACDG_P016",100
"415",-10687.0705037894,"ACDG_P016",25
"416",-14937.7808023802,"ACDG_P016",50
"417",-13830.8315473312,"ACDG_P016",100
"418",-3083.75713240722,"ACDG_P016",25
"419",-4232.24614612543,"ACDG_P016",50
"420",378.733690127701,"ACDG_P016",100
"421",4027.7982834389,"ACDG_P016",25
"422",2426.76353381434,"ACDG_P016",50
"423",-11383.5862655648,"ACDG_P016",100
"424",-11039.4431240309,"ACDG_P016",25
"425",-8909.02044391091,"ACDG_P016",50
"426",-21371.7261353381,"ACDG_P016",100
"427",-3488.99660854432,"ACDG_P016",25
"428",449.075196053076,"ACDG_P016",50
"429",-18332.2011361618,"ACDG_P016",100
"430",-7982.47616594707,"ACDG_P016",25
"431",268.919634377351,"ACDG_P016",50
"432",-15847.5737673896,"ACDG_P016",100
"433",7089.79438904297,"ACDG_P016",25
"434",-7902.57727057405,"ACDG_P016",50
"435",-7781.26616400923,"ACDG_P016",100
"436",-5517.37089513885,"ACDG_P016",25
"437",-5909.45492298933,"ACDG_P016",50
"438",-22406.2867904984,"ACDG_P016",100
"439",-2743.70368793592,"ACDG_P016",25
"440",-9151.41043895541,"ACDG_P016",50
"441",-18537.1018873897,"ACDG_P016",100
"442",7929.68455138366,"ACDG_P016",25
"443",-11440.1949354709,"ACDG_P016",50
"444",-25791.3649309877,"ACDG_P016",100
"445",3954.15405808875,"ACDG_P016",25
"446",-15103.4814294754,"ACDG_P016",50
"447",-23805.3822112615,"ACDG_P016",100
"448",-8168.35139354671,"ACDG_P016",25
"449",-5442.25768325257,"ACDG_P016",50
"450",-8354.12178732251,"ACDG_P016",100
"451",629.53123180478,"ACDG_P016",25
"452",12076.6460898537,"ACDG_P016",50
"453",-24038.2977201016,"ACDG_P016",100
"454",28.8913517568435,"ACDG_P016",25
"455",-993.697083119536,"ACDG_P016",50
"456",-4033.37459682277,"ACDG_P016",100
"457",1026.71870969539,"ACDG_P016",25
"458",13145.1236793074,"ACDG_P016",50
"459",-15829.6420001525,"ACDG_P016",100
"460",-1996.16754683346,"ACDG_P016",25
"461",-9762.35142641721,"ACDG_P016",50
"462",-11869.6454192142,"ACDG_P016",100
"463",-578.258392763353,"ACDG_P016",25
"464",-5319.85783561398,"ACDG_P016",50
"465",-26031.0340954604,"ACDG_P016",100
"466",-240.829367390805,"ACDG_P016",25
"467",-7168.85577656981,"ACDG_P016",50
"468",-18913.3241342418,"ACDG_P016",100
"469",6532.518782536,"ACDG_P016",25
"470",-8639.86418198657,"ACDG_P016",50
"471",1106.04922269876,"ACDG_P016",100
"472",-808.165736315132,"ACDG_P016",25
"473",-19445.6743230534,"ACDG_P016",50
"474",-12310.2954834944,"ACDG_P016",100
"475",1689.82829621853,"ACDG_P016",25
"476",-12955.0200589555,"ACDG_P016",50
"477",-17769.3506455913,"ACDG_P016",100
"478",-561.141027041187,"ACDG_P016",25
"479",-1550.52332283463,"ACDG_P016",50
"480",-11218.6256222392,"ACDG_P016",100
"481",6931.11982943205,"ACDG_P016",25
"482",-1895.16972349529,"ACDG_P016",50
"483",-2504.56360324679,"ACDG_P016",100
"484",-6719.48108726283,"ACDG_P016",25
"485",-10196.0503542379,"ACDG_P016",50
"486",-22522.3378924881,"ACDG_P016",100
"487",-5319.31902383908,"ACDG_P016",25
"488",4752.47922197662,"ACDG_P016",50
"489",-19235.8693948569,"ACDG_P016",100
"490",-6229.81422883595,"ACDG_P016",25
"491",-9891.56989428928,"ACDG_P016",50
"492",8611.3867075773,"ACDG_P016",100
"493",-8797.06960337746,"ACDG_P016",25
"494",-3336.20079264656,"ACDG_P016",50
"495",-21285.5507994963,"ACDG_P016",100
"496",-6372.66592562656,"ACDG_P016",25
"497",-6860.13992462619,"ACDG_P016",50
"498",-5912.15950375711,"ACDG_P016",100
"499",-12408.0967605257,"ACDG_P016",25
"500",-6614.67784333834,"ACDG_P016",50
"501",-28807.8203812315,"ACDG_P016",100
"502",-4969.33706479589,"ACDG_P016",25
"503",-5898.46074850496,"ACDG_P016",50
"504",1400.57158030674,"ACDG_P016",100
"505",2646.22137224965,"ACDG_P016",25
"506",-8233.24412941255,"ACDG_P016",50
"507",-30699.4339279904,"ACDG_P016",100
"508",-5266.97645173836,"ACDG_P016",25
"509",-2807.47546046835,"ACDG_P016",50
"510",-12557.1458777155,"ACDG_P016",100
"511",-3546.89482198691,"ACDG_P016",25
"512",-8708.09008299719,"ACDG_P016",50
"513",-20921.138834388,"ACDG_P016",100
"514",3984.89401142011,"ACDG_P016",25
"515",-12767.561688908,"ACDG_P016",50
"516",-19436.1036721276,"ACDG_P016",100
"517",-4631.35370096847,"ACDG_P016",25
"518",-6810.79849955859,"ACDG_P016",50
"519",-15096.5345180985,"ACDG_P016",100
"520",-11010.0917031192,"ACDG_P016",25
"521",-2309.65223614677,"ACDG_P016",50
"522",-8017.14000532584,"ACDG_P016",100
"523",-7045.97077367964,"ACDG_P016",25
"524",1722.32808931143,"ACDG_P016",50
"525",-23070.3618584864,"ACDG_P016",100
"526",-5833.78992907717,"ACDG_P016",25
"527",-11988.8891533461,"ACDG_P016",50
"528",-25853.4884681767,"ACDG_P016",100
"529",-7976.44743561401,"ACDG_P016",25
"530",4051.54996058272,"ACDG_P016",50
"531",-15947.8389531976,"ACDG_P016",100
"532",-7423.48265533434,"ACDG_P016",25
"533",-2542.88107864378,"ACDG_P016",50
"534",-24675.3359533719,"ACDG_P016",100
"535",-9814.18529253153,"ACDG_P016",25
"536",-11824.115849597,"ACDG_P016",50
"537",-7486.68721450222,"ACDG_P016",100
"538",1123.42269932045,"ACDG_P016",25
"539",-3383.8216637492,"ACDG_P016",50
"540",-12534.8786321206,"ACDG_P016",100
"541",449.131896295206,"ACDG_P016",25
"542",-15778.4780816738,"ACDG_P016",50
"543",1361.05713694511,"ACDG_P016",100
"544",-7594.8800114012,"ACDG_P016",25
"545",-8651.14075853373,"ACDG_P016",50
"546",-14578.5171575469,"ACDG_P016",100
"547",5524.38015697652,"ACDG_P016",25
"548",-15235.3638997499,"ACDG_P016",50
"549",-11986.3483444547,"ACDG_P016",100
"550",-10102.657197465,"ACDG_P016",25
"551",-10986.9026015722,"ACDG_P016",50
"552",-21878.752039735,"ACDG_P016",100
"553",-6583.01528149759,"ACDG_P016",25
"554",-11178.0533068106,"ACDG_P016",50
"555",-9595.04988417774,"ACDG_P016",100
"556",-10062.020642671,"ACDG_P016",25
"557",-15992.0638534284,"ACDG_P016",50
"558",-22174.2971252628,"ACDG_P016",100
"559",-5294.06626626549,"ACDG_P016",25
"560",-7348.07717448243,"ACDG_P016",50
"561",-26184.1707648588,"ACDG_P016",100
"562",2184.0989504274,"ACDG_P016",25
"563",-20376.5767082914,"ACDG_P016",50
"564",-11622.764419123,"ACDG_P016",100
"565",5096.52069458863,"ACDG_P016",25
"566",-7559.11845443185,"ACDG_P016",50
"567",-12201.2272942157,"ACDG_P016",100
"568",6883.14562769167,"ACDG_P016",25
"569",-4132.49714891298,"ACDG_P016",50
"570",-26754.5463190165,"ACDG_P016",100
"571",-7797.1407616041,"ACDG_P016",25
"572",-191.898689056019,"ACDG_P016",50
"573",-19224.4029140547,"ACDG_P016",100
"574",1718.64592277669,"ACDG_P016",25
"575",-12454.7097463916,"ACDG_P016",50
"576",-8787.90915365622,"ACDG_P016",100
"577",-4586.34469384121,"ACDG_P016",25
"578",-2739.69692009501,"ACDG_P016",50
"579",-10194.8918469077,"ACDG_P016",100
"580",-5137.07908811391,"ACDG_P016",25
"581",-16810.2537424968,"ACDG_P016",50
"582",-16480.6319393293,"ACDG_P016",100
"583",-7640.77855187104,"ACDG_P016",25
"584",-9518.86446355699,"ACDG_P016",50
"585",-13312.0022078709,"ACDG_P016",100
"586",-9109.69546378503,"ACDG_P016",25
"587",-12867.2904089995,"ACDG_P016",50
"588",-16162.0782512227,"ACDG_P016",100
"589",-1138.58242326355,"ACDG_P016",25
"590",-7385.36215860923,"ACDG_P016",50
"591",-22153.2140815241,"ACDG_P016",100
"592",1426.59642071559,"ACDG_P016",25
"593",-11943.6016928699,"ACDG_P016",50
"594",-4380.70271199074,"ACDG_P016",100
"595",-441.101109349634,"ACDG_P016",25
"596",-4364.78518994417,"ACDG_P016",50
"597",-10522.6195775894,"ACDG_P016",100
"598",2068.84613787796,"ACDG_P016",25
"599",-5376.75994764399,"ACDG_P016",50
"600",-12536.8021659755,"ACDG_P016",100
"601",-10580.0879305243,"ACDG_P041",25
"602",-34348.9496071931,"ACDG_P041",50
"603",-41495.161770793,"ACDG_P041",100
"604",3872.58916246786,"ACDG_P041",25
"605",-21630.6545962445,"ACDG_P041",50
"606",-59805.2619258319,"ACDG_P041",100
"607",-2288.53059001337,"ACDG_P041",25
"608",1621.92188527877,"ACDG_P041",50
"609",-57020.1541190935,"ACDG_P041",100
"610",4324.29850972397,"ACDG_P041",25
"611",-26684.6564432451,"ACDG_P041",50
