"","AGB_Change","Plot","PercentRemoved"
"63",-32931.2611986319,"ACDG_P015",100
"64",-12527.5411069939,"ACDG_P015",25
"65",-15874.9860815651,"ACDG_P015",50
"66",-47321.4676037578,"ACDG_P015",100
"67",-13127.6414824244,"ACDG_P015",25
"68",-11318.1685997359,"ACDG_P015",50
"69",-46372.1840070815,"ACDG_P015",100
"70",-11801.3748344875,"ACDG_P015",25
"71",-5169.35194470343,"ACDG_P015",50
"72",-37954.3562172861,"ACDG_P015",100
"73",1518.85555717352,"ACDG_P015",25
"74",-22914.7955319041,"ACDG_P015",50
"75",-43027.2871900337,"ACDG_P015",100
"76",-11359.5978557393,"ACDG_P015",25
"77",-49687.2862760249,"ACDG_P015",50
"78",-43909.6167059663,"ACDG_P015",100
"79",-15154.0875597154,"ACDG_P015",25
"80",-35834.0833248554,"ACDG_P015",50
"81",-43720.3414381108,"ACDG_P015",100
"82",-7465.67858635218,"ACDG_P015",25
"83",-21865.5713211144,"ACDG_P015",50
"84",-51198.3378576889,"ACDG_P015",100
"85",-16408.4900537429,"ACDG_P015",25
"86",-30291.3223168924,"ACDG_P015",50
"87",-49055.3747738148,"ACDG_P015",100
"88",-15645.9570921068,"ACDG_P015",25
"89",-19608.8827324128,"ACDG_P015",50
"90",-35650.4112143581,"ACDG_P015",100
"91",-18700.2987527071,"ACDG_P015",25
"92",-12543.7217671852,"ACDG_P015",50
"93",-40639.8877640845,"ACDG_P015",100
"94",-17946.0059890597,"ACDG_P015",25
"95",-20124.5824799592,"ACDG_P015",50
"96",-50170.2016015539,"ACDG_P015",100
"97",-142.209142170905,"ACDG_P015",25
"98",-28843.3860567301,"ACDG_P015",50
"99",-37364.662780668,"ACDG_P015",100
"100",-18400.1134229144,"ACDG_P015",25
"101",-28145.6673061702,"ACDG_P015",50
"102",-40227.8745552232,"ACDG_P015",100
"103",-15892.7000098486,"ACDG_P015",25
"104",-33182.2769985177,"ACDG_P015",50
"105",-55978.2089362565,"ACDG_P015",100
"106",-1588.90614810929,"ACDG_P015",25
"107",-35042.2995061523,"ACDG_P015",50
"108",-30873.7807404667,"ACDG_P015",100
"109",-9748.26319762887,"ACDG_P015",25
"110",-17959.5036871647,"ACDG_P015",50
"111",-31794.5783352342,"ACDG_P015",100
"112",-6588.6193225451,"ACDG_P015",25
"113",-21941.7596948535,"ACDG_P015",50
"114",-49323.8216302157,"ACDG_P015",100
"115",-22720.9590963418,"ACDG_P015",25
"116",-33377.7134854578,"ACDG_P015",50
"117",-45820.1917618559,"ACDG_P015",100
"118",-9072.83171649108,"ACDG_P015",25
"119",-22660.790024182,"ACDG_P015",50
"120",-49811.707668787,"ACDG_P015",100
"121",-15247.8264677876,"ACDG_P015",25
"122",-25921.80068325,"ACDG_P015",50
"123",-50275.226764521,"ACDG_P015",100
"124",-3689.23306740521,"ACDG_P015",25
"125",-7582.58851372398,"ACDG_P015",50
"126",-45351.0920095355,"ACDG_P015",100
"127",-3108.18383559221,"ACDG_P015",25
"128",-29476.3164881391,"ACDG_P015",50
"129",-29043.7987158842,"ACDG_P015",100
"130",-18065.3951495256,"ACDG_P015",25
"131",-17578.611923584,"ACDG_P015",50
"132",-46717.0342679904,"ACDG_P015",100
"133",-3190.11599556229,"ACDG_P015",25
"134",-21791.1512652204,"ACDG_P015",50
"135",-47590.5550083042,"ACDG_P015",100
"136",-9733.52864003967,"ACDG_P015",25
"137",-7268.16352790102,"ACDG_P015",50
"138",-53081.085384465,"ACDG_P015",100
"139",-17825.0150910352,"ACDG_P015",25
"140",-38229.1888658736,"ACDG_P015",50
"141",-46078.6036706664,"ACDG_P015",100
"142",2127.541048591,"ACDG_P015",25
"143",-34540.4674234441,"ACDG_P015",50
"144",-57605.279011073,"ACDG_P015",100
"145",-7901.65567320245,"ACDG_P015",25
"146",-23593.6885042969,"ACDG_P015",50
"147",-42088.0347606376,"ACDG_P015",100
"148",-5965.15396409584,"ACDG_P015",25
"149",-27562.0039653959,"ACDG_P015",50
"150",-51173.9960517734,"ACDG_P015",100
"151",-7912.05179257918,"ACDG_P015",25
"152",-8435.67594983929,"ACDG_P015",50
"153",-44297.4942450766,"ACDG_P015",100
"154",-15158.105179521,"ACDG_P015",25
"155",-8947.67407412545,"ACDG_P015",50
"156",-51349.1762018968,"ACDG_P015",100
"157",-399.014425160567,"ACDG_P015",25
"158",-15243.8992586425,"ACDG_P015",50
"159",-45134.0885748635,"ACDG_P015",100
"160",-32078.9603735392,"ACDG_P015",25
"161",-12437.5109918421,"ACDG_P015",50
"162",-40275.2905887457,"ACDG_P015",100
"163",-17221.1078100828,"ACDG_P015",25
"164",-25700.4450891736,"ACDG_P015",50
"165",-43572.9133687402,"ACDG_P015",100
"166",-24590.6539305298,"ACDG_P015",25
"167",-24389.5728677489,"ACDG_P015",50
"168",-53130.2516933166,"ACDG_P015",100
"169",-2433.8481296736,"ACDG_P015",25
"170",-11811.6194477496,"ACDG_P015",50
"171",-52082.1865863647,"ACDG_P015",100
"172",-16558.7469831918,"ACDG_P015",25
"173",-10545.7155505389,"ACDG_P015",50
"174",-27926.5003745617,"ACDG_P015",100
"175",-22577.1918139209,"ACDG_P015",25
"176",-16670.2635498507,"ACDG_P015",50
"177",-47782.8049084173,"ACDG_P015",100
"178",-3718.70160991637,"ACDG_P015",25
"179",-24831.1333545443,"ACDG_P015",50
"180",-54034.9446900338,"ACDG_P015",100
"181",-17764.6599390421,"ACDG_P015",25
"182",-22006.8979431357,"ACDG_P015",50
"183",-30177.7890670308,"ACDG_P015",100
"184",-1997.15846020344,"ACDG_P015",25
"185",-28166.5128857186,"ACDG_P015",50
"186",-52396.0452214587,"ACDG_P015",100
"187",-13709.6832974006,"ACDG_P015",25
"188",-28661.27052769,"ACDG_P015",50
"189",-27921.5491235569,"ACDG_P015",100
"190",-3392.48882176026,"ACDG_P015",25
"191",-15650.2375537612,"ACDG_P015",50
"192",-53755.1137032691,"ACDG_P015",100
"193",-24683.7956504805,"ACDG_P015",25
"194",-11873.3562451811,"ACDG_P015",50
"195",-43798.3492112332,"ACDG_P015",100
"196",-6090.69931195179,"ACDG_P015",25
"197",-29721.0247422755,"ACDG_P015",50
"198",-48153.8931562134,"ACDG_P015",100
"199",-14079.7268168448,"ACDG_P015",25
"200",-22738.1869388412,"ACDG_P015",50
"201",-43464.6818057967,"ACDG_P015",100
"202",-4280.44483696317,"ACDG_P015",25
"203",-16458.5240597974,"ACDG_P015",50
"204",-42174.1360505192,"ACDG_P015",100
"205",-9926.10841708153,"ACDG_P015",25
"206",-20640.8039856728,"ACDG_P015",50
"207",-35315.4854956116,"ACDG_P015",100
"208",-12995.4227719268,"ACDG_P015",25
"209",-25187.2933528691,"ACDG_P015",50
"210",-38700.3121831017,"ACDG_P015",100
"211",-2491.55227422144,"ACDG_P015",25
"212",-17628.0239568055,"ACDG_P015",50
"213",-48571.1020979859,"ACDG_P015",100
"214",-18813.8914102252,"ACDG_P015",25
"215",-30748.7199733423,"ACDG_P015",50
"216",-32420.5884388926,"ACDG_P015",100
"217",-13484.5383938992,"ACDG_P015",25
"218",-26045.75846089,"ACDG_P015",50
"219",-48339.950622696,"ACDG_P015",100
"220",-16576.2523812213,"ACDG_P015",25
"221",1510.44299057216,"ACDG_P015",50
"222",-42549.5912943426,"ACDG_P015",100
"223",-13238.1278501465,"ACDG_P015",25
"224",-17416.2441068322,"ACDG_P015",50
"225",-44738.4253652554,"ACDG_P015",100
"226",-7018.43901411933,"ACDG_P015",25
"227",-35613.6634684246,"ACDG_P015",50
"228",-43785.7381333834,"ACDG_P015",100
"229",-15987.9033335315,"ACDG_P015",25
"230",-23982.6020333714,"ACDG_P015",50
"231",-56415.4163213385,"ACDG_P015",100
"232",-4878.03979391063,"ACDG_P015",25
"233",-29877.7235134657,"ACDG_P015",50
"234",-56311.3872988419,"ACDG_P015",100
"235",-8406.93276363495,"ACDG_P015",25
"236",-8772.65070708719,"ACDG_P015",50
"237",-49559.4234979808,"ACDG_P015",100
"238",-13913.8997913408,"ACDG_P015",25
"239",-21753.9718129134,"ACDG_P015",50
"240",-55928.5056903423,"ACDG_P015",100
"241",-10642.5879847313,"ACDG_P015",25
"242",-29341.8931739217,"ACDG_P015",50
"243",-45253.2065870992,"ACDG_P015",100
"244",-16858.9526327324,"ACDG_P015",25
"245",-31082.7715419971,"ACDG_P015",50
"246",-55185.9175496369,"ACDG_P015",100
"247",-17498.588549091,"ACDG_P015",25
"248",-15787.4477144523,"ACDG_P015",50
"249",-49128.8354965488,"ACDG_P015",100
"250",-6022.01004317004,"ACDG_P015",25
"251",-22524.9755961332,"ACDG_P015",50
"252",-42132.9417177235,"ACDG_P015",100
"253",-7534.39652038427,"ACDG_P015",25
"254",-30220.8453374002,"ACDG_P015",50
"255",-44352.221758933,"ACDG_P015",100
"256",-18155.7979366607,"ACDG_P015",25
"257",-18374.5794751524,"ACDG_P015",50
"258",-41380.5194194779,"ACDG_P015",100
"259",-11755.5705312931,"ACDG_P015",25
"260",-20042.4245884453,"ACDG_P015",50
"261",-49106.4549183244,"ACDG_P015",100
"262",-15942.3160591537,"ACDG_P015",25
"263",-16568.8283258619,"ACDG_P015",50
"264",-48624.0153798596,"ACDG_P015",100
"265",-17457.7061641553,"ACDG_P015",25
"266",-18227.069183201,"ACDG_P015",50
"267",-49093.5953281995,"ACDG_P015",100
"268",-12053.0487121581,"ACDG_P015",25
"269",-27909.3066603816,"ACDG_P015",50
"270",-49608.2579591572,"ACDG_P015",100
"271",-15308.5651319983,"ACDG_P015",25
"272",-32354.0876875684,"ACDG_P015",50
"273",-41279.6014089268,"ACDG_P015",100
"274",-7726.38540528674,"ACDG_P015",25
"275",-20685.1931743633,"ACDG_P015",50
"276",-51279.6878887538,"ACDG_P015",100
"277",-14104.7985231841,"ACDG_P015",25
"278",-33566.6485499872,"ACDG_P015",50
"279",-39740.0626835213,"ACDG_P015",100
"280",221.127485541656,"ACDG_P015",25
"281",-19910.8405571425,"ACDG_P015",50
"282",-28540.9220573667,"ACDG_P015",100
"283",3522.83132295936,"ACDG_P015",25
"284",-6453.21404000293,"ACDG_P015",50
"285",-58780.2228925926,"ACDG_P015",100
"286",-6657.75583782184,"ACDG_P015",25
"287",-17246.9264977964,"ACDG_P015",50
"288",-34735.2550633219,"ACDG_P015",100
"289",-16675.4919629134,"ACDG_P015",25
"290",-20178.799636768,"ACDG_P015",50
"291",-46603.8106223199,"ACDG_P015",100
"292",-9229.27356145738,"ACDG_P015",25
"293",-25316.4958783916,"ACDG_P015",50
"294",-40872.1980216809,"ACDG_P015",100
"295",-23247.8349203939,"ACDG_P015",25
"296",-31703.5617671164,"ACDG_P015",50
"297",-43962.6417345331,"ACDG_P015",100
"298",-18689.9637198011,"ACDG_P015",25
"299",-14915.7876500816,"ACDG_P015",50
"300",-39471.5927429667,"ACDG_P015",100
"301",-145.509615467687,"ACDG_P016",25
"302",-9748.2025459065,"ACDG_P016",50
"303",-18919.4534955171,"ACDG_P016",100
"304",-13499.2716205305,"ACDG_P016",25
"305",-2838.23411362659,"ACDG_P016",50
"306",-3856.87352040241,"ACDG_P016",100
"307",-5681.51292180386,"ACDG_P016",25
"308",-10944.3720196724,"ACDG_P016",50
"309",-18284.782945288,"ACDG_P016",100
"310",-4366.47809902899,"ACDG_P016",25
"311",-15560.3249330753,"ACDG_P016",50
"312",-27883.2221236621,"ACDG_P016",100
"313",604.800898230955,"ACDG_P016",25
"314",-6930.43645262759,"ACDG_P016",50
"315",-9531.81460111827,"ACDG_P016",100
"316",-7439.63702198316,"ACDG_P016",25
"317",-9704.56378839849,"ACDG_P016",50
"318",-3515.0812870728,"ACDG_P016",100
"319",-3925.25917848889,"ACDG_P016",25
"320",-6571.3050297208,"ACDG_P016",50
"321",-3409.01313536739,"ACDG_P016",100
"322",-175.371439378854,"ACDG_P016",25
"323",-4699.56067330885,"ACDG_P016",50
"324",5860.40741963653,"ACDG_P016",100
"325",-6754.67077057069,"ACDG_P016",25
"326",-791.901999300346,"ACDG_P016",50
"327",462.401959292823,"ACDG_P016",100
"328",-8839.99171476904,"ACDG_P016",25
"329",-5107.12442461,"ACDG_P016",50
"330",-16584.0336645856,"ACDG_P016",100
"331",-4723.03888040336,"ACDG_P016",25
"332",-2477.21544456918,"ACDG_P016",50
"333",-17393.6294767611,"ACDG_P016",100
"334",-563.68127938066,"ACDG_P016",25
"335",-12489.5998539875,"ACDG_P016",50
"336",-13175.8583708033,"ACDG_P016",100
"337",5158.90440331909,"ACDG_P016",25
"338",-9646.24817951,"ACDG_P016",50
"339",-27743.2305563614,"ACDG_P016",100
"340",888.428044235916,"ACDG_P016",25
"341",-6541.23306960307,"ACDG_P016",50
"342",-15503.4234885802,"ACDG_P016",100
"343",-6848.7732316328,"ACDG_P016",25
"344",-3636.74980562358,"ACDG_P016",50
"345",-11972.0177220216,"ACDG_P016",100
"346",-2861.75476016849,"ACDG_P016",25
"347",-15687.396731689,"ACDG_P016",50
"348",-25671.8387994774,"ACDG_P016",100
"349",1628.72324208831,"ACDG_P016",25
"350",-1211.68827958961,"ACDG_P016",50
"351",-16561.608063595,"ACDG_P016",100
"352",-2747.68877900467,"ACDG_P016",25
"353",-10631.2048337882,"ACDG_P016",50
"354",-20278.3420289152,"ACDG_P016",100
"355",-778.979298507067,"ACDG_P016",25
"356",-24520.9146654275,"ACDG_P016",50
"357",-23425.8735245747,"ACDG_P016",100
"358",-2172.43506474042,"ACDG_P016",25
"359",-18772.3048131877,"ACDG_P016",50
"360",-16561.0450051895,"ACDG_P016",100
"361",-4570.86044142063,"ACDG_P016",25
"362",-984.803776350629,"ACDG_P016",50
"363",-19514.0364443584,"ACDG_P016",100
"364",-4404.43424681126,"ACDG_P016",25
"365",-13134.4244162412,"ACDG_P016",50
"366",-19671.2531292349,"ACDG_P016",100
"367",-3894.85576493561,"ACDG_P016",25
"368",-4652.62234805149,"ACDG_P016",50
"369",-6094.95924830821,"ACDG_P016",100
"370",-3322.09300222096,"ACDG_P016",25
"371",-2369.95000388971,"ACDG_P016",50
"372",-17341.0501669651,"ACDG_P016",100
"373",15648.1005012661,"ACDG_P016",25
"374",3153.28724547362,"ACDG_P016",50
"375",-29416.8474986736,"ACDG_P016",100
"376",-11099.0544798037,"ACDG_P016",25
"377",-4604.21051359631,"ACDG_P016",50
"378",-19724.3318535435,"ACDG_P016",100
"379",1437.72855891392,"ACDG_P016",25
"380",-1418.11903529344,"ACDG_P016",50
"381",-10481.5042126492,"ACDG_P016",100
"382",-6945.190930882,"ACDG_P016",25
"383",-11478.2343656643,"ACDG_P016",50
"384",-23564.0156019643,"ACDG_P016",100
"385",1525.88852272998,"ACDG_P016",25
"386",-8377.33135155219,"ACDG_P016",50
"387",-21380.5950455292,"ACDG_P016",100
"388",-2204.22643485016,"ACDG_P016",25
"389",-3125.65908951996,"ACDG_P016",50
"390",-9805.99797625601,"ACDG_P016",100
"391",367.98158461554,"ACDG_P016",25
"392",-13280.2624150271,"ACDG_P016",50
"393",-16295.45139299,"ACDG_P016",100
"394",-4188.31236665612,"ACDG_P016",25
"395",-13854.8947963176,"ACDG_P016",50
"396",-15351.2449087179,"ACDG_P016",100
"397",-362.123825666931,"ACDG_P016",25
"398",-10637.2795909286,"ACDG_P016",50
"399",-21605.7505029518,"ACDG_P016",100
"400",189.750491190585,"ACDG_P016",25
"401",-5654.44875785324,"ACDG_P016",50
"402",-18563.5131891171,"ACDG_P016",100
"403",-9213.08555823617,"ACDG_P016",25
"404",-2940.53629810648,"ACDG_P016",50
"405",-17547.7546248404,"ACDG_P016",100
"406",-10235.0925116498,"ACDG_P016",25
"407",-6554.98102998739,"ACDG_P016",50
"408",-22177.1696226117,"ACDG_P016",100
"409",2714.92429831752,"ACDG_P016",25
"410",-8510.14416035541,"ACDG_P016",50
"411",-19696.2039744128,"ACDG_P016",100
"412",-4025.64189781548,"ACDG_P016",25
"413",-13633.8781863019,"ACDG_P016",50
"414",-24786.5457307323,"ACDG_P016",100
"415",-3485.00041053654,"ACDG_P016",25
"416",7596.59766658198,"ACDG_P016",50
"417",-24718.9057539276,"ACDG_P016",100
"418",10702.3085032069,"ACDG_P016",25
"419",-6991.04515104275,"ACDG_P016",50
"420",-25859.8201033578,"ACDG_P016",100
"421",-7599.4002023612,"ACDG_P016",25
"422",-880.308587031119,"ACDG_P016",50
"423",-19765.3949454332,"ACDG_P016",100
"424",3050.30940274653,"ACDG_P016",25
"425",-5178.49134280856,"ACDG_P016",50
"426",-3283.25096644129,"ACDG_P016",100
"427",-3535.41164672011,"ACDG_P016",25
"428",-18659.7126628761,"ACDG_P016",50
"429",-21212.5540336309,"ACDG_P016",100
"430",-1652.98503261514,"ACDG_P016",25
"431",-22009.7020613754,"ACDG_P016",50
"432",-21681.9593295817,"ACDG_P016",100
"433",-1823.3367376859,"ACDG_P016",25
"434",-13454.4842501432,"ACDG_P016",50
"435",-2129.52063775403,"ACDG_P016",100
"436",-4778.58146561653,"ACDG_P016",25
"437",-1430.30910696194,"ACDG_P016",50
"438",-17581.5617229594,"ACDG_P016",100
"439",-11847.5353716831,"ACDG_P016",25
"440",-13047.8165427078,"ACDG_P016",50
"441",-22412.8384313036,"ACDG_P016",100
"442",-7032.36786899599,"ACDG_P016",25
"443",-15039.5467417721,"ACDG_P016",50
"444",-12381.6282092807,"ACDG_P016",100
"445",5635.56762379696,"ACDG_P016",25
"446",2098.23696115988,"ACDG_P016",50
"447",-18953.4907935831,"ACDG_P016",100
"448",1188.1880228064,"ACDG_P016",25
"449",3354.77741553957,"ACDG_P016",50
"450",-12479.8655335815,"ACDG_P016",100
"451",-5693.8950335625,"ACDG_P016",25
"452",16.4355749294627,"ACDG_P016",50
"453",-21031.5387519177,"ACDG_P016",100
"454",-13991.6319139713,"ACDG_P016",25
"455",-10268.2197933014,"ACDG_P016",50
"456",-17536.1703846804,"ACDG_P016",100
"457",-1277.74575722366,"ACDG_P016",25
"458",-11823.0699783908,"ACDG_P016",50
"459",-13572.1019091201,"ACDG_P016",100
"460",-9866.13182286741,"ACDG_P016",25
"461",-12694.5739862471,"ACDG_P016",50
"462",-18855.0652164215,"ACDG_P016",100
"463",-6112.94577102383,"ACDG_P016",25
"464",325.206504451809,"ACDG_P016",50
"465",-12488.5878810871,"ACDG_P016",100
"466",914.838676938118,"ACDG_P016",25
"467",-3458.06673688494,"ACDG_P016",50
"468",-14890.0978644539,"ACDG_P016",100
"469",3670.65361949318,"ACDG_P016",25
"470",-7308.02245502005,"ACDG_P016",50
"471",-17651.8774030859,"ACDG_P016",100
"472",-6508.46619132394,"ACDG_P016",25
"473",-693.921276724461,"ACDG_P016",50
"474",-20678.7446085168,"ACDG_P016",100
"475",-3689.14590402457,"ACDG_P016",25
"476",5273.16262317094,"ACDG_P016",50
"477",-9121.2715893003,"ACDG_P016",100
"478",5313.07451447152,"ACDG_P016",25
"479",-11652.276139775,"ACDG_P016",50
"480",-20859.6424941366,"ACDG_P016",100
"481",118.902299193607,"ACDG_P016",25
"482",13945.550336581,"ACDG_P016",50
"483",-12604.0265623014,"ACDG_P016",100
"484",-1802.84363978426,"ACDG_P016",25
"485",6351.13170624289,"ACDG_P016",50
"486",-29996.8341770525,"ACDG_P016",100
"487",-12511.8495358274,"ACDG_P016",25
"488",-17856.5045023243,"ACDG_P016",50
"489",-11244.1724174102,"ACDG_P016",100
"490",-6898.17106671131,"ACDG_P016",25
"491",-5344.73525544061,"ACDG_P016",50
"492",-3202.97732735556,"ACDG_P016",100
"493",-5516.09268877367,"ACDG_P016",25
"494",-4696.66161541018,"ACDG_P016",50
"495",-19863.0146078959,"ACDG_P016",100
"496",-3443.3203615509,"ACDG_P016",25
"497",-9550.07991922434,"ACDG_P016",50
"498",-9008.77283896579,"ACDG_P016",100
"499",-168.428311480355,"ACDG_P016",25
"500",-11227.7593899302,"ACDG_P016",50
"501",-32679.8537323322,"ACDG_P016",100
"502",3284.80569718557,"ACDG_P016",25
"503",463.431830142654,"ACDG_P016",50
"504",-28154.8673121333,"ACDG_P016",100
"505",-14365.6754467522,"ACDG_P016",25
"506",-9184.96035290704,"ACDG_P016",50
"507",-19999.183344845,"ACDG_P016",100
"508",-4194.51556390285,"ACDG_P016",25
"509",-590.85231038346,"ACDG_P016",50
"510",-13472.2755828492,"ACDG_P016",100
"511",-11790.9121262585,"ACDG_P016",25
"512",-9126.60097140729,"ACDG_P016",50
"513",-22160.6563386804,"ACDG_P016",100
"514",-2592.60308813711,"ACDG_P016",25
"515",-17196.9135720156,"ACDG_P016",50
"516",-29543.0066144567,"ACDG_P016",100
"517",-4472.13044884912,"ACDG_P016",25
"518",2901.1742293014,"ACDG_P016",50
"519",-11369.6427185661,"ACDG_P016",100
"520",5033.46793993976,"ACDG_P016",25
"521",-3707.85498423316,"ACDG_P016",50
"522",-18871.7195546309,"ACDG_P016",100
"523",-8685.94078239924,"ACDG_P016",25
"524",-1194.30376697332,"ACDG_P016",50
"525",-18380.3315498304,"ACDG_P016",100
"526",-7824.79392018382,"ACDG_P016",25
"527",6030.62155776451,"ACDG_P016",50
"528",-35830.85653077,"ACDG_P016",100
"529",1640.98143849513,"ACDG_P016",25
"530",-6392.99342499094,"ACDG_P016",50
"531",-7957.63361895084,"ACDG_P016",100
"532",1536.64829619718,"ACDG_P016",25
"533",-16434.2741974036,"ACDG_P016",50
"534",-10147.2041785071,"ACDG_P016",100
"535",-10505.2366647262,"ACDG_P016",25
"536",-3042.41127841515,"ACDG_P016",50
"537",-19146.6005704557,"ACDG_P016",100
"538",-4775.39531284879,"ACDG_P016",25
"539",-7248.66166689017,"ACDG_P016",50
"540",-13701.9550034492,"ACDG_P016",100
"541",-6907.39821523009,"ACDG_P016",25
"542",-1602.31616564217,"ACDG_P016",50
"543",-28596.2250713486,"ACDG_P016",100
"544",-7479.09602797916,"ACDG_P016",25
"545",-2310.64302830346,"ACDG_P016",50
"546",-19951.5917684056,"ACDG_P016",100
"547",5722.99809451296,"ACDG_P016",25
"548",-9899.20988279014,"ACDG_P016",50
"549",-15420.0962293728,"ACDG_P016",100
"550",2917.73976836685,"ACDG_P016",25
"551",-90.6778639777913,"ACDG_P016",50
"552",-3721.44250296833,"ACDG_P016",100
"553",-2015.32698007056,"ACDG_P016",25
"554",-12099.9627244294,"ACDG_P016",50
"555",-15603.1196112028,"ACDG_P016",100
"556",-12090.1903309881,"ACDG_P016",25
"557",-1068.67639562752,"ACDG_P016",50
"558",-17912.247750209,"ACDG_P016",100
"559",-6762.02401518487,"ACDG_P016",25
"560",-9708.3298301886,"ACDG_P016",50
"561",-7167.36068895317,"ACDG_P016",100
"562",-6546.56135489375,"ACDG_P016",25
"563",-3308.28255560264,"ACDG_P016",50
"564",-27530.1862937657,"ACDG_P016",100
"565",-7635.04707750992,"ACDG_P016",25
"566",7965.96023362962,"ACDG_P016",50
"567",-22643.8731529833,"ACDG_P016",100
"568",-2652.31765991158,"ACDG_P016",25
"569",-15328.7133988736,"ACDG_P016",50
"570",-10656.6063213535,"ACDG_P016",100
"571",-7775.77724401592,"ACDG_P016",25
"572",-5969.2002020833,"ACDG_P016",50
"573",-10701.9096227695,"ACDG_P016",100
"574",-4664.43555404266,"ACDG_P016",25
"575",-6604.73636735612,"ACDG_P016",50
"576",-11126.4100666455,"ACDG_P016",100
"577",-4697.4077136277,"ACDG_P016",25
"578",-12803.643029778,"ACDG_P016",50
"579",-18254.0069910285,"ACDG_P016",100
"580",-1037.67071248448,"ACDG_P016",25
"581",-3111.43868036647,"ACDG_P016",50
"582",-25913.4485099714,"ACDG_P016",100
"583",2128.65295936316,"ACDG_P016",25
"584",11328.2760996755,"ACDG_P016",50
"585",-3512.40060016126,"ACDG_P016",100
"586",-13326.1176091685,"ACDG_P016",25
"587",6655.70618619534,"ACDG_P016",50
"588",-22832.8717961428,"ACDG_P016",100
"589",-10825.1926535825,"ACDG_P016",25
"590",-1452.24279956933,"ACDG_P016",50
"591",-20715.0112464781,"ACDG_P016",100
"592",3629.91623081893,"ACDG_P016",25
"593",6112.1718201823,"ACDG_P016",50
"594",-13046.6454290914,"ACDG_P016",100
"595",694.609682310518,"ACDG_P016",25
"596",-12426.4693185408,"ACDG_P016",50
"597",-10676.0772120745,"ACDG_P016",100
"598",-2216.67397268285,"ACDG_P016",25
"599",-15910.0097121849,"ACDG_P016",50
"600",-19012.010831637,"ACDG_P016",100
"601",-43804.0348753649,"ACDG_P041",25
"602",-23488.4179346511,"ACDG_P041",50
"603",-49303.1071886928,"ACDG_P041",100
"604",-17098.6964226106,"ACDG_P041",25
"605",-5380.96530307119,"ACDG_P041",50
"606",-65863.4795611261,"ACDG_P041",100
"607",-21762.8623555417,"ACDG_P041",25
"608",-29235.0420251383,"ACDG_P041",50
"609",-58542.5779964665,"ACDG_P041",100
"610",-2482.98056459124,"ACDG_P041",25
"611",-26430.6297642281,"ACDG_P041",50
