"","AGB_Change","Plot","PercentRemoved"
"49",1053.58013900919,"ACDG_P015",25
"50",-29697.2437934816,"ACDG_P015",50
"51",-9368.77865774618,"ACDG_P015",100
"52",-18632.0788415722,"ACDG_P015",25
"53",-16474.9337184642,"ACDG_P015",50
"54",-36245.4485870459,"ACDG_P015",100
"55",-13915.8421729595,"ACDG_P015",25
"56",-12753.9071271788,"ACDG_P015",50
"57",-46576.9538934751,"ACDG_P015",100
"58",-3282.23427087214,"ACDG_P015",25
"59",-7049.41240964402,"ACDG_P015",50
"60",-34011.6553421847,"ACDG_P015",100
"61",-1410.60557050613,"ACDG_P015",25
"62",-15350.6119932774,"ACDG_P015",50
"63",-39923.0780406498,"ACDG_P015",100
"64",-11602.9042207969,"ACDG_P015",25
"65",-24499.0080564128,"ACDG_P015",50
"66",-39582.2782410413,"ACDG_P015",100
"67",-12283.853963831,"ACDG_P015",25
"68",-19927.2238939018,"ACDG_P015",50
"69",-22557.5576811898,"ACDG_P015",100
"70",4793.24762064629,"ACDG_P015",25
"71",-8408.18243395729,"ACDG_P015",50
"72",-11728.9032802228,"ACDG_P015",100
"73",-11846.0488599273,"ACDG_P015",25
"74",-21272.0514538451,"ACDG_P015",50
"75",-43595.2924363399,"ACDG_P015",100
"76",-22292.9072953456,"ACDG_P015",25
"77",-27262.7753443807,"ACDG_P015",50
"78",-45306.8488940136,"ACDG_P015",100
"79",-328.559450495581,"ACDG_P015",25
"80",-18.3369633945113,"ACDG_P015",50
"81",-32282.0810836687,"ACDG_P015",100
"82",-1045.07944764601,"ACDG_P015",25
"83",-29553.5586323911,"ACDG_P015",50
"84",-39847.8654999221,"ACDG_P015",100
"85",230.121159323025,"ACDG_P015",25
"86",-4874.87284391464,"ACDG_P015",50
"87",-49786.2360064576,"ACDG_P015",100
"88",8802.48860590215,"ACDG_P015",25
"89",-8462.11306691405,"ACDG_P015",50
"90",-18970.8818372529,"ACDG_P015",100
"91",-6446.72281966862,"ACDG_P015",25
"92",-21516.1290614017,"ACDG_P015",50
"93",-34350.6244667148,"ACDG_P015",100
"94",-13401.6517151921,"ACDG_P015",25
"95",-18295.8569158006,"ACDG_P015",50
"96",-18990.7350035701,"ACDG_P015",100
"97",-12859.675657356,"ACDG_P015",25
"98",-15166.4911837862,"ACDG_P015",50
"99",-33256.2261932198,"ACDG_P015",100
"100",-15904.7994760363,"ACDG_P015",25
"101",-13039.0080244922,"ACDG_P015",50
"102",-35160.1447233417,"ACDG_P015",100
"103",-4572.97148576507,"ACDG_P015",25
"104",-8905.43978895727,"ACDG_P015",50
"105",-39953.3969234403,"ACDG_P015",100
"106",-8549.36683353697,"ACDG_P015",25
"107",-30878.2568601495,"ACDG_P015",50
"108",-23844.3670605818,"ACDG_P015",100
"109",11643.9734752621,"ACDG_P015",25
"110",-4342.59587035674,"ACDG_P015",50
"111",-37918.4415012653,"ACDG_P015",100
"112",-4588.8863255952,"ACDG_P015",25
"113",-22517.5547736805,"ACDG_P015",50
"114",-28987.8504444179,"ACDG_P015",100
"115",-6098.29470898682,"ACDG_P015",25
"116",-13622.8280516183,"ACDG_P015",50
"117",-49087.0311636417,"ACDG_P015",100
"118",-668.960448405909,"ACDG_P015",25
"119",-19576.9925891269,"ACDG_P015",50
"120",-35835.4090526551,"ACDG_P015",100
"121",-12006.3927094714,"ACDG_P015",25
"122",1415.4835905756,"ACDG_P015",50
"123",-18533.7918144566,"ACDG_P015",100
"124",-4826.36055200311,"ACDG_P015",25
"125",-29212.8315213816,"ACDG_P015",50
"126",-20402.6436214683,"ACDG_P015",100
"127",-3248.75029847395,"ACDG_P015",25
"128",-3180.89353388007,"ACDG_P015",50
"129",-39838.2709920027,"ACDG_P015",100
"130",-23667.4017295101,"ACDG_P015",25
"131",-25884.9034695658,"ACDG_P015",50
"132",-30782.5794634465,"ACDG_P015",100
"133",-15680.5017242644,"ACDG_P015",25
"134",-8794.27483075787,"ACDG_P015",50
"135",-30487.2320567954,"ACDG_P015",100
"136",-1892.09432431744,"ACDG_P015",25
"137",-16011.2672152117,"ACDG_P015",50
"138",-8844.87985541797,"ACDG_P015",100
"139",-3854.7857264237,"ACDG_P015",25
"140",-24590.9386198982,"ACDG_P015",50
"141",-30626.2932824531,"ACDG_P015",100
"142",-10713.5689707014,"ACDG_P015",25
"143",-22984.5141444209,"ACDG_P015",50
"144",-40807.3896445736,"ACDG_P015",100
"145",577.609041980642,"ACDG_P015",25
"146",-13495.277946622,"ACDG_P015",50
"147",-36103.6663443827,"ACDG_P015",100
"148",-11382.2839626252,"ACDG_P015",25
"149",-4765.96868830701,"ACDG_P015",50
"150",-29524.6712135539,"ACDG_P015",100
"151",-10557.5800355722,"ACDG_P015",25
"152",-15005.7560738274,"ACDG_P015",50
"153",-40669.1358814101,"ACDG_P015",100
"154",-15076.6289318416,"ACDG_P015",25
"155",-22088.4016874401,"ACDG_P015",50
"156",-36073.3416451474,"ACDG_P015",100
"157",-6442.3079241477,"ACDG_P015",25
"158",-16991.5864136008,"ACDG_P015",50
"159",-1668.36649175329,"ACDG_P015",100
"160",-5383.25323070132,"ACDG_P015",25
"161",-9290.23515253366,"ACDG_P015",50
"162",-23324.195564337,"ACDG_P015",100
"163",-7767.64176546634,"ACDG_P015",25
"164",-14341.3119830674,"ACDG_P015",50
"165",-41417.3180534295,"ACDG_P015",100
"166",-19122.8314167264,"ACDG_P015",25
"167",-26590.9901807893,"ACDG_P015",50
"168",-45698.6263228952,"ACDG_P015",100
"169",-7515.60150397089,"ACDG_P015",25
"170",-15056.6443799392,"ACDG_P015",50
"171",-30598.3779415584,"ACDG_P015",100
"172",-13077.0693464426,"ACDG_P015",25
"173",-3926.16181756204,"ACDG_P015",50
"174",-39338.3829321938,"ACDG_P015",100
"175",-12946.5711901026,"ACDG_P015",25
"176",-9187.07799123123,"ACDG_P015",50
"177",-33499.6016357948,"ACDG_P015",100
"178",-9483.07894397201,"ACDG_P015",25
"179",-19365.1705301081,"ACDG_P015",50
"180",-33894.7883239542,"ACDG_P015",100
"181",-3472.12436636089,"ACDG_P015",25
"182",-29747.8190738365,"ACDG_P015",50
"183",-44535.6027976017,"ACDG_P015",100
"184",15592.5709004427,"ACDG_P015",25
"185",-24220.5767532449,"ACDG_P015",50
"186",-39178.3422948523,"ACDG_P015",100
"187",-18491.0670112341,"ACDG_P015",25
"188",-19104.2720574697,"ACDG_P015",50
"189",-18441.5848531387,"ACDG_P015",100
"190",-7130.52837324451,"ACDG_P015",25
"191",-20201.6476950396,"ACDG_P015",50
"192",-34479.7187219615,"ACDG_P015",100
"193",-2526.35400755089,"ACDG_P015",25
"194",-12687.1173471998,"ACDG_P015",50
"195",-47056.1854407724,"ACDG_P015",100
"196",-18950.1832817946,"ACDG_P015",25
"197",-11649.3783389843,"ACDG_P015",50
"198",-41970.4922563875,"ACDG_P015",100
"199",-10591.3814766365,"ACDG_P015",25
"200",-21998.6337618229,"ACDG_P015",50
"201",-29046.387331321,"ACDG_P015",100
"202",-7863.91366757272,"ACDG_P015",25
"203",-15656.0411123231,"ACDG_P015",50
"204",-32995.6998459925,"ACDG_P015",100
"205",-14439.7846552861,"ACDG_P015",25
"206",-16486.9951154313,"ACDG_P015",50
"207",-26906.3145462323,"ACDG_P015",100
"208",-4135.95372980129,"ACDG_P015",25
"209",-15532.9596774847,"ACDG_P015",50
"210",-38213.3403244396,"ACDG_P015",100
"211",-9996.76831835156,"ACDG_P015",25
"212",3246.50407234448,"ACDG_P015",50
"213",-41747.2901456835,"ACDG_P015",100
"214",-10273.3334791146,"ACDG_P015",25
"215",-25713.6251078116,"ACDG_P015",50
"216",-12039.8122928741,"ACDG_P015",100
"217",-4006.38713908606,"ACDG_P015",25
"218",-12106.0226258647,"ACDG_P015",50
"219",-47968.6140945396,"ACDG_P015",100
"220",-15876.000244185,"ACDG_P015",25
"221",-21115.6260261511,"ACDG_P015",50
"222",-48208.6890725992,"ACDG_P015",100
"223",-10893.3429560671,"ACDG_P015",25
"224",-14124.8935276802,"ACDG_P015",50
"225",-45557.9206361863,"ACDG_P015",100
"226",-8640.67594530966,"ACDG_P015",25
"227",-12052.7924848045,"ACDG_P015",50
"228",-31400.8305605904,"ACDG_P015",100
"229",-1704.97471083535,"ACDG_P015",25
"230",-16026.6017558171,"ACDG_P015",50
"231",-33648.0537708614,"ACDG_P015",100
"232",-5982.00165557358,"ACDG_P015",25
"233",-23278.3761982998,"ACDG_P015",50
"234",-38904.0635574518,"ACDG_P015",100
"235",-3651.35184595722,"ACDG_P015",25
"236",-33427.5346934283,"ACDG_P015",50
"237",-24867.8385759701,"ACDG_P015",100
"238",-14238.7208292093,"ACDG_P015",25
"239",-15033.1635934529,"ACDG_P015",50
"240",-35130.6167055601,"ACDG_P015",100
"241",-5447.69178327519,"ACDG_P015",25
"242",-13268.3347776718,"ACDG_P015",50
"243",-47103.4150555555,"ACDG_P015",100
"244",-5419.55342299835,"ACDG_P015",25
"245",-12066.4401871029,"ACDG_P015",50
"246",-25988.3171705438,"ACDG_P015",100
"247",-12033.7917866839,"ACDG_P015",25
"248",-25047.364813432,"ACDG_P015",50
"249",-39675.1022251185,"ACDG_P015",100
"250",-1775.72443613716,"ACDG_P015",25
"251",-19157.8252163348,"ACDG_P015",50
"252",-33027.049503239,"ACDG_P015",100
"253",-3830.68317504914,"ACDG_P015",25
"254",-15779.0321533459,"ACDG_P015",50
"255",-29233.5698774454,"ACDG_P015",100
"256",-16773.5581586579,"ACDG_P015",25
"257",-19611.7329263452,"ACDG_P015",50
"258",-16910.2662996575,"ACDG_P015",100
"259",-21320.1673036578,"ACDG_P015",25
"260",-11913.0155450784,"ACDG_P015",50
"261",-38441.1332816523,"ACDG_P015",100
"262",-10051.8199333534,"ACDG_P015",25
"263",-11020.3288359111,"ACDG_P015",50
"264",-35507.285419484,"ACDG_P015",100
"265",481.714054363314,"ACDG_P015",25
"266",-19924.4305960347,"ACDG_P015",50
"267",-17580.3559957225,"ACDG_P015",100
"268",-3191.82200072496,"ACDG_P015",25
"269",-15831.5225904733,"ACDG_P015",50
"270",-39069.661705965,"ACDG_P015",100
"271",-11478.2712661083,"ACDG_P015",25
"272",-3665.11022620753,"ACDG_P015",50
"273",-39181.1367512837,"ACDG_P015",100
"274",-8742.3550996827,"ACDG_P015",25
"275",-20284.4442141966,"ACDG_P015",50
"276",-45384.070889368,"ACDG_P015",100
"277",-17096.6034683966,"ACDG_P015",25
"278",-16403.3326220042,"ACDG_P015",50
"279",-37106.1545811378,"ACDG_P015",100
"280",-5676.26249564902,"ACDG_P015",25
"281",3029.58287131012,"ACDG_P015",50
"282",-40798.62839752,"ACDG_P015",100
"283",-6425.71593035955,"ACDG_P015",25
"284",-25000.9629003726,"ACDG_P015",50
"285",-38441.7361237648,"ACDG_P015",100
"286",-17679.5699480728,"ACDG_P015",25
"287",-31102.3572793217,"ACDG_P015",50
"288",-51308.6693687507,"ACDG_P015",100
"289",3442.77188122322,"ACDG_P015",25
"290",-16749.7741947905,"ACDG_P015",50
"291",-40335.4172679152,"ACDG_P015",100
"292",-14213.6463092922,"ACDG_P015",25
"293",-22332.1274848999,"ACDG_P015",50
"294",-41236.3334005053,"ACDG_P015",100
"295",6411.59264879927,"ACDG_P015",25
"296",-18812.7128441094,"ACDG_P015",50
"297",-24831.3770692612,"ACDG_P015",100
"298",-8328.16279311749,"ACDG_P015",25
"299",-16530.754964676,"ACDG_P015",50
"300",-40802.7099822939,"ACDG_P015",100
"301",4208.52130783926,"ACDG_P016",25
"302",-1072.60081493462,"ACDG_P016",50
"303",-11595.6795549628,"ACDG_P016",100
"304",-1305.38928422565,"ACDG_P016",25
"305",-12037.5382414655,"ACDG_P016",50
"306",-15835.525688604,"ACDG_P016",100
"307",4590.6301117079,"ACDG_P016",25
"308",-5645.25925962729,"ACDG_P016",50
"309",-14779.4854241183,"ACDG_P016",100
"310",-10885.2799779684,"ACDG_P016",25
"311",-12849.4334135368,"ACDG_P016",50
"312",-1345.1869481685,"ACDG_P016",100
"313",1412.08118780199,"ACDG_P016",25
"314",-1902.43216271882,"ACDG_P016",50
"315",1960.21384787225,"ACDG_P016",100
"316",8892.85443613911,"ACDG_P016",25
"317",-2337.27114002692,"ACDG_P016",50
"318",-13237.4074098481,"ACDG_P016",100
"319",2145.82620786419,"ACDG_P016",25
"320",-10351.1165423971,"ACDG_P016",50
"321",-10475.5483556162,"ACDG_P016",100
"322",8234.81137611737,"ACDG_P016",25
"323",-3768.15070714831,"ACDG_P016",50
"324",6905.71897090017,"ACDG_P016",100
"325",-5547.13703020968,"ACDG_P016",25
"326",-8187.97329892637,"ACDG_P016",50
"327",-5862.61437044229,"ACDG_P016",100
"328",-7783.52552971221,"ACDG_P016",25
"329",-5404.27039144587,"ACDG_P016",50
"330",338.024765456066,"ACDG_P016",100
"331",450.89704437289,"ACDG_P016",25
"332",-10459.5449924126,"ACDG_P016",50
"333",-8544.11703153403,"ACDG_P016",100
"334",1407.32170640331,"ACDG_P016",25
"335",-3663.33641530876,"ACDG_P016",50
"336",3320.00372255279,"ACDG_P016",100
"337",5004.67990877791,"ACDG_P016",25
"338",-5143.77110143448,"ACDG_P016",50
"339",-4481.00840282068,"ACDG_P016",100
"340",-7842.1188811461,"ACDG_P016",25
"341",569.514685743314,"ACDG_P016",50
"342",-6302.63004318971,"ACDG_P016",100
"343",1095.27902540957,"ACDG_P016",25
"344",2350.54257586205,"ACDG_P016",50
"345",2833.99658456922,"ACDG_P016",100
"346",3426.08010183778,"ACDG_P016",25
"347",-1489.51023379134,"ACDG_P016",50
"348",2289.83419163505,"ACDG_P016",100
"349",-4956.84292012244,"ACDG_P016",25
"350",-12969.3802792789,"ACDG_P016",50
"351",2340.83510913077,"ACDG_P016",100
"352",-532.298989477014,"ACDG_P016",25
"353",-644.388903159503,"ACDG_P016",50
"354",-19554.7220937783,"ACDG_P016",100
"355",-2274.61469278301,"ACDG_P016",25
"356",346.346088751074,"ACDG_P016",50
"357",-5227.92995853175,"ACDG_P016",100
"358",-2939.40427518057,"ACDG_P016",25
"359",-1384.31971674852,"ACDG_P016",50
"360",8413.3201404991,"ACDG_P016",100
"361",1984.25274386953,"ACDG_P016",25
"362",-3669.3786411394,"ACDG_P016",50
"363",-8433.79710178915,"ACDG_P016",100
"364",-6918.09958989988,"ACDG_P016",25
"365",-14141.0460375338,"ACDG_P016",50
"366",-13247.8391646449,"ACDG_P016",100
"367",3492.27614389488,"ACDG_P016",25
"368",545.39627864986,"ACDG_P016",50
"369",-1788.25362696836,"ACDG_P016",100
"370",-9411.12256338916,"ACDG_P016",25
"371",-6678.28288496693,"ACDG_P016",50
"372",-14075.5414023572,"ACDG_P016",100
"373",-7502.29545628003,"ACDG_P016",25
"374",-3390.67422314201,"ACDG_P016",50
"375",-8973.4561855745,"ACDG_P016",100
"376",-9249.46608199197,"ACDG_P016",25
"377",-9423.88213913998,"ACDG_P016",50
"378",-5739.8731885358,"ACDG_P016",100
"379",-1029.02862111156,"ACDG_P016",25
"380",-552.409570651478,"ACDG_P016",50
"381",10889.4216564391,"ACDG_P016",100
"382",2695.84652479607,"ACDG_P016",25
"383",12095.3640766228,"ACDG_P016",50
"384",18515.0045157904,"ACDG_P016",100
"385",-5670.17080086903,"ACDG_P016",25
"386",970.412677134242,"ACDG_P016",50
"387",3195.31223837379,"ACDG_P016",100
"388",-3774.83754853826,"ACDG_P016",25
"389",-12300.1483403981,"ACDG_P016",50
"390",-5261.12394226951,"ACDG_P016",100
"391",-9122.30123723313,"ACDG_P016",25
"392",-10874.5163110651,"ACDG_P016",50
"393",2560.25299202089,"ACDG_P016",100
"394",2357.36581784015,"ACDG_P016",25
"395",4338.17216789638,"ACDG_P016",50
"396",-4419.85977239176,"ACDG_P016",100
"397",-33.0274944781559,"ACDG_P016",25
"398",-1453.05111034977,"ACDG_P016",50
"399",-7095.63287235965,"ACDG_P016",100
"400",-2019.36800558085,"ACDG_P016",25
"401",-13522.8203065689,"ACDG_P016",50
"402",1150.24508598336,"ACDG_P016",100
"403",-7337.2022191362,"ACDG_P016",25
"404",-4140.06339221433,"ACDG_P016",50
"405",-3521.53726382353,"ACDG_P016",100
"406",-11915.4513401237,"ACDG_P016",25
"407",-2497.49324329963,"ACDG_P016",50
"408",-14755.8692986873,"ACDG_P016",100
"409",-2309.53583011965,"ACDG_P016",25
"410",8836.14374970735,"ACDG_P016",50
"411",3210.72336973783,"ACDG_P016",100
"412",-6379.20882536893,"ACDG_P016",25
"413",-11390.1710395181,"ACDG_P016",50
"414",-15661.0801679662,"ACDG_P016",100
"415",3375.93995847279,"ACDG_P016",25
"416",-2398.10309446589,"ACDG_P016",50
"417",-8457.85082328343,"ACDG_P016",100
"418",-11111.9651209469,"ACDG_P016",25
"419",4936.3986422829,"ACDG_P016",50
"420",-14853.0250963246,"ACDG_P016",100
"421",-2371.41706769506,"ACDG_P016",25
"422",3554.95228055611,"ACDG_P016",50
"423",-18585.55343742,"ACDG_P016",100
"424",4286.95257643764,"ACDG_P016",25
"425",-961.796965160785,"ACDG_P016",50
"426",-2128.11845726304,"ACDG_P016",100
"427",10853.5276654515,"ACDG_P016",25
"428",-7256.61425120902,"ACDG_P016",50
"429",-12708.8000612717,"ACDG_P016",100
"430",-5821.51616978529,"ACDG_P016",25
"431",1821.18190140463,"ACDG_P016",50
"432",-14702.9802130719,"ACDG_P016",100
"433",-2077.11075186936,"ACDG_P016",25
"434",-3212.67823498597,"ACDG_P016",50
"435",-18338.421008797,"ACDG_P016",100
"436",-7502.36747540091,"ACDG_P016",25
"437",3437.94529223055,"ACDG_P016",50
"438",-9894.72374729192,"ACDG_P016",100
"439",2706.3779356998,"ACDG_P016",25
"440",-5949.79278443905,"ACDG_P016",50
"441",-9403.91797342038,"ACDG_P016",100
"442",-8454.33586662007,"ACDG_P016",25
"443",-2786.3443520061,"ACDG_P016",50
"444",-5718.24792829069,"ACDG_P016",100
"445",1505.98227227677,"ACDG_P016",25
"446",10125.1288161026,"ACDG_P016",50
"447",3670.95279229843,"ACDG_P016",100
"448",-2205.75243085061,"ACDG_P016",25
"449",563.572492077801,"ACDG_P016",50
"450",-3990.2082446983,"ACDG_P016",100
"451",5783.64063201926,"ACDG_P016",25
"452",-8226.47771339049,"ACDG_P016",50
"453",-5676.16965516587,"ACDG_P016",100
"454",171.960360601224,"ACDG_P016",25
"455",6430.13513402463,"ACDG_P016",50
"456",-15770.9622433593,"ACDG_P016",100
"457",-1250.08631661031,"ACDG_P016",25
"458",-16498.5682279828,"ACDG_P016",50
"459",-10158.3989562437,"ACDG_P016",100
"460",-13401.1850546459,"ACDG_P016",25
"461",411.187212019984,"ACDG_P016",50
"462",-18911.1884327979,"ACDG_P016",100
"463",-6259.46142351121,"ACDG_P016",25
"464",-7558.61747197839,"ACDG_P016",50
"465",-3169.71878881779,"ACDG_P016",100
"466",-5354.70749146317,"ACDG_P016",25
"467",-6521.66544171484,"ACDG_P016",50
"468",-9510.10073033045,"ACDG_P016",100
"469",3366.39461741727,"ACDG_P016",25
"470",-1154.25709426994,"ACDG_P016",50
"471",1941.86754851925,"ACDG_P016",100
"472",-1493.62243586738,"ACDG_P016",25
"473",-2628.76048442195,"ACDG_P016",50
"474",-2860.62080982572,"ACDG_P016",100
"475",-6678.28076072081,"ACDG_P016",25
"476",-8987.13170866773,"ACDG_P016",50
"477",11651.9821115033,"ACDG_P016",100
"478",-6615.40899939768,"ACDG_P016",25
"479",-2850.83079966487,"ACDG_P016",50
"480",-11928.4487915811,"ACDG_P016",100
"481",10135.8392112685,"ACDG_P016",25
"482",-5015.26450278537,"ACDG_P016",50
"483",-5089.73107928052,"ACDG_P016",100
"484",-7293.71766724129,"ACDG_P016",25
"485",-508.469618029951,"ACDG_P016",50
"486",-4879.09718270722,"ACDG_P016",100
"487",1312.1386517011,"ACDG_P016",25
"488",-11880.5584223121,"ACDG_P016",50
"489",5536.72591222217,"ACDG_P016",100
"490",49.5050016561581,"ACDG_P016",25
"491",-17532.2327707751,"ACDG_P016",50
"492",4913.92742060093,"ACDG_P016",100
"493",6671.39660924155,"ACDG_P016",25
"494",-11718.2274601508,"ACDG_P016",50
"495",7407.67055636732,"ACDG_P016",100
"496",-5642.73488922048,"ACDG_P016",25
"497",-629.705242901691,"ACDG_P016",50
"498",-2607.84938489564,"ACDG_P016",100
"499",-1215.19039147033,"ACDG_P016",25
"500",-14531.35405668,"ACDG_P016",50
"501",1114.3565251267,"ACDG_P016",100
"502",8845.5912242833,"ACDG_P016",25
"503",12458.1610876861,"ACDG_P016",50
"504",-6010.89497826583,"ACDG_P016",100
"505",495.316666750557,"ACDG_P016",25
"506",421.97908162899,"ACDG_P016",50
"507",-14867.9695273599,"ACDG_P016",100
"508",-5454.63627722333,"ACDG_P016",25
"509",4808.39411613636,"ACDG_P016",50
"510",-7658.55621149592,"ACDG_P016",100
"511",-3598.83145214579,"ACDG_P016",25
"512",7442.19122849594,"ACDG_P016",50
"513",-5601.52140888563,"ACDG_P016",100
"514",1015.24396470949,"ACDG_P016",25
"515",-6271.99428629372,"ACDG_P016",50
"516",-7918.02787991476,"ACDG_P016",100
"517",-2413.43780458599,"ACDG_P016",25
"518",-2165.0122776769,"ACDG_P016",50
"519",-17431.9444460896,"ACDG_P016",100
"520",-1139.40638678311,"ACDG_P016",25
"521",-6514.18096475286,"ACDG_P016",50
"522",-7810.54393617221,"ACDG_P016",100
"523",-5521.92220028371,"ACDG_P016",25
"524",-2509.44806782037,"ACDG_P016",50
"525",-15939.2668605268,"ACDG_P016",100
"526",-3591.56971445814,"ACDG_P016",25
"527",-13807.1778946868,"ACDG_P016",50
"528",-14025.1102805209,"ACDG_P016",100
"529",1397.59440149652,"ACDG_P016",25
"530",-13111.5556639215,"ACDG_P016",50
"531",-18645.1021566087,"ACDG_P016",100
"532",-9685.3766515078,"ACDG_P016",25
"533",-14712.9124020232,"ACDG_P016",50
"534",-9412.29080997815,"ACDG_P016",100
"535",-2666.47270099903,"ACDG_P016",25
"536",1873.660749962,"ACDG_P016",50
"537",-348.416161665838,"ACDG_P016",100
"538",-2571.82854466699,"ACDG_P016",25
"539",-10263.2268021401,"ACDG_P016",50
"540",-2831.39285791499,"ACDG_P016",100
"541",-598.078769400687,"ACDG_P016",25
"542",-17464.2662932069,"ACDG_P016",50
"543",-11173.3671959259,"ACDG_P016",100
"544",-1914.57830705019,"ACDG_P016",25
"545",-11048.1068448425,"ACDG_P016",50
"546",-6714.87467961671,"ACDG_P016",100
"547",-143.438102477521,"ACDG_P016",25
"548",-3719.09881125399,"ACDG_P016",50
"549",4266.82209541652,"ACDG_P016",100
"550",1733.69493068507,"ACDG_P016",25
"551",-6750.30409103725,"ACDG_P016",50
"552",2636.04134314437,"ACDG_P016",100
"553",-9399.46735292138,"ACDG_P016",25
"554",-4314.37302727238,"ACDG_P016",50
"555",-8266.29166525707,"ACDG_P016",100
"556",736.089536532614,"ACDG_P016",25
"557",9.22349940403365,"ACDG_P016",50
"558",-12343.5791614361,"ACDG_P016",100
"559",7198.6709118149,"ACDG_P016",25
"560",11940.9276320498,"ACDG_P016",50
"561",5006.40784602438,"ACDG_P016",100
"562",-7745.78228499767,"ACDG_P016",25
"563",-9456.73374262042,"ACDG_P016",50
"564",2518.14726370072,"ACDG_P016",100
"565",-1360.05475376948,"ACDG_P016",25
"566",-4257.29182789318,"ACDG_P016",50
"567",-3941.54151704794,"ACDG_P016",100
"568",-4759.16591192366,"ACDG_P016",25
"569",-13611.670641938,"ACDG_P016",50
"570",3185.6334976652,"ACDG_P016",100
"571",4369.31256249425,"ACDG_P016",25
"572",-5634.64306739825,"ACDG_P016",50
"573",-2499.97077016992,"ACDG_P016",100
"574",3571.05981230439,"ACDG_P016",25
"575",-18446.4230831999,"ACDG_P016",50
"576",-20092.9338887532,"ACDG_P016",100
"577",-2267.5981376261,"ACDG_P016",25
"578",-7743.51177264869,"ACDG_P016",50
"579",-4427.865634763,"ACDG_P016",100
"580",7447.70817705386,"ACDG_P016",25
"581",-10301.1509642682,"ACDG_P016",50
"582",-13518.2074751506,"ACDG_P016",100
"583",997.294266425568,"ACDG_P016",25
"584",-7766.83248631036,"ACDG_P016",50
"585",7690.96574138987,"ACDG_P016",100
"586",3879.0218679909,"ACDG_P016",25
"587",-1104.41766015315,"ACDG_P016",50
"588",3223.73804596011,"ACDG_P016",100
"589",8666.03397061527,"ACDG_P016",25
"590",-1886.78716637447,"ACDG_P016",50
"591",-18359.9707287403,"ACDG_P016",100
"592",-6184.0767652592,"ACDG_P016",25
"593",7081.94544147773,"ACDG_P016",50
"594",-10875.6754140658,"ACDG_P016",100
"595",-827.621657884243,"ACDG_P016",25
"596",-24.0398342322733,"ACDG_P016",50
"597",-5378.99784544058,"ACDG_P016",100
"598",634.807769223262,"ACDG_P016",25
"599",-5946.32855992083,"ACDG_P016",50
"600",-12734.0738503281,"ACDG_P016",100
"601",-13773.8118295201,"ACDG_P041",25
"602",-28738.2072781619,"ACDG_P041",50
"603",-49673.0778225444,"ACDG_P041",100
"604",-21998.686978853,"ACDG_P041",25
"605",-3637.65539543808,"ACDG_P041",50
"606",-44072.252780596,"ACDG_P041",100
"607",-23423.904533997,"ACDG_P041",25
"608",-49834.1477001467,"ACDG_P041",50
"609",-52470.6729678026,"ACDG_P041",100
"610",-2636.20783478214,"ACDG_P041",25
"611",-14353.426236589,"ACDG_P041",50
"612",-41619.5231430749,"ACDG_P041",100
"613",-8.28189186006784,"ACDG_P041",25
