"","AGB_Change","Plot","PercentRemoved"
"117",-20314.6344759313,"ACDG_P015",100
"118",-11756.805138088,"ACDG_P015",25
"119",-20009.9364076219,"ACDG_P015",50
"120",-50186.2364788256,"ACDG_P015",100
"121",-3860.06654048807,"ACDG_P015",25
"122",-27451.2517720806,"ACDG_P015",50
"123",-23835.2036932546,"ACDG_P015",100
"124",-9940.75425192402,"ACDG_P015",25
"125",-15861.8658390986,"ACDG_P015",50
"126",-21296.1792398432,"ACDG_P015",100
"127",-620.823037138878,"ACDG_P015",25
"128",-17297.5330257133,"ACDG_P015",50
"129",-28543.8413230405,"ACDG_P015",100
"130",-8249.97973595484,"ACDG_P015",25
"131",-20675.5781768769,"ACDG_P015",50
"132",-27241.0254296661,"ACDG_P015",100
"133",-9341.28749200958,"ACDG_P015",25
"134",-1515.89978538349,"ACDG_P015",50
"135",-33017.3387314472,"ACDG_P015",100
"136",-5000.68732525181,"ACDG_P015",25
"137",-16366.0885940212,"ACDG_P015",50
"138",-37078.2120641306,"ACDG_P015",100
"139",-4885.07509230418,"ACDG_P015",25
"140",-13655.0240744464,"ACDG_P015",50
"141",-43043.1098612218,"ACDG_P015",100
"142",-12091.9765590666,"ACDG_P015",25
"143",-23453.3623189295,"ACDG_P015",50
"144",-23463.6777633631,"ACDG_P015",100
"145",2081.0234744467,"ACDG_P015",25
"146",-10047.2611852925,"ACDG_P015",50
"147",-35334.5832733762,"ACDG_P015",100
"148",-12209.9956415332,"ACDG_P015",25
"149",-32102.7747697477,"ACDG_P015",50
"150",-24725.7571620911,"ACDG_P015",100
"151",-9994.96095530852,"ACDG_P015",25
"152",-13871.1278215666,"ACDG_P015",50
"153",-23746.2545973415,"ACDG_P015",100
"154",-15519.9495953466,"ACDG_P015",25
"155",-12318.7130326394,"ACDG_P015",50
"156",-43740.3609004072,"ACDG_P015",100
"157",-8452.9512346033,"ACDG_P015",25
"158",-21616.0961209622,"ACDG_P015",50
"159",-30725.5936267335,"ACDG_P015",100
"160",-12936.887830893,"ACDG_P015",25
"161",-11661.952967768,"ACDG_P015",50
"162",-33566.8752718755,"ACDG_P015",100
"163",-10395.4990290193,"ACDG_P015",25
"164",-26359.1870129099,"ACDG_P015",50
"165",-42430.7568519219,"ACDG_P015",100
"166",-185.854577361228,"ACDG_P015",25
"167",-18430.1657802378,"ACDG_P015",50
"168",-37830.0647288069,"ACDG_P015",100
"169",-4097.96009259555,"ACDG_P015",25
"170",-16267.1637918603,"ACDG_P015",50
"171",-27183.6709330992,"ACDG_P015",100
"172",-8203.61547366422,"ACDG_P015",25
"173",-13620.6017401841,"ACDG_P015",50
"174",-45204.5141756648,"ACDG_P015",100
"175",-7449.31028160331,"ACDG_P015",25
"176",-39083.0225624623,"ACDG_P015",50
"177",-38535.258152114,"ACDG_P015",100
"178",-14929.2594357375,"ACDG_P015",25
"179",-21914.5793677266,"ACDG_P015",50
"180",-39992.0133989978,"ACDG_P015",100
"181",-12315.9809521654,"ACDG_P015",25
"182",1376.60764955211,"ACDG_P015",50
"183",-45921.5868307344,"ACDG_P015",100
"184",-11772.2206814844,"ACDG_P015",25
"185",8522.57422513401,"ACDG_P015",50
"186",-38249.5729575736,"ACDG_P015",100
"187",-13142.421111632,"ACDG_P015",25
"188",-20259.8911265277,"ACDG_P015",50
"189",-35654.0943461158,"ACDG_P015",100
"190",-8545.76099847085,"ACDG_P015",25
"191",-23051.122281056,"ACDG_P015",50
"192",-32168.4617310806,"ACDG_P015",100
"193",-23373.8014384102,"ACDG_P015",25
"194",-16759.4418467478,"ACDG_P015",50
"195",-40787.1085378389,"ACDG_P015",100
"196",-17964.6794957058,"ACDG_P015",25
"197",-20801.3576650324,"ACDG_P015",50
"198",-43905.5852931961,"ACDG_P015",100
"199",-14914.7506198209,"ACDG_P015",25
"200",-25692.9581307814,"ACDG_P015",50
"201",-29992.6175925427,"ACDG_P015",100
"202",-13213.0005460909,"ACDG_P015",25
"203",-19427.6159947457,"ACDG_P015",50
"204",-29980.5782833001,"ACDG_P015",100
"205",-13547.6589039333,"ACDG_P015",25
"206",7676.92112595451,"ACDG_P015",50
"207",17293.1561890829,"ACDG_P015",100
"208",-14656.7735352809,"ACDG_P015",25
"209",-7849.00641787529,"ACDG_P015",50
"210",-41155.7347200888,"ACDG_P015",100
"211",-2830.35816917664,"ACDG_P015",25
"212",-20986.677848492,"ACDG_P015",50
"213",-37819.5471840032,"ACDG_P015",100
"214",-11483.4250388237,"ACDG_P015",25
"215",-28429.8703528808,"ACDG_P015",50
"216",-36923.7927288634,"ACDG_P015",100
"217",-17229.8177860045,"ACDG_P015",25
"218",-18392.0055419336,"ACDG_P015",50
"219",-30423.7845310132,"ACDG_P015",100
"220",-20313.2923190627,"ACDG_P015",25
"221",-27691.4975341794,"ACDG_P015",50
"222",-49104.6704325714,"ACDG_P015",100
"223",8784.93596755751,"ACDG_P015",25
"224",-25249.6545986571,"ACDG_P015",50
"225",-37704.9229051372,"ACDG_P015",100
"226",-1390.01694146532,"ACDG_P015",25
"227",-12492.9745041108,"ACDG_P015",50
"228",-40738.0181553746,"ACDG_P015",100
"229",-9132.7497464316,"ACDG_P015",25
"230",-30121.6665847148,"ACDG_P015",50
"231",-33469.8557699201,"ACDG_P015",100
"232",-16426.9921011379,"ACDG_P015",25
"233",-22167.2169304929,"ACDG_P015",50
"234",-26000.6545356847,"ACDG_P015",100
"235",-16460.5279139867,"ACDG_P015",25
"236",-20754.9943954945,"ACDG_P015",50
"237",-45036.6745377846,"ACDG_P015",100
"238",-7181.50895769053,"ACDG_P015",25
"239",-2809.53895721203,"ACDG_P015",50
"240",-39444.9725241869,"ACDG_P015",100
"241",-15628.2128502033,"ACDG_P015",25
"242",-15643.7500139696,"ACDG_P015",50
"243",-30696.055676541,"ACDG_P015",100
"244",-14401.2843984306,"ACDG_P015",25
"245",-6123.10379029965,"ACDG_P015",50
"246",-36541.1820878783,"ACDG_P015",100
"247",-338.652670772979,"ACDG_P015",25
"248",-8555.25960559069,"ACDG_P015",50
"249",-39418.9468089678,"ACDG_P015",100
"250",-13741.9920949668,"ACDG_P015",25
"251",-12559.4745039425,"ACDG_P015",50
"252",-44381.955974854,"ACDG_P015",100
"253",-10836.0380187327,"ACDG_P015",25
"254",-18031.3690659641,"ACDG_P015",50
"255",-38194.2909843062,"ACDG_P015",100
"256",-10308.0184010327,"ACDG_P015",25
"257",-5216.82853256067,"ACDG_P015",50
"258",-21151.7227894266,"ACDG_P015",100
"259",-3639.51957769331,"ACDG_P015",25
"260",-215.585235592938,"ACDG_P015",50
"261",-45028.1428482627,"ACDG_P015",100
"262",-17342.5499559662,"ACDG_P015",25
"263",-6333.16292355044,"ACDG_P015",50
"264",-43070.1886793285,"ACDG_P015",100
"265",-10081.6716718723,"ACDG_P015",25
"266",-22692.4671080844,"ACDG_P015",50
"267",-42729.8845787311,"ACDG_P015",100
"268",-1419.30035888447,"ACDG_P015",25
"269",-26021.8340777479,"ACDG_P015",50
"270",-36270.4862689837,"ACDG_P015",100
"271",-6039.73400917999,"ACDG_P015",25
"272",-8814.33353338978,"ACDG_P015",50
"273",-38154.5313024503,"ACDG_P015",100
"274",1754.95829014899,"ACDG_P015",25
"275",-8357.23279263411,"ACDG_P015",50
"276",-14401.1959252635,"ACDG_P015",100
"277",3784.73639942752,"ACDG_P015",25
"278",-18895.2230772746,"ACDG_P015",50
"279",-38444.6180798988,"ACDG_P015",100
"280",2125.89839983769,"ACDG_P015",25
"281",-26225.7459704844,"ACDG_P015",50
"282",-50193.8669114962,"ACDG_P015",100
"283",-13817.8407390854,"ACDG_P015",25
"284",14217.6924839687,"ACDG_P015",50
"285",-17473.3537011582,"ACDG_P015",100
"286",-4062.79669802595,"ACDG_P015",25
"287",-17904.899715141,"ACDG_P015",50
"288",-33112.888911397,"ACDG_P015",100
"289",4088.25168492511,"ACDG_P015",25
"290",-18657.436527006,"ACDG_P015",50
"291",-33667.3218637694,"ACDG_P015",100
"292",-10898.8705984437,"ACDG_P015",25
"293",-13523.0177050615,"ACDG_P015",50
"294",-38527.4103846175,"ACDG_P015",100
"295",-1726.20026169994,"ACDG_P015",25
"296",-20331.7530568992,"ACDG_P015",50
"297",-29984.8872336923,"ACDG_P015",100
"298",-340.108669335605,"ACDG_P015",25
"299",-22013.8036065647,"ACDG_P015",50
"300",-23418.3218332689,"ACDG_P015",100
"301",6449.48640024097,"ACDG_P016",25
"302",-15534.3237028751,"ACDG_P016",50
"303",-835.99832087761,"ACDG_P016",100
"304",-5423.9706376094,"ACDG_P016",25
"305",-12985.5291848023,"ACDG_P016",50
"306",-6921.69338302582,"ACDG_P016",100
"307",-4631.95993671034,"ACDG_P016",25
"308",352.571884723147,"ACDG_P016",50
"309",-2401.71478523122,"ACDG_P016",100
"310",-2599.19224609897,"ACDG_P016",25
"311",-11451.7503888678,"ACDG_P016",50
"312",-5190.09116477409,"ACDG_P016",100
"313",-8197.47451369916,"ACDG_P016",25
"314",15347.2822473861,"ACDG_P016",50
"315",3525.81579401251,"ACDG_P016",100
"316",6189.87780615923,"ACDG_P016",25
"317",6941.21258768332,"ACDG_P016",50
"318",-8386.11325567565,"ACDG_P016",100
"319",-2684.84451947862,"ACDG_P016",25
"320",-3368.24208061036,"ACDG_P016",50
"321",1406.27410555904,"ACDG_P016",100
"322",5226.18596604181,"ACDG_P016",25
"323",-10627.2134539442,"ACDG_P016",50
"324",-15221.8679128483,"ACDG_P016",100
"325",1702.63013384864,"ACDG_P016",25
"326",19134.3746055238,"ACDG_P016",50
"327",-13143.0801697191,"ACDG_P016",100
"328",11122.3871169712,"ACDG_P016",25
"329",-14726.0124938913,"ACDG_P016",50
"330",-11115.8077824564,"ACDG_P016",100
"331",-829.306746587972,"ACDG_P016",25
"332",-3206.49877323964,"ACDG_P016",50
"333",-6533.86558439059,"ACDG_P016",100
"334",-9191.45687767238,"ACDG_P016",25
"335",-6003.55820511398,"ACDG_P016",50
"336",-8220.84148126299,"ACDG_P016",100
"337",-3803.10901452339,"ACDG_P016",25
"338",-11263.4759729191,"ACDG_P016",50
"339",-239.739056125371,"ACDG_P016",100
"340",-8963.90779889954,"ACDG_P016",25
"341",-4892.71121633067,"ACDG_P016",50
"342",-2737.62192312576,"ACDG_P016",100
"343",-1481.54444703611,"ACDG_P016",25
"344",4782.0844500259,"ACDG_P016",50
"345",-9903.87827605536,"ACDG_P016",100
"346",-2691.30791308937,"ACDG_P016",25
"347",-7091.8397981544,"ACDG_P016",50
"348",-16801.0503102744,"ACDG_P016",100
"349",-2823.21037934869,"ACDG_P016",25
"350",55.7875676848053,"ACDG_P016",50
"351",-4069.79254743404,"ACDG_P016",100
"352",901.22843360994,"ACDG_P016",25
"353",17210.993721654,"ACDG_P016",50
"354",-17120.1735237699,"ACDG_P016",100
"355",-884.210634010815,"ACDG_P016",25
"356",-5589.30008459542,"ACDG_P016",50
"357",-13385.1585911061,"ACDG_P016",100
"358",568.621874618315,"ACDG_P016",25
"359",-1280.13983492114,"ACDG_P016",50
"360",-17115.278312107,"ACDG_P016",100
"361",-141.715129221528,"ACDG_P016",25
"362",-5267.55456018538,"ACDG_P016",50
"363",-15537.2998041384,"ACDG_P016",100
"364",-5651.77248436795,"ACDG_P016",25
"365",7344.09440585496,"ACDG_P016",50
"366",-9390.06998601925,"ACDG_P016",100
"367",-4129.88244069036,"ACDG_P016",25
"368",833.794973125274,"ACDG_P016",50
"369",-5522.73883347787,"ACDG_P016",100
"370",4604.63272836397,"ACDG_P016",25
"371",4978.92002257291,"ACDG_P016",50
"372",8195.78895185929,"ACDG_P016",100
"373",-17350.3721073477,"ACDG_P016",25
"374",-2312.49463039826,"ACDG_P016",50
"375",-13943.3774278705,"ACDG_P016",100
"376",-4535.03558552189,"ACDG_P016",25
"377",16128.7296740045,"ACDG_P016",50
"378",-3628.92465120376,"ACDG_P016",100
"379",-14941.5653791386,"ACDG_P016",25
"380",-13.2132508540817,"ACDG_P016",50
"381",183.054146746057,"ACDG_P016",100
"382",-3708.48568325822,"ACDG_P016",25
"383",920.517532159778,"ACDG_P016",50
"384",-7604.66866083696,"ACDG_P016",100
"385",-3978.4938962505,"ACDG_P016",25
"386",8612.63130772754,"ACDG_P016",50
"387",-18504.8225126638,"ACDG_P016",100
"388",-2564.79553270986,"ACDG_P016",25
"389",-7135.17475673382,"ACDG_P016",50
"390",3063.81507555908,"ACDG_P016",100
"391",2526.25879658471,"ACDG_P016",25
"392",3529.06246202849,"ACDG_P016",50
"393",-6294.38117503093,"ACDG_P016",100
"394",-2967.18898329107,"ACDG_P016",25
"395",-9619.85201275736,"ACDG_P016",50
"396",-3319.73081412874,"ACDG_P016",100
"397",3101.4283718096,"ACDG_P016",25
"398",-689.969591491681,"ACDG_P016",50
"399",-5706.33287465494,"ACDG_P016",100
"400",4560.01433889256,"ACDG_P016",25
"401",-4168.07748469501,"ACDG_P016",50
"402",-2953.22479525223,"ACDG_P016",100
"403",4125.52072918668,"ACDG_P016",25
"404",-15628.6788418038,"ACDG_P016",50
"405",-4374.0548896814,"ACDG_P016",100
"406",1070.60027158199,"ACDG_P016",25
"407",-1420.85166599919,"ACDG_P016",50
"408",-874.455712837545,"ACDG_P016",100
"409",-2835.52642296799,"ACDG_P016",25
"410",-7806.89524943969,"ACDG_P016",50
"411",5502.21137868875,"ACDG_P016",100
"412",-3608.73715411098,"ACDG_P016",25
"413",-10136.9070300922,"ACDG_P016",50
"414",-20665.415213952,"ACDG_P016",100
"415",-6814.58182300077,"ACDG_P016",25
"416",-3978.72961568143,"ACDG_P016",50
"417",-9251.77261908044,"ACDG_P016",100
"418",3849.7460624341,"ACDG_P016",25
"419",-9114.84080886561,"ACDG_P016",50
"420",-15899.474925789,"ACDG_P016",100
"421",1661.66960094881,"ACDG_P016",25
"422",2967.27220123122,"ACDG_P016",50
"423",4244.95372384373,"ACDG_P016",100
"424",-12446.8176537354,"ACDG_P016",25
"425",-6119.22729516486,"ACDG_P016",50
"426",7061.61150305532,"ACDG_P016",100
"427",400.933060011914,"ACDG_P016",25
"428",667.67666924934,"ACDG_P016",50
"429",103.292597805004,"ACDG_P016",100
"430",-3486.04967166603,"ACDG_P016",25
"431",753.617141511786,"ACDG_P016",50
"432",-17297.8628678524,"ACDG_P016",100
"433",-1960.3103366461,"ACDG_P016",25
"434",711.517785358737,"ACDG_P016",50
"435",3433.88088940663,"ACDG_P016",100
"436",-2132.92938838498,"ACDG_P016",25
"437",-11867.1288217617,"ACDG_P016",50
"438",-6207.98426692965,"ACDG_P016",100
"439",-10160.6025331929,"ACDG_P016",25
"440",-1444.75132822664,"ACDG_P016",50
"441",805.961152999313,"ACDG_P016",100
"442",259.458831800614,"ACDG_P016",25
"443",-9598.55084172619,"ACDG_P016",50
"444",-12971.8415079227,"ACDG_P016",100
"445",993.414915649482,"ACDG_P016",25
"446",1683.63037887955,"ACDG_P016",50
"447",-11083.4783795743,"ACDG_P016",100
"448",-4553.50340051981,"ACDG_P016",25
"449",-1615.60047187874,"ACDG_P016",50
"450",-3932.78088531358,"ACDG_P016",100
"451",-5075.47695600404,"ACDG_P016",25
"452",-9135.34051603868,"ACDG_P016",50
"453",-3209.96303898841,"ACDG_P016",100
"454",-6103.80958419069,"ACDG_P016",25
"455",-4272.84716810251,"ACDG_P016",50
"456",-3271.44641616748,"ACDG_P016",100
"457",-1784.53891578905,"ACDG_P016",25
"458",-10268.658946329,"ACDG_P016",50
"459",1102.56267337009,"ACDG_P016",100
"460",5499.46952449775,"ACDG_P016",25
"461",7699.64864191512,"ACDG_P016",50
"462",-1553.51934508284,"ACDG_P016",100
"463",-1780.84357553086,"ACDG_P016",25
"464",-9528.98340651032,"ACDG_P016",50
"465",-3957.61386540317,"ACDG_P016",100
"466",-5763.31467726026,"ACDG_P016",25
"467",-6623.18986666814,"ACDG_P016",50
"468",1071.36828376062,"ACDG_P016",100
"469",-4819.65452635387,"ACDG_P016",25
"470",-2063.29531650586,"ACDG_P016",50
"471",-1532.3403358685,"ACDG_P016",100
"472",-4862.03886294062,"ACDG_P016",25
"473",-13124.0929196294,"ACDG_P016",50
"474",-12840.8466265092,"ACDG_P016",100
"475",-1822.92814899722,"ACDG_P016",25
"476",148.411005925707,"ACDG_P016",50
"477",-20785.4843918487,"ACDG_P016",100
"478",11172.8090176865,"ACDG_P016",25
"479",2959.15513654691,"ACDG_P016",50
"480",-11561.2565619732,"ACDG_P016",100
"481",-2136.85757806728,"ACDG_P016",25
"482",-7467.8227149653,"ACDG_P016",50
"483",-14098.9728911178,"ACDG_P016",100
"484",-11371.4070584018,"ACDG_P016",25
"485",-2771.01121571177,"ACDG_P016",50
"486",4244.12648826314,"ACDG_P016",100
"487",1232.43041528165,"ACDG_P016",25
"488",-6416.88277148188,"ACDG_P016",50
"489",-3671.48790183343,"ACDG_P016",100
"490",1247.99234847835,"ACDG_P016",25
"491",-16399.4962811922,"ACDG_P016",50
"492",-1845.27052358861,"ACDG_P016",100
"493",2071.04468571962,"ACDG_P016",25
"494",-6508.32654689252,"ACDG_P016",50
"495",-13313.6725843512,"ACDG_P016",100
"496",-3107.54578108655,"ACDG_P016",25
"497",-10421.9472181832,"ACDG_P016",50
"498",7340.63160011568,"ACDG_P016",100
"499",-7608.1132724536,"ACDG_P016",25
"500",-4024.95042994383,"ACDG_P016",50
"501",-14949.7414209817,"ACDG_P016",100
"502",1400.86851188436,"ACDG_P016",25
"503",3881.47451146954,"ACDG_P016",50
"504",6905.50886024904,"ACDG_P016",100
"505",4908.44980106078,"ACDG_P016",25
"506",-7577.82827223951,"ACDG_P016",50
"507",-11481.2924183873,"ACDG_P016",100
"508",5985.13055623407,"ACDG_P016",25
"509",-10439.4038882795,"ACDG_P016",50
"510",-11780.3756340859,"ACDG_P016",100
"511",4540.75734116696,"ACDG_P016",25
"512",-4543.76841777825,"ACDG_P016",50
"513",-7497.25863061103,"ACDG_P016",100
"514",-12224.6409158487,"ACDG_P016",25
"515",3812.96997767626,"ACDG_P016",50
"516",-13003.1123078156,"ACDG_P016",100
"517",-619.784721598611,"ACDG_P016",25
"518",1555.92724590722,"ACDG_P016",50
"519",-7077.43904613683,"ACDG_P016",100
"520",-2489.00531280166,"ACDG_P016",25
"521",-18222.4240481467,"ACDG_P016",50
"522",-1511.04338940396,"ACDG_P016",100
"523",-1170.01584248,"ACDG_P016",25
"524",-4001.5886931649,"ACDG_P016",50
"525",-2617.4376605557,"ACDG_P016",100
"526",7531.79515438835,"ACDG_P016",25
"527",10698.5385722496,"ACDG_P016",50
"528",-6164.5202652257,"ACDG_P016",100
"529",77.2742711262254,"ACDG_P016",25
"530",-5277.93243673982,"ACDG_P016",50
"531",-7430.05763006466,"ACDG_P016",100
"532",-2098.88844891064,"ACDG_P016",25
"533",6135.90351830359,"ACDG_P016",50
"534",-3777.53491656977,"ACDG_P016",100
"535",-8699.18976962913,"ACDG_P016",25
"536",-3229.91896760382,"ACDG_P016",50
"537",1368.48286267382,"ACDG_P016",100
"538",-3608.77963199519,"ACDG_P016",25
"539",15787.644226975,"ACDG_P016",50
"540",-17670.7913515418,"ACDG_P016",100
"541",-5802.71401765052,"ACDG_P016",25
"542",-4521.44351184848,"ACDG_P016",50
"543",2001.65262283367,"ACDG_P016",100
"544",-5886.82740468351,"ACDG_P016",25
"545",-6862.84226699956,"ACDG_P016",50
"546",-6459.81799491346,"ACDG_P016",100
"547",-5743.17416504351,"ACDG_P016",25
"548",834.311522820237,"ACDG_P016",50
"549",-11984.5343703281,"ACDG_P016",100
"550",1493.02910496772,"ACDG_P016",25
"551",-13301.2458258468,"ACDG_P016",50
"552",-10863.5948260555,"ACDG_P016",100
"553",-370.650365749723,"ACDG_P016",25
"554",6766.11857461446,"ACDG_P016",50
"555",-12972.0711893495,"ACDG_P016",100
"556",5786.14869705329,"ACDG_P016",25
"557",4616.53790378256,"ACDG_P016",50
"558",-3403.70124302345,"ACDG_P016",100
"559",1401.05566603015,"ACDG_P016",25
"560",-43.8968763579614,"ACDG_P016",50
"561",-12145.0967497753,"ACDG_P016",100
"562",-2132.40109346699,"ACDG_P016",25
"563",-13564.5612175902,"ACDG_P016",50
"564",-2277.83941124965,"ACDG_P016",100
"565",-7470.06248785037,"ACDG_P016",25
"566",-2018.72355732956,"ACDG_P016",50
"567",-7313.02836543406,"ACDG_P016",100
"568",-2531.12012633987,"ACDG_P016",25
"569",-14932.3119272517,"ACDG_P016",50
"570",3855.2344502768,"ACDG_P016",100
"571",911.846920648619,"ACDG_P016",25
"572",6314.6594161028,"ACDG_P016",50
"573",-5469.01583318927,"ACDG_P016",100
"574",2692.1153300369,"ACDG_P016",25
"575",-4801.29891968059,"ACDG_P016",50
"576",7473.19209484354,"ACDG_P016",100
"577",1854.68651424526,"ACDG_P016",25
"578",8497.04006415047,"ACDG_P016",50
"579",-6790.4661605031,"ACDG_P016",100
"580",-1048.70441458447,"ACDG_P016",25
"581",10770.4470446564,"ACDG_P016",50
"582",-8185.22833386195,"ACDG_P016",100
"583",4293.04819256641,"ACDG_P016",25
"584",-11135.2094172757,"ACDG_P016",50
"585",-6257.80403988177,"ACDG_P016",100
"586",386.057512372092,"ACDG_P016",25
"587",-11766.6704722695,"ACDG_P016",50
"588",1889.18946323189,"ACDG_P016",100
"589",-9448.40651971893,"ACDG_P016",25
"590",-4701.12013738987,"ACDG_P016",50
"591",-6887.28984063404,"ACDG_P016",100
"592",-13329.8744072803,"ACDG_P016",25
"593",2574.09253352039,"ACDG_P016",50
"594",321.365697725909,"ACDG_P016",100
"595",-4186.8511589843,"ACDG_P016",25
"596",-156.890449812781,"ACDG_P016",50
"597",3423.41568180581,"ACDG_P016",100
"598",1129.87370172239,"ACDG_P016",25
"599",-8836.41456110892,"ACDG_P016",50
"600",-1985.34379287178,"ACDG_P016",100
"601",11492.8651998093,"ACDG_P041",25
"602",-5512.98084697535,"ACDG_P041",50
"603",-11498.155610228,"ACDG_P041",100
"604",26303.1018998139,"ACDG_P041",25
"605",4534.95479389868,"ACDG_P041",50
"606",-2692.48275113886,"ACDG_P041",100
"607",23013.8444994562,"ACDG_P041",25
"608",-25802.4261129126,"ACDG_P041",50
"609",-11709.2613821282,"ACDG_P041",100
"610",-2032.83076169743,"ACDG_P041",25
"611",-6195.05621633917,"ACDG_P041",50
"612",-35781.4231549313,"ACDG_P041",100
"613",10720.4565641884,"ACDG_P041",25
"614",-2388.92578392714,"ACDG_P041",50
