"","AGB_Change","Plot","PercentRemoved"
"58",-12032.9788900405,"ACDG_P015",25
"59",-12705.2434544732,"ACDG_P015",50
"60",-23315.0806731911,"ACDG_P015",100
"61",4185.14039852482,"ACDG_P015",25
"62",-20481.5422368167,"ACDG_P015",50
"63",-30611.6098832165,"ACDG_P015",100
"64",-7642.32671624958,"ACDG_P015",25
"65",-26165.3176747568,"ACDG_P015",50
"66",-32083.9484688995,"ACDG_P015",100
"67",-14898.8840873956,"ACDG_P015",25
"68",-27435.6697531706,"ACDG_P015",50
"69",-37532.4045186241,"ACDG_P015",100
"70",-9041.01745317903,"ACDG_P015",25
"71",-13704.3954362745,"ACDG_P015",50
"72",-14557.9746973784,"ACDG_P015",100
"73",-7153.52089925029,"ACDG_P015",25
"74",-22364.0105514801,"ACDG_P015",50
"75",-28511.3647821817,"ACDG_P015",100
"76",-16251.2054016368,"ACDG_P015",25
"77",-12800.5486462235,"ACDG_P015",50
"78",-21267.0597278169,"ACDG_P015",100
"79",-10138.5010707193,"ACDG_P015",25
"80",-18064.7878513407,"ACDG_P015",50
"81",-32151.1472440903,"ACDG_P015",100
"82",-12165.8290539082,"ACDG_P015",25
"83",-19788.3890436174,"ACDG_P015",50
"84",-23395.4110615548,"ACDG_P015",100
"85",-6279.13929086845,"ACDG_P015",25
"86",-5520.63951693731,"ACDG_P015",50
"87",-30252.2452207169,"ACDG_P015",100
"88",-12095.7936895149,"ACDG_P015",25
"89",-7155.77575091893,"ACDG_P015",50
"90",-31545.7137985569,"ACDG_P015",100
"91",-937.148291394376,"ACDG_P015",25
"92",-15030.0166266848,"ACDG_P015",50
"93",-17318.9839546827,"ACDG_P015",100
"94",-17093.5170245983,"ACDG_P015",25
"95",-14644.4018839135,"ACDG_P015",50
"96",-29835.9761348693,"ACDG_P015",100
"97",-9309.54513274142,"ACDG_P015",25
"98",-4065.76843773481,"ACDG_P015",50
"99",-23785.9723230875,"ACDG_P015",100
"100",-6077.75852543078,"ACDG_P015",25
"101",-16728.2030035483,"ACDG_P015",50
"102",-23554.9248080859,"ACDG_P015",100
"103",-12567.8406523374,"ACDG_P015",25
"104",-22241.0771492504,"ACDG_P015",50
"105",-32812.628079324,"ACDG_P015",100
"106",2785.89755972079,"ACDG_P015",25
"107",-25470.2833091269,"ACDG_P015",50
"108",-16281.8337796805,"ACDG_P015",100
"109",-11303.9121723327,"ACDG_P015",25
"110",-3513.54206560261,"ACDG_P015",50
"111",-13651.4840999278,"ACDG_P015",100
"112",-12184.7074122812,"ACDG_P015",25
"113",-6547.7644769513,"ACDG_P015",50
"114",-35376.6094709818,"ACDG_P015",100
"115",-7530.2986543084,"ACDG_P015",25
"116",-19673.2165859897,"ACDG_P015",50
"117",-22462.6021065333,"ACDG_P015",100
"118",5917.55683027176,"ACDG_P015",25
"119",-2418.79383673798,"ACDG_P015",50
"120",-23633.0738052964,"ACDG_P015",100
"121",2752.67423054166,"ACDG_P015",25
"122",-15364.5305526239,"ACDG_P015",50
"123",-38895.1668083581,"ACDG_P015",100
"124",816.656815243361,"ACDG_P015",25
"125",-6920.78634790896,"ACDG_P015",50
"126",-28003.2425740973,"ACDG_P015",100
"127",-8284.17775943907,"ACDG_P015",25
"128",-23522.881557364,"ACDG_P015",50
"129",-25200.523305062,"ACDG_P015",100
"130",-5330.26494157888,"ACDG_P015",25
"131",-9307.14932102035,"ACDG_P015",50
"132",-19123.7631643799,"ACDG_P015",100
"133",-13983.4848201497,"ACDG_P015",25
"134",-17701.7291240585,"ACDG_P015",50
"135",-32692.6301036376,"ACDG_P015",100
"136",-4764.09571313736,"ACDG_P015",25
"137",-17456.4984381011,"ACDG_P015",50
"138",-35156.1800018777,"ACDG_P015",100
"139",-17965.1106088466,"ACDG_P015",25
"140",-9275.06495325366,"ACDG_P015",50
"141",-16836.6139048962,"ACDG_P015",100
"142",-2787.56736318761,"ACDG_P015",25
"143",-22401.5510146032,"ACDG_P015",50
"144",-36542.7051936149,"ACDG_P015",100
"145",-7764.84209560219,"ACDG_P015",25
"146",-16213.236307641,"ACDG_P015",50
"147",-33394.1519893305,"ACDG_P015",100
"148",5079.76336955579,"ACDG_P015",25
"149",5733.51803440778,"ACDG_P015",50
"150",-28866.2186998,"ACDG_P015",100
"151",-3006.16617103168,"ACDG_P015",25
"152",-7170.9839848096,"ACDG_P015",50
"153",-41754.1075718838,"ACDG_P015",100
"154",-10713.6775807246,"ACDG_P015",25
"155",-26601.9339568585,"ACDG_P015",50
"156",-32161.072069677,"ACDG_P015",100
"157",-7032.27368997713,"ACDG_P015",25
"158",-23140.8914767533,"ACDG_P015",50
"159",-29237.9551263294,"ACDG_P015",100
"160",-9574.82769537854,"ACDG_P015",25
"161",-9997.99251245797,"ACDG_P015",50
"162",-19796.1024022587,"ACDG_P015",100
"163",-10239.1519750947,"ACDG_P015",25
"164",-2803.31973422621,"ACDG_P015",50
"165",-27846.9464751074,"ACDG_P015",100
"166",-16046.3077662092,"ACDG_P015",25
"167",-26815.9568197451,"ACDG_P015",50
"168",-16339.7333435706,"ACDG_P015",100
"169",-14590.1372964309,"ACDG_P015",25
"170",-14227.4324455148,"ACDG_P015",50
"171",-24891.549691817,"ACDG_P015",100
"172",-11543.2847851578,"ACDG_P015",25
"173",-25242.5301627279,"ACDG_P015",50
"174",-31206.5504644856,"ACDG_P015",100
"175",-1351.44251746932,"ACDG_P015",25
"176",-22573.9212811836,"ACDG_P015",50
"177",-41233.3172024604,"ACDG_P015",100
"178",-14397.8353322782,"ACDG_P015",25
"179",-15983.6088501335,"ACDG_P015",50
"180",-44126.1902899496,"ACDG_P015",100
"181",-13114.9208468717,"ACDG_P015",25
"182",-1900.67472146981,"ACDG_P015",50
"183",-42270.3455374683,"ACDG_P015",100
"184",-6405.75488772674,"ACDG_P015",25
"185",-1461.35193553974,"ACDG_P015",50
"186",-37860.6927236198,"ACDG_P015",100
"187",-3576.16626697747,"ACDG_P015",25
"188",-20813.6615398299,"ACDG_P015",50
"189",-32563.6197773023,"ACDG_P015",100
"190",1471.88333924545,"ACDG_P015",25
"191",-25973.9539516985,"ACDG_P015",50
"192",-5415.16600425431,"ACDG_P015",100
"193",9096.79232997584,"ACDG_P015",25
"194",-2447.18592610958,"ACDG_P015",50
"195",-17011.9709042074,"ACDG_P015",100
"196",-6434.73018613691,"ACDG_P015",25
"197",-15674.4310182857,"ACDG_P015",50
"198",-23895.5015367763,"ACDG_P015",100
"199",-7335.26902125569,"ACDG_P015",25
"200",-20612.0492707574,"ACDG_P015",50
"201",-19785.3577292487,"ACDG_P015",100
"202",9767.1071418463,"ACDG_P015",25
"203",-10830.1999486861,"ACDG_P015",50
"204",-33467.8146473479,"ACDG_P015",100
"205",-4576.7678536498,"ACDG_P015",25
"206",-22156.5033550152,"ACDG_P015",50
"207",-25962.832968808,"ACDG_P015",100
"208",-7512.4708180092,"ACDG_P015",25
"209",-10387.1706328447,"ACDG_P015",50
"210",-26653.268093464,"ACDG_P015",100
"211",-3323.16371273622,"ACDG_P015",25
"212",-28686.2834942326,"ACDG_P015",50
"213",-31949.5096528485,"ACDG_P015",100
"214",-3107.02639057187,"ACDG_P015",25
"215",-15349.924081931,"ACDG_P015",50
"216",-32491.9189067672,"ACDG_P015",100
"217",-14177.9980087882,"ACDG_P015",25
"218",-44.5887981136329,"ACDG_P015",50
"219",-23132.9045157649,"ACDG_P015",100
"220",-11398.0726899368,"ACDG_P015",25
"221",-25991.0701310569,"ACDG_P015",50
"222",-23604.5164265304,"ACDG_P015",100
"223",-6673.69559081766,"ACDG_P015",25
"224",-18297.7294091673,"ACDG_P015",50
"225",-38521.2568442409,"ACDG_P015",100
"226",12282.8762099441,"ACDG_P015",25
"227",-18101.6546164057,"ACDG_P015",50
"228",-7776.2336557318,"ACDG_P015",100
"229",-8297.49935878653,"ACDG_P015",25
"230",-8081.90376494513,"ACDG_P015",50
"231",-38074.1841577895,"ACDG_P015",100
"232",-7341.43114827623,"ACDG_P015",25
"233",-23018.9953286691,"ACDG_P015",50
"234",-25267.3631745642,"ACDG_P015",100
"235",-9474.71070566803,"ACDG_P015",25
"236",-12980.154596115,"ACDG_P015",50
"237",-15687.3154627735,"ACDG_P015",100
"238",-14819.2991006376,"ACDG_P015",25
"239",-13309.4378275022,"ACDG_P015",50
"240",-17734.1119558398,"ACDG_P015",100
"241",-7877.97885394454,"ACDG_P015",25
"242",-19386.9152620048,"ACDG_P015",50
"243",-33097.2702741864,"ACDG_P015",100
"244",-7409.62556995626,"ACDG_P015",25
"245",-14777.9725289621,"ACDG_P015",50
"246",-30436.0144958529,"ACDG_P015",100
"247",-9907.61297493498,"ACDG_P015",25
"248",-7671.07191102495,"ACDG_P015",50
"249",-22637.1266548451,"ACDG_P015",100
"250",-4684.06224669682,"ACDG_P015",25
"251",-9221.21879184857,"ACDG_P015",50
"252",-15439.2564576397,"ACDG_P015",100
"253",-572.174113577959,"ACDG_P015",25
"254",-10215.1645840349,"ACDG_P015",50
"255",-30730.2571181503,"ACDG_P015",100
"256",-4764.78108242969,"ACDG_P015",25
"257",-12088.8710414765,"ACDG_P015",50
"258",-31129.2968706919,"ACDG_P015",100
"259",-5289.92692105859,"ACDG_P015",25
"260",-14783.6528801142,"ACDG_P015",50
"261",-20468.7620243646,"ACDG_P015",100
"262",-8408.54307211176,"ACDG_P015",25
"263",-11670.8936183232,"ACDG_P015",50
"264",-26066.3084305811,"ACDG_P015",100
"265",-16737.9682756392,"ACDG_P015",25
"266",-26780.1876018297,"ACDG_P015",50
"267",-22502.5357740408,"ACDG_P015",100
"268",-8539.94724467077,"ACDG_P015",25
"269",-13021.9404431497,"ACDG_P015",50
"270",-33413.0189525461,"ACDG_P015",100
"271",-11641.45928082,"ACDG_P015",25
"272",-18567.7888501047,"ACDG_P015",50
"273",-31893.3597673233,"ACDG_P015",100
"274",-9688.67124759671,"ACDG_P015",25
"275",-18073.7131603509,"ACDG_P015",50
"276",-39744.4222958378,"ACDG_P015",100
"277",862.09381015235,"ACDG_P015",25
"278",-16649.179817149,"ACDG_P015",50
"279",-38962.632369917,"ACDG_P015",100
"280",-3840.05261051335,"ACDG_P015",25
"281",-19848.9705416572,"ACDG_P015",50
"282",-22702.5868514485,"ACDG_P015",100
"283",-19093.4920094899,"ACDG_P015",25
"284",-25283.4184935447,"ACDG_P015",50
"285",-20084.3465088404,"ACDG_P015",100
"286",-4828.97646610465,"ACDG_P015",25
"287",-29369.1025561719,"ACDG_P015",50
"288",-26953.4406019787,"ACDG_P015",100
"289",-7528.50323095114,"ACDG_P015",25
"290",-27870.2999764454,"ACDG_P015",50
"291",-17261.3167471677,"ACDG_P015",100
"292",-8899.05867327156,"ACDG_P015",25
"293",2918.31829120294,"ACDG_P015",50
"294",-25426.441064355,"ACDG_P015",100
"295",-580.728116125218,"ACDG_P015",25
"296",-24615.1923371439,"ACDG_P015",50
"297",-8179.66109349037,"ACDG_P015",100
"298",-6747.82119253976,"ACDG_P015",25
"299",-23310.2270490108,"ACDG_P015",50
"300",-10238.8655695356,"ACDG_P015",100
"301",-2386.34106579892,"ACDG_P016",25
"302",14207.8091784386,"ACDG_P016",50
"303",-16594.4604457025,"ACDG_P016",100
"304",-6124.47340855954,"ACDG_P016",25
"305",-19156.6426510387,"ACDG_P016",50
"306",-6772.38107603492,"ACDG_P016",100
"307",-379.607412347657,"ACDG_P016",25
"308",-3529.34612101357,"ACDG_P016",50
"309",2812.10753791736,"ACDG_P016",100
"310",3952.78767991529,"ACDG_P016",25
"311",3921.42040478988,"ACDG_P016",50
"312",-4366.20392949012,"ACDG_P016",100
"313",-4695.43208178229,"ACDG_P016",25
"314",-12138.4919149509,"ACDG_P016",50
"315",-9790.94786805214,"ACDG_P016",100
"316",-5835.69431634829,"ACDG_P016",25
"317",8149.1277409773,"ACDG_P016",50
"318",439.781990024057,"ACDG_P016",100
"319",203.475064720813,"ACDG_P016",25
"320",3449.27261572256,"ACDG_P016",50
"321",-9915.02983419586,"ACDG_P016",100
"322",-582.833278430073,"ACDG_P016",25
"323",-7857.94287697584,"ACDG_P016",50
"324",-4795.04930950995,"ACDG_P016",100
"325",6809.48042898334,"ACDG_P016",25
"326",-4542.38434622591,"ACDG_P016",50
"327",-721.639838493167,"ACDG_P016",100
"328",-2907.44235068673,"ACDG_P016",25
"329",3063.60341666333,"ACDG_P016",50
"330",-16789.6225123699,"ACDG_P016",100
"331",2269.77442259088,"ACDG_P016",25
"332",5689.11094889525,"ACDG_P016",50
"333",566.325518913945,"ACDG_P016",100
"334",-4139.32166722108,"ACDG_P016",25
"335",-12437.2828523385,"ACDG_P016",50
"336",-7670.97278097254,"ACDG_P016",100
"337",-7009.56163046957,"ACDG_P016",25
"338",-6256.60907406328,"ACDG_P016",50
"339",-5278.74351922379,"ACDG_P016",100
"340",-2772.8776909516,"ACDG_P016",25
"341",2684.25782832497,"ACDG_P016",50
"342",40.2590503687097,"ACDG_P016",100
"343",-5955.31704045419,"ACDG_P016",25
"344",4930.95997073554,"ACDG_P016",50
"345",2495.7332606563,"ACDG_P016",100
"346",10356.3686716217,"ACDG_P016",25
"347",793.418825067231,"ACDG_P016",50
"348",2102.78299446515,"ACDG_P016",100
"349",2485.85972145418,"ACDG_P016",25
"350",5912.21280267715,"ACDG_P016",50
"351",-12350.8730180448,"ACDG_P016",100
"352",-1972.32585941127,"ACDG_P016",25
"353",-11248.0810067834,"ACDG_P016",50
"354",3685.16871725873,"ACDG_P016",100
"355",-5414.69809516679,"ACDG_P016",25
"356",4206.50512334311,"ACDG_P016",50
"357",-3619.37443857052,"ACDG_P016",100
"358",-10959.0651211144,"ACDG_P016",25
"359",4977.85642721347,"ACDG_P016",50
"360",-909.320392582304,"ACDG_P016",100
"361",-768.905528413161,"ACDG_P016",25
"362",-5213.13322855436,"ACDG_P016",50
"363",-11350.245876095,"ACDG_P016",100
"364",-4713.84196955868,"ACDG_P016",25
"365",-17560.0433616615,"ACDG_P016",50
"366",11461.9352506603,"ACDG_P016",100
"367",-5238.00715013428,"ACDG_P016",25
"368",-18319.1586745757,"ACDG_P016",50
"369",-10979.5639208675,"ACDG_P016",100
"370",-4298.4825983904,"ACDG_P016",25
"371",13079.7724414736,"ACDG_P016",50
"372",22434.3316238696,"ACDG_P016",100
"373",-2316.13467740465,"ACDG_P016",25
"374",-18736.3740254357,"ACDG_P016",50
"375",-16284.262780255,"ACDG_P016",100
"376",-1508.69626018696,"ACDG_P016",25
"377",-3803.16624286672,"ACDG_P016",50
"378",-4762.0062555396,"ACDG_P016",100
"379",-5604.20408353154,"ACDG_P016",25
"380",-6327.67854078792,"ACDG_P016",50
"381",-12758.642010858,"ACDG_P016",100
"382",-6902.49415382271,"ACDG_P016",25
"383",-7326.00722461179,"ACDG_P016",50
"384",1279.18427873746,"ACDG_P016",100
"385",2293.49774011923,"ACDG_P016",25
"386",76.979468068952,"ACDG_P016",50
"387",-10972.4205869036,"ACDG_P016",100
"388",-4609.45078343927,"ACDG_P016",25
"389",-8747.11933464865,"ACDG_P016",50
"390",-2447.19496491473,"ACDG_P016",100
"391",-7009.41818628649,"ACDG_P016",25
"392",-6074.49712311893,"ACDG_P016",50
"393",-23123.700071604,"ACDG_P016",100
"394",-5001.54978763429,"ACDG_P016",25
"395",-13899.4181292273,"ACDG_P016",50
"396",-25466.1388880099,"ACDG_P016",100
"397",3352.7789918496,"ACDG_P016",25
"398",3519.47978189035,"ACDG_P016",50
"399",-14132.2794439165,"ACDG_P016",100
"400",-1665.01359472686,"ACDG_P016",25
"401",-2251.08378284166,"ACDG_P016",50
"402",1363.19644190333,"ACDG_P016",100
"403",-1926.75308909806,"ACDG_P016",25
"404",5994.67268119039,"ACDG_P016",50
"405",8833.58317208869,"ACDG_P016",100
"406",4670.4651185477,"ACDG_P016",25
"407",-4898.02627740023,"ACDG_P016",50
"408",-4119.46184723391,"ACDG_P016",100
"409",-2422.66924778317,"ACDG_P016",25
"410",13351.8141698151,"ACDG_P016",50
"411",8425.49686610786,"ACDG_P016",100
"412",-950.560032460373,"ACDG_P016",25
"413",276.855691716104,"ACDG_P016",50
"414",-7316.5050580753,"ACDG_P016",100
"415",992.868984808272,"ACDG_P016",25
"416",-3044.40499484542,"ACDG_P016",50
"417",-8244.0274792751,"ACDG_P016",100
"418",40.4676554321777,"ACDG_P016",25
"419",-6595.7375867891,"ACDG_P016",50
"420",2955.13907193628,"ACDG_P016",100
"421",2220.65091570036,"ACDG_P016",25
"422",-3387.51139119433,"ACDG_P016",50
"423",13743.552761446,"ACDG_P016",100
"424",-3644.9430204111,"ACDG_P016",25
"425",-3846.55810681017,"ACDG_P016",50
"426",-4191.0527551446,"ACDG_P016",100
"427",7399.93549108019,"ACDG_P016",25
"428",-8244.88242004655,"ACDG_P016",50
"429",-4078.84226368408,"ACDG_P016",100
"430",-585.454340873752,"ACDG_P016",25
"431",5484.98579050097,"ACDG_P016",50
"432",-7913.11612114424,"ACDG_P016",100
"433",-1555.69463327463,"ACDG_P016",25
"434",-1970.75919604214,"ACDG_P016",50
"435",-15050.7548316446,"ACDG_P016",100
"436",-4868.94361668383,"ACDG_P016",25
"437",6073.65755423045,"ACDG_P016",50
"438",-4690.04997773128,"ACDG_P016",100
"439",-11783.1396218222,"ACDG_P016",25
"440",-12473.7935145381,"ACDG_P016",50
"441",4326.49300384856,"ACDG_P016",100
"442",-2855.04869510251,"ACDG_P016",25
"443",6052.85711930241,"ACDG_P016",50
"444",-16636.0299133772,"ACDG_P016",100
"445",-2037.53167419555,"ACDG_P016",25
"446",318.236876559735,"ACDG_P016",50
"447",-14781.2565248466,"ACDG_P016",100
"448",-3213.12168030051,"ACDG_P016",25
"449",282.59888811002,"ACDG_P016",50
"450",-12086.6541025455,"ACDG_P016",100
"451",-6216.08961704888,"ACDG_P016",25
"452",-7239.22202071076,"ACDG_P016",50
"453",-8583.66114841736,"ACDG_P016",100
"454",-6618.24241540843,"ACDG_P016",25
"455",-5961.23562983063,"ACDG_P016",50
"456",-3201.53998322063,"ACDG_P016",100
"457",1534.29905224903,"ACDG_P016",25
"458",3510.89982440439,"ACDG_P016",50
"459",-4238.58444826235,"ACDG_P016",100
"460",-8325.56265054323,"ACDG_P016",25
"461",-406.457330516016,"ACDG_P016",50
"462",12418.3454406801,"ACDG_P016",100
"463",9265.10975343516,"ACDG_P016",25
"464",-4444.00546916758,"ACDG_P016",50
"465",-4851.07574480213,"ACDG_P016",100
"466",-7305.09636842046,"ACDG_P016",25
"467",-602.789512016869,"ACDG_P016",50
"468",-7943.19920430888,"ACDG_P016",100
"469",-6177.9505967859,"ACDG_P016",25
"470",-6421.46499965445,"ACDG_P016",50
"471",-9711.35479830403,"ACDG_P016",100
"472",1679.39025847171,"ACDG_P016",25
"473",-13746.9915962003,"ACDG_P016",50
"474",1702.37490512582,"ACDG_P016",100
"475",802.771984131832,"ACDG_P016",25
"476",194.618472495727,"ACDG_P016",50
"477",-12724.2774809304,"ACDG_P016",100
"478",-13139.8246227367,"ACDG_P016",25
"479",-4938.92736063601,"ACDG_P016",50
"480",-1138.34731331511,"ACDG_P016",100
"481",-5900.82629013009,"ACDG_P016",25
"482",258.72207762883,"ACDG_P016",50
"483",-4389.93288033319,"ACDG_P016",100
"484",-5254.78282170196,"ACDG_P016",25
"485",3775.78307135889,"ACDG_P016",50
"486",-7751.37789360626,"ACDG_P016",100
"487",-1470.30960162263,"ACDG_P016",25
"488",-2876.06509325778,"ACDG_P016",50
"489",-20289.3968610651,"ACDG_P016",100
"490",2431.98931929891,"ACDG_P016",25
"491",-1813.28632742862,"ACDG_P016",50
"492",-9344.85101226642,"ACDG_P016",100
"493",272.171072745201,"ACDG_P016",25
"494",2427.61226767639,"ACDG_P016",50
"495",-12874.473584762,"ACDG_P016",100
"496",1135.73007076693,"ACDG_P016",25
"497",-67.3042266315024,"ACDG_P016",50
"498",-7346.93695022061,"ACDG_P016",100
"499",-2689.41684463859,"ACDG_P016",25
"500",12170.9387284972,"ACDG_P016",50
"501",307.171170695627,"ACDG_P016",100
"502",-42.6090067517071,"ACDG_P016",25
"503",-10368.7506351808,"ACDG_P016",50
"504",-7273.49018429281,"ACDG_P016",100
"505",-2829.62260334389,"ACDG_P016",25
"506",-8515.23840619627,"ACDG_P016",50
"507",-12189.1256311596,"ACDG_P016",100
"508",-1700.67345090897,"ACDG_P016",25
"509",-4157.58464785188,"ACDG_P016",50
"510",-389.06013537792,"ACDG_P016",100
"511",840.461472480994,"ACDG_P016",25
"512",4218.76830288439,"ACDG_P016",50
"513",-8741.09169314912,"ACDG_P016",100
"514",8612.36024405816,"ACDG_P016",25
"515",-10427.4659989268,"ACDG_P016",50
"516",10326.2022914187,"ACDG_P016",100
"517",372.309957371937,"ACDG_P016",25
"518",4851.45487026422,"ACDG_P016",50
"519",-5165.47920697805,"ACDG_P016",100
"520",726.050157249847,"ACDG_P016",25
"521",15108.2382437578,"ACDG_P016",50
"522",4468.81408109941,"ACDG_P016",100
"523",-5530.30675955856,"ACDG_P016",25
"524",7768.03451975447,"ACDG_P016",50
"525",-10385.1996036133,"ACDG_P016",100
"526",-1703.63756339793,"ACDG_P016",25
"527",5589.97175550973,"ACDG_P016",50
"528",-1117.12143483592,"ACDG_P016",100
"529",-7813.83662859778,"ACDG_P016",25
"530",-13689.7072439094,"ACDG_P016",50
"531",-10718.2619463303,"ACDG_P016",100
"532",-6422.03603454164,"ACDG_P016",25
"533",446.433126370044,"ACDG_P016",50
"534",-10764.367472209,"ACDG_P016",100
"535",-723.213335183886,"ACDG_P016",25
"536",1965.09608178778,"ACDG_P016",50
"537",-744.628111364873,"ACDG_P016",100
"538",-4725.39487129953,"ACDG_P016",25
"539",-6814.96973135654,"ACDG_P016",50
"540",-7895.02639213979,"ACDG_P016",100
"541",993.622750434763,"ACDG_P016",25
"542",-506.19074415011,"ACDG_P016",50
"543",-3686.30457883826,"ACDG_P016",100
"544",-2970.43598806934,"ACDG_P016",25
"545",-14484.8167762121,"ACDG_P016",50
"546",1097.99848662372,"ACDG_P016",100
"547",-6282.87426088448,"ACDG_P016",25
"548",8648.42761571566,"ACDG_P016",50
"549",-10726.5181284755,"ACDG_P016",100
"550",-2773.48141183195,"ACDG_P016",25
"551",-7732.37142325309,"ACDG_P016",50
"552",-1694.57793220377,"ACDG_P016",100
"553",380.280074007198,"ACDG_P016",25
"554",-13543.0375368569,"ACDG_P016",50
"555",-11338.5017170285,"ACDG_P016",100
"556",2120.81626636654,"ACDG_P016",25
"557",-10479.7135775562,"ACDG_P016",50
"558",10461.018622797,"ACDG_P016",100
"559",-7550.69558439637,"ACDG_P016",25
"560",1374.71843382868,"ACDG_P016",50
"561",-1005.83741961716,"ACDG_P016",100
"562",2549.06735810282,"ACDG_P016",25
"563",1309.65417143272,"ACDG_P016",50
"564",-8582.87821561913,"ACDG_P016",100
"565",-3233.33999092816,"ACDG_P016",25
"566",-9984.6224893381,"ACDG_P016",50
"567",-6937.90710828098,"ACDG_P016",100
"568",4950.3831441662,"ACDG_P016",25
"569",-9061.39518858254,"ACDG_P016",50
"570",-872.206729929516,"ACDG_P016",100
"571",-976.607005478698,"ACDG_P016",25
"572",-1964.61732393308,"ACDG_P016",50
"573",-7149.34310433918,"ACDG_P016",100
"574",9690.70077462445,"ACDG_P016",25
"575",-11013.1010575549,"ACDG_P016",50
"576",-3217.21158139,"ACDG_P016",100
"577",-8198.59524621157,"ACDG_P016",25
"578",-5557.72941534861,"ACDG_P016",50
"579",-310.280527621188,"ACDG_P016",100
"580",-2468.11744967932,"ACDG_P016",25
"581",8178.56378371795,"ACDG_P016",50
"582",-14168.1864526097,"ACDG_P016",100
"583",4811.69096444116,"ACDG_P016",25
"584",-10967.2885510624,"ACDG_P016",50
"585",-8179.34820382396,"ACDG_P016",100
"586",-9898.00258309918,"ACDG_P016",25
"587",-8598.19430763824,"ACDG_P016",50
"588",4784.97956215413,"ACDG_P016",100
"589",-4443.34969822015,"ACDG_P016",25
"590",9210.41466437193,"ACDG_P016",50
"591",-17646.8583446247,"ACDG_P016",100
"592",-2935.19377706057,"ACDG_P016",25
"593",1404.0936727552,"ACDG_P016",50
"594",2982.52361430952,"ACDG_P016",100
"595",5527.72239909714,"ACDG_P016",25
"596",3457.49156404159,"ACDG_P016",50
"597",1168.3248817859,"ACDG_P016",100
"598",-2103.58424055835,"ACDG_P016",25
"599",3201.02622254935,"ACDG_P016",50
"600",-7399.769214995,"ACDG_P016",100
"601",-5552.68268451339,"ACDG_P041",25
"602",-5009.16931584885,"ACDG_P041",50
"603",-53159.9195498418,"ACDG_P041",100
"604",-15684.4302673857,"ACDG_P041",25
"605",-26597.5448673433,"ACDG_P041",50
"606",-40529.1406713385,"ACDG_P041",100
"607",-6348.41888316331,"ACDG_P041",25
"608",-23385.5143553387,"ACDG_P041",50
"609",-56486.2381027381,"ACDG_P041",100
"610",-9990.69386373617,"ACDG_P041",25
"611",-35380.2740085024,"ACDG_P041",50
"612",-52902.5890257644,"ACDG_P041",100
"613",-8204.05185819225,"ACDG_P041",25
"614",3165.36127955787,"ACDG_P041",50
"615",-44218.3815348493,"ACDG_P041",100
