"","AGB_Change","Plot","PercentRemoved"
"117",-25955.1109550006,"ACDG_P015",100
"118",5219.80890962054,"ACDG_P015",25
"119",-14800.7179358493,"ACDG_P015",50
"120",-40417.6880581191,"ACDG_P015",100
"121",-9188.39109340563,"ACDG_P015",25
"122",-22556.4789551047,"ACDG_P015",50
"123",-29392.2785470146,"ACDG_P015",100
"124",-7916.10912907359,"ACDG_P015",25
"125",-26581.7799138302,"ACDG_P015",50
"126",-34501.1718349485,"ACDG_P015",100
"127",-2465.88873515421,"ACDG_P015",25
"128",-7889.8038797332,"ACDG_P015",50
"129",-33976.2588334737,"ACDG_P015",100
"130",-8004.74146806877,"ACDG_P015",25
"131",-6816.68873157055,"ACDG_P015",50
"132",-39261.1664788611,"ACDG_P015",100
"133",-3662.17036748165,"ACDG_P015",25
"134",-17197.8454546236,"ACDG_P015",50
"135",-39422.314946085,"ACDG_P015",100
"136",-8740.03135311033,"ACDG_P015",25
"137",-16006.6501584766,"ACDG_P015",50
"138",-21109.8435347616,"ACDG_P015",100
"139",-21500.6156159007,"ACDG_P015",25
"140",-23476.0994529663,"ACDG_P015",50
"141",-24498.2900368837,"ACDG_P015",100
"142",-9201.74372743155,"ACDG_P015",25
"143",-14224.6300011947,"ACDG_P015",50
"144",-32851.9989794583,"ACDG_P015",100
"145",-7105.90327068904,"ACDG_P015",25
"146",-19026.5250149207,"ACDG_P015",50
"147",-30324.2259237753,"ACDG_P015",100
"148",13.4717004808481,"ACDG_P015",25
"149",-35000.2780571459,"ACDG_P015",50
"150",-42391.9545328417,"ACDG_P015",100
"151",-7472.30515364654,"ACDG_P015",25
"152",-16637.9888241295,"ACDG_P015",50
"153",-45291.0542586262,"ACDG_P015",100
"154",-3239.43905611109,"ACDG_P015",25
"155",-14969.7692185471,"ACDG_P015",50
"156",-29307.0530860465,"ACDG_P015",100
"157",-208.815611594036,"ACDG_P015",25
"158",-17224.6319295009,"ACDG_P015",50
"159",-31148.3801124842,"ACDG_P015",100
"160",-15209.418202824,"ACDG_P015",25
"161",-24604.577802715,"ACDG_P015",50
"162",-28211.2306998921,"ACDG_P015",100
"163",-9404.66330014946,"ACDG_P015",25
"164",-6905.27903702576,"ACDG_P015",50
"165",-37205.7833201893,"ACDG_P015",100
"166",-17312.2836104383,"ACDG_P015",25
"167",-10577.2037497277,"ACDG_P015",50
"168",-40093.9366031451,"ACDG_P015",100
"169",-17197.1100695745,"ACDG_P015",25
"170",-15324.8490666603,"ACDG_P015",50
"171",-37070.4648224105,"ACDG_P015",100
"172",-5211.64677394828,"ACDG_P015",25
"173",-12024.6449110197,"ACDG_P015",50
"174",-33260.0524507711,"ACDG_P015",100
"175",-4152.9696185801,"ACDG_P015",25
"176",-2922.33416304737,"ACDG_P015",50
"177",-39393.8891138513,"ACDG_P015",100
"178",-10271.7926742791,"ACDG_P015",25
"179",-18625.7781481703,"ACDG_P015",50
"180",-46932.4669215309,"ACDG_P015",100
"181",-11025.2691981693,"ACDG_P015",25
"182",-15897.2195838827,"ACDG_P015",50
"183",-35944.4584402778,"ACDG_P015",100
"184",-9026.92042880118,"ACDG_P015",25
"185",-25063.1203931565,"ACDG_P015",50
"186",-24187.5567291483,"ACDG_P015",100
"187",-3363.360279396,"ACDG_P015",25
"188",-21893.5058870169,"ACDG_P015",50
"189",-28015.4331599727,"ACDG_P015",100
"190",-16232.5974456556,"ACDG_P015",25
"191",-12472.3843308658,"ACDG_P015",50
"192",-40680.4984391961,"ACDG_P015",100
"193",-8159.42163512795,"ACDG_P015",25
"194",5290.49478712669,"ACDG_P015",50
"195",-44808.530265057,"ACDG_P015",100
"196",-12094.1133990865,"ACDG_P015",25
"197",-19683.022909254,"ACDG_P015",50
"198",-37607.3318641636,"ACDG_P015",100
"199",-12314.2354165125,"ACDG_P015",25
"200",-27403.8049711326,"ACDG_P015",50
"201",-40499.344714617,"ACDG_P015",100
"202",-12757.141052283,"ACDG_P015",25
"203",-14429.5764780805,"ACDG_P015",50
"204",-26773.8448263783,"ACDG_P015",100
"205",-9956.83200405884,"ACDG_P015",25
"206",-28345.7928368221,"ACDG_P015",50
"207",-27510.6778620447,"ACDG_P015",100
"208",-5916.47990227828,"ACDG_P015",25
"209",-21172.4354402568,"ACDG_P015",50
"210",-35837.0529003588,"ACDG_P015",100
"211",-312.991829186445,"ACDG_P015",25
"212",-12328.9057006022,"ACDG_P015",50
"213",-22676.3262998986,"ACDG_P015",100
"214",-18598.8181974879,"ACDG_P015",25
"215",-18221.3421671056,"ACDG_P015",50
"216",-28509.4729572387,"ACDG_P015",100
"217",-1862.04224117743,"ACDG_P015",25
"218",-5782.93795971634,"ACDG_P015",50
"219",-28655.0978368903,"ACDG_P015",100
"220",-13059.6362995839,"ACDG_P015",25
"221",-17153.7583942714,"ACDG_P015",50
"222",-32126.3160958569,"ACDG_P015",100
"223",-11346.6737213427,"ACDG_P015",25
"224",-22650.6899531967,"ACDG_P015",50
"225",-32522.650507425,"ACDG_P015",100
"226",-14069.7903086442,"ACDG_P015",25
"227",8559.0043743366,"ACDG_P015",50
"228",-43475.0739507907,"ACDG_P015",100
"229",-11942.5771485195,"ACDG_P015",25
"230",-14182.7009162671,"ACDG_P015",50
"231",-45548.6525353265,"ACDG_P015",100
"232",-21392.1921285404,"ACDG_P015",25
"233",-15036.7707323769,"ACDG_P015",50
"234",-36073.3042955626,"ACDG_P015",100
"235",-3898.8366357527,"ACDG_P015",25
"236",-30732.16511225,"ACDG_P015",50
"237",-29877.4164678048,"ACDG_P015",100
"238",-521.375999931857,"ACDG_P015",25
"239",-8990.20355259982,"ACDG_P015",50
"240",-32182.1666323139,"ACDG_P015",100
"241",-20688.7457068857,"ACDG_P015",25
"242",-21822.9415314643,"ACDG_P015",50
"243",-8403.7774645575,"ACDG_P015",100
"244",-7198.50716875494,"ACDG_P015",25
"245",-14717.0163200223,"ACDG_P015",50
"246",-30646.9422454924,"ACDG_P015",100
"247",-15711.990675774,"ACDG_P015",25
"248",-16169.2792631447,"ACDG_P015",50
"249",-42180.7660674732,"ACDG_P015",100
"250",-20407.9094445452,"ACDG_P015",25
"251",-25642.0798534917,"ACDG_P015",50
"252",-33208.752112442,"ACDG_P015",100
"253",-8335.83264371875,"ACDG_P015",25
"254",-24251.414964273,"ACDG_P015",50
"255",-15612.9359467978,"ACDG_P015",100
"256",-21547.0216869697,"ACDG_P015",25
"257",-32286.1373660427,"ACDG_P015",50
"258",9621.77824043014,"ACDG_P015",100
"259",-16827.6363375282,"ACDG_P015",25
"260",-33459.3228751608,"ACDG_P015",50
"261",-24273.5241798355,"ACDG_P015",100
"262",-19298.3092864028,"ACDG_P015",25
"263",3935.65004937002,"ACDG_P015",50
"264",-42260.1689300826,"ACDG_P015",100
"265",9382.16977976137,"ACDG_P015",25
"266",-25057.7227178066,"ACDG_P015",50
"267",-39717.6446079018,"ACDG_P015",100
"268",-8518.73179431818,"ACDG_P015",25
"269",-11111.7875396008,"ACDG_P015",50
"270",-26635.5913452876,"ACDG_P015",100
"271",-9459.81963013398,"ACDG_P015",25
"272",-21211.7046405181,"ACDG_P015",50
"273",-38080.9377854106,"ACDG_P015",100
"274",-6511.5157252377,"ACDG_P015",25
"275",-26935.9304121227,"ACDG_P015",50
"276",-34252.5002606849,"ACDG_P015",100
"277",-6259.81944112878,"ACDG_P015",25
"278",-14384.8425912366,"ACDG_P015",50
"279",-49732.1045693771,"ACDG_P015",100
"280",-6404.30125430305,"ACDG_P015",25
"281",-13125.7948594731,"ACDG_P015",50
"282",-36588.2892786937,"ACDG_P015",100
"283",-8897.46764848815,"ACDG_P015",25
"284",-15494.1933434852,"ACDG_P015",50
"285",-38529.3443965621,"ACDG_P015",100
"286",-5048.5960033343,"ACDG_P015",25
"287",-25807.1813375736,"ACDG_P015",50
"288",-26767.639731721,"ACDG_P015",100
"289",-16143.8405255169,"ACDG_P015",25
"290",-13660.5886825766,"ACDG_P015",50
"291",-38574.7338508945,"ACDG_P015",100
"292",-2739.63509919372,"ACDG_P015",25
"293",-29235.4494088948,"ACDG_P015",50
"294",-43257.1970199943,"ACDG_P015",100
"295",1604.25701415475,"ACDG_P015",25
"296",-18593.91647896,"ACDG_P015",50
"297",-40208.5759632068,"ACDG_P015",100
"298",-814.482792170224,"ACDG_P015",25
"299",-22232.8762142342,"ACDG_P015",50
"300",-37573.3601561502,"ACDG_P015",100
"301",-3667.27934631176,"ACDG_P016",25
"302",-7948.69308939518,"ACDG_P016",50
"303",-10487.8717207336,"ACDG_P016",100
"304",1945.75915423085,"ACDG_P016",25
"305",-20278.7471460777,"ACDG_P016",50
"306",-14473.775385712,"ACDG_P016",100
"307",-4932.13479063357,"ACDG_P016",25
"308",2775.39208695735,"ACDG_P016",50
"309",-14528.5663018222,"ACDG_P016",100
"310",-3584.07352592147,"ACDG_P016",25
"311",-7557.72365425725,"ACDG_P016",50
"312",-20517.8574351521,"ACDG_P016",100
"313",-9806.45731622129,"ACDG_P016",25
"314",-11884.4434579059,"ACDG_P016",50
"315",-9572.5434490155,"ACDG_P016",100
"316",-10173.171695474,"ACDG_P016",25
"317",-6862.45586737434,"ACDG_P016",50
"318",-18253.2871477215,"ACDG_P016",100
"319",-6057.41499534022,"ACDG_P016",25
"320",-18660.7204962719,"ACDG_P016",50
"321",-15479.05433417,"ACDG_P016",100
"322",822.441539977706,"ACDG_P016",25
"323",-17227.2006560193,"ACDG_P016",50
"324",-13435.3828377406,"ACDG_P016",100
"325",8843.53281976972,"ACDG_P016",25
"326",-15114.9149323481,"ACDG_P016",50
"327",-5962.72819059386,"ACDG_P016",100
"328",4388.9656553602,"ACDG_P016",25
"329",20.0112654113036,"ACDG_P016",50
"330",-15775.7503400612,"ACDG_P016",100
"331",-5612.00591579414,"ACDG_P016",25
"332",-6147.87213498759,"ACDG_P016",50
"333",-18311.3447186566,"ACDG_P016",100
"334",-14486.0144623691,"ACDG_P016",25
"335",-8606.9311472383,"ACDG_P016",50
"336",-21231.0639573344,"ACDG_P016",100
"337",1160.76218776341,"ACDG_P016",25
"338",5243.28780384918,"ACDG_P016",50
"339",-6717.45425784239,"ACDG_P016",100
"340",-12427.3107778532,"ACDG_P016",25
"341",-15604.1155018171,"ACDG_P016",50
"342",-28785.9794613658,"ACDG_P016",100
"343",424.840804381005,"ACDG_P016",25
"344",-18666.3867736461,"ACDG_P016",50
"345",-5135.58290576068,"ACDG_P016",100
"346",-11475.9121856075,"ACDG_P016",25
"347",-9430.68914951829,"ACDG_P016",50
"348",-14282.395594932,"ACDG_P016",100
"349",-8700.35828939197,"ACDG_P016",25
"350",-1433.42508528463,"ACDG_P016",50
"351",-13265.4654113,"ACDG_P016",100
"352",-7875.99089200879,"ACDG_P016",25
"353",4351.42736526602,"ACDG_P016",50
"354",-13379.1418114831,"ACDG_P016",100
"355",-7470.26514884378,"ACDG_P016",25
"356",-497.372469265683,"ACDG_P016",50
"357",-16123.8202484304,"ACDG_P016",100
"358",5785.05652558096,"ACDG_P016",25
"359",-12004.0195915705,"ACDG_P016",50
"360",-17059.3251896681,"ACDG_P016",100
"361",-3579.21484075277,"ACDG_P016",25
"362",-3973.23070077255,"ACDG_P016",50
"363",-24838.0340138619,"ACDG_P016",100
"364",1977.97802144728,"ACDG_P016",25
"365",-658.361368794955,"ACDG_P016",50
"366",-10796.0700300275,"ACDG_P016",100
"367",-10238.3452350434,"ACDG_P016",25
"368",-18244.4557356754,"ACDG_P016",50
"369",-23788.2397936744,"ACDG_P016",100
"370",-689.617742315633,"ACDG_P016",25
"371",-11061.8704730319,"ACDG_P016",50
"372",-6286.85201700983,"ACDG_P016",100
"373",-5125.07225289306,"ACDG_P016",25
"374",-3726.05274330822,"ACDG_P016",50
"375",-8626.72647231483,"ACDG_P016",100
"376",-111.392119747878,"ACDG_P016",25
"377",-13789.031536289,"ACDG_P016",50
"378",-14654.0228520847,"ACDG_P016",100
"379",-3674.61521453608,"ACDG_P016",25
"380",-5887.87068322211,"ACDG_P016",50
"381",-14946.8057977343,"ACDG_P016",100
"382",-3776.3482868417,"ACDG_P016",25
"383",-4537.76990193871,"ACDG_P016",50
"384",1780.13976377193,"ACDG_P016",100
"385",-706.625270254619,"ACDG_P016",25
"386",-9829.33269647521,"ACDG_P016",50
"387",-13003.1385186532,"ACDG_P016",100
"388",-11612.4683265275,"ACDG_P016",25
"389",6380.96515059794,"ACDG_P016",50
"390",-13049.3611016607,"ACDG_P016",100
"391",8426.26565678077,"ACDG_P016",25
"392",-14690.0884321351,"ACDG_P016",50
"393",-7197.91950508556,"ACDG_P016",100
"394",643.701740252814,"ACDG_P016",25
"395",-14408.9692731786,"ACDG_P016",50
"396",-12262.7060399791,"ACDG_P016",100
"397",-142.977405523852,"ACDG_P016",25
"398",-8482.56446800521,"ACDG_P016",50
"399",758.719994455372,"ACDG_P016",100
"400",-7493.98844065808,"ACDG_P016",25
"401",-17996.9608369752,"ACDG_P016",50
"402",-21229.7507509875,"ACDG_P016",100
"403",-2805.82236413227,"ACDG_P016",25
"404",-6904.57987854874,"ACDG_P016",50
"405",-20319.1124296849,"ACDG_P016",100
"406",-4548.98247508507,"ACDG_P016",25
"407",-10795.2864427405,"ACDG_P016",50
"408",4590.66819356964,"ACDG_P016",100
"409",-5148.42129182135,"ACDG_P016",25
"410",-12115.8460166813,"ACDG_P016",50
"411",-16146.9787508522,"ACDG_P016",100
"412",1615.46789222179,"ACDG_P016",25
"413",253.6632748048,"ACDG_P016",50
"414",-17202.0716933323,"ACDG_P016",100
"415",-12213.472341928,"ACDG_P016",25
"416",-12200.4574058263,"ACDG_P016",50
"417",-13513.7449076716,"ACDG_P016",100
"418",-3577.38397235834,"ACDG_P016",25
"419",-4807.63972967444,"ACDG_P016",50
"420",-15732.0520914708,"ACDG_P016",100
"421",-4265.67085166249,"ACDG_P016",25
"422",-9308.47622099702,"ACDG_P016",50
"423",-12052.9633272162,"ACDG_P016",100
"424",4734.92278211625,"ACDG_P016",25
"425",-19996.7562769477,"ACDG_P016",50
"426",-24096.6760558722,"ACDG_P016",100
"427",-3134.73918400129,"ACDG_P016",25
"428",3828.68004904082,"ACDG_P016",50
"429",-24423.3817231064,"ACDG_P016",100
"430",-2766.7388318234,"ACDG_P016",25
"431",-9063.7200339706,"ACDG_P016",50
"432",-18770.8072103569,"ACDG_P016",100
"433",2982.09321176013,"ACDG_P016",25
"434",-8090.77069737052,"ACDG_P016",50
"435",-33826.2615755975,"ACDG_P016",100
"436",-3288.6410436336,"ACDG_P016",25
"437",-9018.51349725961,"ACDG_P016",50
"438",4048.30520553311,"ACDG_P016",100
"439",-10781.9687901137,"ACDG_P016",25
"440",-24103.0587528709,"ACDG_P016",50
"441",-19969.4861845179,"ACDG_P016",100
"442",-3366.74436209488,"ACDG_P016",25
"443",-9055.67806577336,"ACDG_P016",50
"444",-16494.4173985047,"ACDG_P016",100
"445",-2698.85930760513,"ACDG_P016",25
"446",-6943.00895610533,"ACDG_P016",50
"447",-3167.9229278533,"ACDG_P016",100
"448",-3624.54856006379,"ACDG_P016",25
"449",-2684.09446277414,"ACDG_P016",50
"450",431.557428160799,"ACDG_P016",100
"451",4856.6872821486,"ACDG_P016",25
"452",-5459.90307247441,"ACDG_P016",50
"453",-7297.04802614666,"ACDG_P016",100
"454",-2631.38851804117,"ACDG_P016",25
"455",7156.77664294632,"ACDG_P016",50
"456",1143.84033524868,"ACDG_P016",100
"457",3337.49467888946,"ACDG_P016",25
"458",2229.081418213,"ACDG_P016",50
"459",-18733.0889518545,"ACDG_P016",100
"460",-1388.09150456119,"ACDG_P016",25
"461",-3171.99375514584,"ACDG_P016",50
"462",-22327.603118736,"ACDG_P016",100
"463",-4655.3673876363,"ACDG_P016",25
"464",-3098.66381285927,"ACDG_P016",50
"465",-25868.4209630867,"ACDG_P016",100
"466",6441.14110853535,"ACDG_P016",25
"467",-751.863086463331,"ACDG_P016",50
"468",-15422.9261249007,"ACDG_P016",100
"469",4143.83682749083,"ACDG_P016",25
"470",-8600.85079797867,"ACDG_P016",50
"471",-21521.6579282463,"ACDG_P016",100
"472",-1649.99923561691,"ACDG_P016",25
"473",-17802.6446630979,"ACDG_P016",50
"474",-9840.59226413126,"ACDG_P016",100
"475",6520.37577028738,"ACDG_P016",25
"476",-11923.3646420798,"ACDG_P016",50
"477",-17459.4393469424,"ACDG_P016",100
"478",-2044.26216682306,"ACDG_P016",25
"479",-8786.8410164011,"ACDG_P016",50
"480",-12371.8384174076,"ACDG_P016",100
"481",-1748.6583023424,"ACDG_P016",25
"482",-12469.2889573932,"ACDG_P016",50
"483",-7227.38273182005,"ACDG_P016",100
"484",-4061.06954060978,"ACDG_P016",25
"485",-6462.84787223811,"ACDG_P016",50
"486",8016.660415438,"ACDG_P016",100
"487",-653.061494461057,"ACDG_P016",25
"488",-11953.8398087352,"ACDG_P016",50
"489",-12602.4088792926,"ACDG_P016",100
"490",2134.98481747316,"ACDG_P016",25
"491",3464.60583471495,"ACDG_P016",50
"492",-2877.94362526876,"ACDG_P016",100
"493",-9636.1714619995,"ACDG_P016",25
"494",-7166.82570538876,"ACDG_P016",50
"495",1833.50102795576,"ACDG_P016",100
"496",-457.037400131347,"ACDG_P016",25
"497",-4775.29073584615,"ACDG_P016",50
"498",-17685.9629729853,"ACDG_P016",100
"499",-177.80422277379,"ACDG_P016",25
"500",-13326.9461884745,"ACDG_P016",50
"501",-14818.1642756692,"ACDG_P016",100
"502",-7294.4394527883,"ACDG_P016",25
"503",-9830.45382263287,"ACDG_P016",50
"504",-15320.6223763326,"ACDG_P016",100
"505",1658.93139783398,"ACDG_P016",25
"506",-5210.1831157456,"ACDG_P016",50
"507",-20384.7997403428,"ACDG_P016",100
"508",1461.08730522689,"ACDG_P016",25
"509",-3694.54942957748,"ACDG_P016",50
"510",-2528.10636911762,"ACDG_P016",100
"511",5554.98366770364,"ACDG_P016",25
"512",-8144.55822594592,"ACDG_P016",50
"513",-12448.9325831017,"ACDG_P016",100
"514",1105.28333649749,"ACDG_P016",25
"515",-6315.15936176013,"ACDG_P016",50
"516",-16105.0715532865,"ACDG_P016",100
"517",-7132.67189237752,"ACDG_P016",25
"518",-2731.17003959883,"ACDG_P016",50
"519",-12533.5404468613,"ACDG_P016",100
"520",-7173.49841745355,"ACDG_P016",25
"521",-7859.17463294847,"ACDG_P016",50
"522",-18831.6663234864,"ACDG_P016",100
"523",2845.22862385717,"ACDG_P016",25
"524",-3517.89518267135,"ACDG_P016",50
"525",-15433.3382828444,"ACDG_P016",100
"526",-1848.61270398516,"ACDG_P016",25
"527",-7200.65819222838,"ACDG_P016",50
"528",-10475.2418446488,"ACDG_P016",100
"529",-1501.8550837402,"ACDG_P016",25
"530",-10640.1080019193,"ACDG_P016",50
"531",-20538.9643682699,"ACDG_P016",100
"532",1566.48129802526,"ACDG_P016",25
"533",3280.84571075282,"ACDG_P016",50
"534",-638.896600831824,"ACDG_P016",100
"535",-10837.5914162134,"ACDG_P016",25
"536",-12371.0785678551,"ACDG_P016",50
"537",2736.45964070491,"ACDG_P016",100
"538",-2716.6986975483,"ACDG_P016",25
"539",-3617.49124747657,"ACDG_P016",50
"540",-23273.3252181964,"ACDG_P016",100
"541",-715.647980428475,"ACDG_P016",25
"542",656.547824173438,"ACDG_P016",50
"543",-20598.9269445446,"ACDG_P016",100
"544",-2437.14923840802,"ACDG_P016",25
"545",9713.88543544427,"ACDG_P016",50
"546",-8767.82110979906,"ACDG_P016",100
"547",-5980.85222864363,"ACDG_P016",25
"548",-12203.7244997614,"ACDG_P016",50
"549",-23907.8778463069,"ACDG_P016",100
"550",-4394.4863347029,"ACDG_P016",25
"551",-9219.81555562539,"ACDG_P016",50
"552",-12014.2736506003,"ACDG_P016",100
"553",2267.78196282851,"ACDG_P016",25
"554",-7289.75665182053,"ACDG_P016",50
"555",-8400.50936121063,"ACDG_P016",100
"556",-5716.80541902862,"ACDG_P016",25
"557",-14977.6957348933,"ACDG_P016",50
"558",-6830.95639582977,"ACDG_P016",100
"559",5438.93269808401,"ACDG_P016",25
"560",-19783.8511050322,"ACDG_P016",50
"561",-17117.2771715332,"ACDG_P016",100
"562",3347.70541611698,"ACDG_P016",25
"563",1795.23212222365,"ACDG_P016",50
"564",-16476.4862397284,"ACDG_P016",100
"565",2587.10440890313,"ACDG_P016",25
"566",-11431.1739585066,"ACDG_P016",50
"567",-15721.8535363385,"ACDG_P016",100
"568",-2870.58306935552,"ACDG_P016",25
"569",390.672385157115,"ACDG_P016",50
"570",-14478.7790071002,"ACDG_P016",100
"571",-6434.35275387083,"ACDG_P016",25
"572",-681.037976392894,"ACDG_P016",50
"573",-17866.272485496,"ACDG_P016",100
"574",-11123.7242567666,"ACDG_P016",25
"575",557.287279596232,"ACDG_P016",50
"576",-28281.2009287236,"ACDG_P016",100
"577",-7939.18692915552,"ACDG_P016",25
"578",-10515.4463810356,"ACDG_P016",50
"579",-6843.64083873996,"ACDG_P016",100
"580",-9101.47481488794,"ACDG_P016",25
"581",-12816.3256274367,"ACDG_P016",50
"582",-5522.28499108934,"ACDG_P016",100
"583",-832.854598003265,"ACDG_P016",25
"584",-10360.6505972295,"ACDG_P016",50
"585",-18132.9442275825,"ACDG_P016",100
"586",-3096.60929844805,"ACDG_P016",25
"587",4613.9677779077,"ACDG_P016",50
"588",-12679.7842821711,"ACDG_P016",100
"589",-9840.89928764571,"ACDG_P016",25
"590",-1523.13644642849,"ACDG_P016",50
"591",-3143.13623458677,"ACDG_P016",100
"592",-2402.64188068741,"ACDG_P016",25
"593",-15458.2634984596,"ACDG_P016",50
"594",-12393.6021546943,"ACDG_P016",100
"595",-8720.91091467542,"ACDG_P016",25
"596",903.900540196919,"ACDG_P016",50
"597",-9589.70670803924,"ACDG_P016",100
"598",-2088.0602471288,"ACDG_P016",25
"599",-22123.1495384446,"ACDG_P016",50
"600",-8359.74744383307,"ACDG_P016",100
"601",-17834.0087171626,"ACDG_P041",25
"602",-34244.0953586209,"ACDG_P041",50
"603",-40601.7184567137,"ACDG_P041",100
"604",-7462.80689363432,"ACDG_P041",25
"605",-6497.66205275542,"ACDG_P041",50
"606",-19458.1029872498,"ACDG_P041",100
"607",-1593.71346084052,"ACDG_P041",25
"608",-8383.30813203636,"ACDG_P041",50
"609",-36254.1249175779,"ACDG_P041",100
"610",-416.569597461144,"ACDG_P041",25
"611",-15003.1223518412,"ACDG_P041",50
"612",-19628.8662550295,"ACDG_P041",100
