"","AGB_Change","Plot","PercentRemoved"
"1",-13209.1474116707,"ACDG_P015",25
"2",-8790.28949763213,"ACDG_P015",50
"3",-36539.0191025905,"ACDG_P015",100
"4",-8105.12109695518,"ACDG_P015",25
"5",-16097.5913768447,"ACDG_P015",50
"6",-37614.5876520555,"ACDG_P015",100
"7",-9810.26194635185,"ACDG_P015",25
"8",-6413.69562656264,"ACDG_P015",50
"9",-23640.1559059854,"ACDG_P015",100
"10",-21511.7593251092,"ACDG_P015",25
"11",-18707.6032590543,"ACDG_P015",50
"12",-3880.37598599566,"ACDG_P015",100
"13",-4221.66725006103,"ACDG_P015",25
"14",-10932.6659288422,"ACDG_P015",50
"15",-31891.5042927212,"ACDG_P015",100
"16",-9978.70975761712,"ACDG_P015",25
"17",-9069.70995674896,"ACDG_P015",50
"18",-36939.0335898606,"ACDG_P015",100
"19",-10210.7535610652,"ACDG_P015",25
"20",-12494.5155856434,"ACDG_P015",50
"21",-37525.4148388457,"ACDG_P015",100
"22",-10379.1672137633,"ACDG_P015",25
"23",-19954.9290172853,"ACDG_P015",50
"24",-39858.1548088348,"ACDG_P015",100
"25",-15835.6204280583,"ACDG_P015",25
"26",-12504.9988069853,"ACDG_P015",50
"27",-32519.406606572,"ACDG_P015",100
"28",10751.2637301054,"ACDG_P015",25
"29",-26223.7170461151,"ACDG_P015",50
"30",-40621.6423902506,"ACDG_P015",100
"31",-8834.70158892393,"ACDG_P015",25
"32",-24033.6242867559,"ACDG_P015",50
"33",2382.35919365785,"ACDG_P015",100
"34",-15070.9629436077,"ACDG_P015",25
"35",-25664.4997790525,"ACDG_P015",50
"36",-34568.4631079814,"ACDG_P015",100
"37",-13183.4627875244,"ACDG_P015",25
"38",-16653.1462706886,"ACDG_P015",50
"39",-24629.4574465406,"ACDG_P015",100
"40",-10784.8288562845,"ACDG_P015",25
"41",-24611.4413464766,"ACDG_P015",50
"42",-33860.6202871152,"ACDG_P015",100
"43",-6936.50154993316,"ACDG_P015",25
"44",-14697.5946807695,"ACDG_P015",50
"45",-38335.0892872543,"ACDG_P015",100
"46",-16960.6845426199,"ACDG_P015",25
