"","AGB_Change","Plot","PercentRemoved"
"1",-16781.7322962855,"ACDG_P015",25
"2",-17729.4032221391,"ACDG_P015",50
"3",-25961.6590616435,"ACDG_P015",100
"4",-3960.17066567528,"ACDG_P015",25
"5",-12141.067641288,"ACDG_P015",50
"6",-52065.055818643,"ACDG_P015",100
"7",-2707.52975513818,"ACDG_P015",25
"8",-17341.1067360869,"ACDG_P015",50
"9",-54413.0278335498,"ACDG_P015",100
"10",-11111.3603215138,"ACDG_P015",25
"11",-13660.3974311546,"ACDG_P015",50
"12",-53199.3442146347,"ACDG_P015",100
"13",-16407.9527796057,"ACDG_P015",25
"14",-29969.3787363175,"ACDG_P015",50
"15",-59402.6731813556,"ACDG_P015",100
"16",-21143.6725809585,"ACDG_P015",25
"17",-37156.6337675936,"ACDG_P015",50
"18",-55652.9861122294,"ACDG_P015",100
"19",-6131.20387672633,"ACDG_P015",25
"20",-14647.7455593836,"ACDG_P015",50
"21",-44758.3549616793,"ACDG_P015",100
"22",-10656.2241922786,"ACDG_P015",25
"23",-28333.4968560981,"ACDG_P015",50
"24",-57550.8051297991,"ACDG_P015",100
"25",-6175.37229080076,"ACDG_P015",25
"26",-30964.7510370819,"ACDG_P015",50
"27",-41383.2313526757,"ACDG_P015",100
"28",-29234.241345423,"ACDG_P015",25
"29",-22356.5730894035,"ACDG_P015",50
"30",-51394.4486783227,"ACDG_P015",100
"31",-6436.36579254569,"ACDG_P015",25
"32",-27554.8410181084,"ACDG_P015",50
"33",-42841.740898951,"ACDG_P015",100
"34",-22472.2506685406,"ACDG_P015",25
"35",-26027.3540897401,"ACDG_P015",50
"36",-44663.6994945994,"ACDG_P015",100
"37",-16145.409270773,"ACDG_P015",25
"38",-25388.6535810938,"ACDG_P015",50
"39",-73081.5258748161,"ACDG_P015",100
"40",-3470.05391405561,"ACDG_P015",25
"41",448.913602684188,"ACDG_P015",50
"42",-64818.357915743,"ACDG_P015",100
"43",-10310.6566590682,"ACDG_P015",25
"44",-23972.3049247113,"ACDG_P015",50
"45",-42722.5033717261,"ACDG_P015",100
"46",-19724.1105651814,"ACDG_P015",25
"47",-29228.9790898364,"ACDG_P015",50
"48",-58198.4294575917,"ACDG_P015",100
"49",-8388.30886549558,"ACDG_P015",25
"50",-35446.1420893832,"ACDG_P015",50
"51",-37226.6967843191,"ACDG_P015",100
"52",-21718.9776096102,"ACDG_P015",25
"53",-30700.4609456864,"ACDG_P015",50
"54",-46401.7156994387,"ACDG_P015",100
"55",-13647.6633974747,"ACDG_P015",25
"56",-33950.5535384051,"ACDG_P015",50
"57",-57143.276504732,"ACDG_P015",100
"58",-9350.92552030811,"ACDG_P015",25
"59",-27507.4727624965,"ACDG_P015",50
"60",-57721.6873314038,"ACDG_P015",100
"61",-12470.8970707801,"ACDG_P015",25
"62",-29175.7068501688,"ACDG_P015",50
"63",-56696.1365789042,"ACDG_P015",100
"64",-2685.32281400354,"ACDG_P015",25
"65",-16928.6824416252,"ACDG_P015",50
"66",-54845.369996865,"ACDG_P015",100
"67",-16125.6209463506,"ACDG_P015",25
"68",-35148.0088608013,"ACDG_P015",50
"69",-51486.7545550284,"ACDG_P015",100
"70",-13712.5837387472,"ACDG_P015",25
"71",-35697.7655189352,"ACDG_P015",50
"72",-54076.5221961433,"ACDG_P015",100
"73",-1359.86331057773,"ACDG_P015",25
"74",-30214.436649712,"ACDG_P015",50
"75",-67779.1311635539,"ACDG_P015",100
"76",-13356.0167305024,"ACDG_P015",25
"77",-31837.7222281669,"ACDG_P015",50
"78",-48710.2117093527,"ACDG_P015",100
"79",-13898.5876397371,"ACDG_P015",25
"80",-31566.7670373885,"ACDG_P015",50
"81",-56213.2270976523,"ACDG_P015",100
"82",-13051.8910904166,"ACDG_P015",25
"83",-46888.0323938081,"ACDG_P015",50
"84",-57592.7911548738,"ACDG_P015",100
"85",2151.32665443889,"ACDG_P015",25
"86",-24730.2677867648,"ACDG_P015",50
"87",-44862.1480481028,"ACDG_P015",100
"88",-16451.8122376543,"ACDG_P015",25
"89",-20968.7411197049,"ACDG_P015",50
"90",-53244.7705759005,"ACDG_P015",100
"91",-13167.8999660095,"ACDG_P015",25
"92",-26055.8599976305,"ACDG_P015",50
"93",-42333.5188542659,"ACDG_P015",100
"94",-19906.2231886122,"ACDG_P015",25
"95",375.660279359814,"ACDG_P015",50
"96",-54409.7193153293,"ACDG_P015",100
"97",-19556.6279211374,"ACDG_P015",25
"98",-27211.9566987684,"ACDG_P015",50
"99",-50751.3960018923,"ACDG_P015",100
"100",-28561.9295330877,"ACDG_P015",25
"101",-32977.6769466351,"ACDG_P015",50
"102",-58617.1578548374,"ACDG_P015",100
