"","AGB_Change","Plot","PercentRemoved"
"1",-3939.44594300847,"ACDG_P015",25
"2",-38076.4048017803,"ACDG_P015",50
"3",-57849.762655515,"ACDG_P015",100
"4",-10004.6709561615,"ACDG_P015",25
"5",-34478.4633233961,"ACDG_P015",50
"6",-69456.7983949292,"ACDG_P015",100
"7",-1543.42896161493,"ACDG_P015",25
"8",-24909.9703983263,"ACDG_P015",50
"9",-61734.3062004085,"ACDG_P015",100
"10",-8710.26240055749,"ACDG_P015",25
"11",-27402.0013853826,"ACDG_P015",50
"12",-65702.994344675,"ACDG_P015",100
"13",-12045.9347523839,"ACDG_P015",25
"14",-16538.8736615576,"ACDG_P015",50
"15",-49778.7869938586,"ACDG_P015",100
"16",-13019.7788970501,"ACDG_P015",25
"17",-21142.0118565091,"ACDG_P015",50
"18",-63659.5877803612,"ACDG_P015",100
"19",-22895.0522680845,"ACDG_P015",25
"20",-44427.9228704155,"ACDG_P015",50
"21",-62293.9763415846,"ACDG_P015",100
"22",-28354.1325508659,"ACDG_P015",25
"23",-31351.5746091384,"ACDG_P015",50
"24",-67779.5252961608,"ACDG_P015",100
"25",-5955.19515052921,"ACDG_P015",25
"26",-31724.830471791,"ACDG_P015",50
"27",-59186.0323485654,"ACDG_P015",100
"28",3164.26739360549,"ACDG_P015",25
"29",-12554.1643106038,"ACDG_P015",50
"30",-54942.5643037059,"ACDG_P015",100
"31",-16193.6810017709,"ACDG_P015",25
"32",-46070.1580635844,"ACDG_P015",50
"33",-57734.911114538,"ACDG_P015",100
"34",-20957.8170541038,"ACDG_P015",25
"35",-38397.9054123329,"ACDG_P015",50
"36",-70725.1001853603,"ACDG_P015",100
"37",-725.842981409951,"ACDG_P015",25
"38",-13435.6274293433,"ACDG_P015",50
"39",-43843.8801918959,"ACDG_P015",100
"40",-16761.4161910391,"ACDG_P015",25
"41",-22869.2586187562,"ACDG_P015",50
"42",-68039.2924116875,"ACDG_P015",100
"43",-12045.4830429197,"ACDG_P015",25
"44",-32430.7715671554,"ACDG_P015",50
"45",-62130.9827969524,"ACDG_P015",100
"46",-7570.7364272151,"ACDG_P015",25
"47",-39145.5813938194,"ACDG_P015",50
"48",-68775.3461359024,"ACDG_P015",100
"49",-29430.9765714802,"ACDG_P015",25
"50",-31999.8484960385,"ACDG_P015",50
"51",-56697.6564850563,"ACDG_P015",100
