"","AGB_Change","Plot","PercentRemoved"
"177",-35528.3881780343,"ACDG_P015",100
"178",-14777.0239558781,"ACDG_P015",25
"179",-27913.7265355659,"ACDG_P015",50
"180",-35788.9346160083,"ACDG_P015",100
"181",-20061.5847914704,"ACDG_P015",25
"182",-7609.21647583542,"ACDG_P015",50
"183",-37628.035951817,"ACDG_P015",100
"184",-9298.51492970274,"ACDG_P015",25
"185",-18381.0402066212,"ACDG_P015",50
"186",-49809.705714264,"ACDG_P015",100
"187",-17716.3624747857,"ACDG_P015",25
"188",-25445.6114056742,"ACDG_P015",50
"189",-57665.2387405628,"ACDG_P015",100
"190",-8449.61710939274,"ACDG_P015",25
"191",-15515.5281038925,"ACDG_P015",50
"192",-51231.1791265495,"ACDG_P015",100
"193",-9803.60587547428,"ACDG_P015",25
"194",-28175.590562799,"ACDG_P015",50
"195",-47407.3540414109,"ACDG_P015",100
"196",-18809.9958936205,"ACDG_P015",25
"197",-28251.311080975,"ACDG_P015",50
"198",-48498.4040133049,"ACDG_P015",100
"199",-18616.5860629657,"ACDG_P015",25
"200",-13289.3359237681,"ACDG_P015",50
"201",-30593.7425515662,"ACDG_P015",100
"202",-18024.2635298051,"ACDG_P015",25
"203",-38507.0567444349,"ACDG_P015",50
"204",-22491.9293735929,"ACDG_P015",100
"205",-11621.836547018,"ACDG_P015",25
"206",-32673.4718569529,"ACDG_P015",50
"207",-27294.9974845525,"ACDG_P015",100
"208",-10388.4129274775,"ACDG_P015",25
"209",-17279.6097547374,"ACDG_P015",50
"210",-37250.0030456447,"ACDG_P015",100
"211",-14438.8630392765,"ACDG_P015",25
"212",-11476.5745255125,"ACDG_P015",50
"213",-22539.2131939952,"ACDG_P015",100
"214",-15762.3196298531,"ACDG_P015",25
"215",-13166.5530658231,"ACDG_P015",50
"216",-28345.5636929984,"ACDG_P015",100
"217",-10215.0726458119,"ACDG_P015",25
"218",-34211.8905956924,"ACDG_P015",50
"219",-24470.594988719,"ACDG_P015",100
"220",-11260.8755816837,"ACDG_P015",25
"221",-9600.19339211835,"ACDG_P015",50
"222",-34080.9507179103,"ACDG_P015",100
"223",-9366.88830955981,"ACDG_P015",25
"224",-18148.9387472917,"ACDG_P015",50
"225",-20793.8018047154,"ACDG_P015",100
"226",-23992.0982665206,"ACDG_P015",25
"227",-14359.9498597696,"ACDG_P015",50
"228",-38173.721036325,"ACDG_P015",100
"229",-14901.8359999013,"ACDG_P015",25
"230",-12000.1275696657,"ACDG_P015",50
"231",-47813.1085752076,"ACDG_P015",100
"232",-15900.1249431879,"ACDG_P015",25
"233",-18279.0305431983,"ACDG_P015",50
"234",-39266.7114499054,"ACDG_P015",100
"235",-24241.1706419259,"ACDG_P015",25
"236",-11362.7982751143,"ACDG_P015",50
"237",-41599.3861145544,"ACDG_P015",100
"238",-7657.14552729993,"ACDG_P015",25
"239",-10168.9225579689,"ACDG_P015",50
"240",-40518.8548217679,"ACDG_P015",100
"241",-4026.51561102326,"ACDG_P015",25
"242",-27537.1119315781,"ACDG_P015",50
"243",-26261.0930402512,"ACDG_P015",100
"244",37.0500020380132,"ACDG_P015",25
"245",-20332.4985704139,"ACDG_P015",50
"246",-28240.2048800504,"ACDG_P015",100
"247",-3494.35732356427,"ACDG_P015",25
"248",-4449.76987862491,"ACDG_P015",50
"249",-58421.2583846839,"ACDG_P015",100
"250",-20910.6544033959,"ACDG_P015",25
"251",-25757.7648564457,"ACDG_P015",50
"252",-33946.2463722699,"ACDG_P015",100
"253",-18138.5064271741,"ACDG_P015",25
"254",-3878.23643870055,"ACDG_P015",50
"255",-38607.918436604,"ACDG_P015",100
"256",-17367.8404654118,"ACDG_P015",25
"257",-7093.92597658865,"ACDG_P015",50
"258",-48779.9218121648,"ACDG_P015",100
"259",-15164.403800775,"ACDG_P015",25
"260",-4111.62538713601,"ACDG_P015",50
"261",-53040.9948453114,"ACDG_P015",100
"262",-3618.50550821237,"ACDG_P015",25
"263",-28417.7823079604,"ACDG_P015",50
"264",-43694.8889794889,"ACDG_P015",100
"265",-1860.02632473534,"ACDG_P015",25
"266",-16610.3822179868,"ACDG_P015",50
"267",-45047.05974928,"ACDG_P015",100
"268",12.3371204853756,"ACDG_P015",25
"269",-17531.9451046856,"ACDG_P015",50
"270",-51588.4626029071,"ACDG_P015",100
"271",-17888.0065391612,"ACDG_P015",25
"272",-22878.4098103805,"ACDG_P015",50
"273",-31711.9512453382,"ACDG_P015",100
"274",-10418.138979212,"ACDG_P015",25
"275",-29923.570293195,"ACDG_P015",50
"276",-37223.7077066464,"ACDG_P015",100
"277",-23578.1781327234,"ACDG_P015",25
"278",-16415.0862573684,"ACDG_P015",50
"279",-38483.394101931,"ACDG_P015",100
"280",369.271370611037,"ACDG_P015",25
"281",-38795.9453204564,"ACDG_P015",50
"282",-44911.486464023,"ACDG_P015",100
"283",-11752.3299389921,"ACDG_P015",25
"284",-43662.0989162358,"ACDG_P015",50
"285",-36298.115947182,"ACDG_P015",100
"286",-9783.75227931782,"ACDG_P015",25
"287",-20600.603782216,"ACDG_P015",50
"288",-49834.1571645383,"ACDG_P015",100
"289",1941.83284567227,"ACDG_P015",25
"290",-18783.9839898379,"ACDG_P015",50
"291",-33877.2368564437,"ACDG_P015",100
"292",-12727.7314742781,"ACDG_P015",25
"293",-22512.0495404387,"ACDG_P015",50
"294",-31224.2202560408,"ACDG_P015",100
"295",-2078.65134285254,"ACDG_P015",25
"296",-8802.10784997832,"ACDG_P015",50
"297",-37405.7690931273,"ACDG_P015",100
"298",-16282.8875373058,"ACDG_P015",25
"299",-26673.0126888709,"ACDG_P015",50
"300",-40841.0428971955,"ACDG_P015",100
"301",1555.0730775019,"ACDG_P016",25
"302",2859.48794680519,"ACDG_P016",50
"303",-19847.976060937,"ACDG_P016",100
"304",-350.192245658691,"ACDG_P016",25
"305",2576.79622394906,"ACDG_P016",50
"306",-16307.8208487128,"ACDG_P016",100
"307",-2633.61536426638,"ACDG_P016",25
"308",-4570.04485151678,"ACDG_P016",50
"309",-6679.03805218171,"ACDG_P016",100
"310",-7306.47565153445,"ACDG_P016",25
"311",-5365.55019904929,"ACDG_P016",50
"312",-13446.1962440815,"ACDG_P016",100
"313",-5169.35309778256,"ACDG_P016",25
"314",-8628.13371793838,"ACDG_P016",50
"315",-2092.30771934218,"ACDG_P016",100
"316",-3314.56267133134,"ACDG_P016",25
"317",3072.86038466642,"ACDG_P016",50
"318",-20308.1174546575,"ACDG_P016",100
"319",642.973017780518,"ACDG_P016",25
"320",-7001.81958252855,"ACDG_P016",50
"321",-8059.59404072782,"ACDG_P016",100
"322",-2407.50275377356,"ACDG_P016",25
"323",-2484.00011516144,"ACDG_P016",50
"324",-18830.3276077622,"ACDG_P016",100
"325",-3632.53336341545,"ACDG_P016",25
"326",-20077.2493979184,"ACDG_P016",50
"327",-13129.0926913231,"ACDG_P016",100
"328",2883.13542921041,"ACDG_P016",25
"329",2462.57343497695,"ACDG_P016",50
"330",-6788.40193541232,"ACDG_P016",100
"331",-772.159893554897,"ACDG_P016",25
"332",-9986.68881319353,"ACDG_P016",50
"333",-3679.51889017812,"ACDG_P016",100
"334",-7292.97434895459,"ACDG_P016",25
"335",1955.7157649498,"ACDG_P016",50
"336",-3230.26751787477,"ACDG_P016",100
"337",-7214.69673519139,"ACDG_P016",25
"338",-3440.01794776882,"ACDG_P016",50
"339",-78.0823945834418,"ACDG_P016",100
"340",-5902.16713999887,"ACDG_P016",25
"341",-12632.2691947769,"ACDG_P016",50
"342",-19058.240097357,"ACDG_P016",100
"343",-3942.74960289028,"ACDG_P016",25
"344",-9878.23891841914,"ACDG_P016",50
"345",-12157.4710098683,"ACDG_P016",100
"346",-179.807223888201,"ACDG_P016",25
"347",-10934.6455205453,"ACDG_P016",50
"348",1588.04147151194,"ACDG_P016",100
"349",2600.15064370297,"ACDG_P016",25
"350",-2913.46129700425,"ACDG_P016",50
"351",4624.83315768911,"ACDG_P016",100
"352",4018.50143996565,"ACDG_P016",25
"353",-6409.98913119084,"ACDG_P016",50
"354",-14857.9295454577,"ACDG_P016",100
"355",-1958.79918671632,"ACDG_P016",25
"356",-6860.16186591561,"ACDG_P016",50
"357",-17216.0001662968,"ACDG_P016",100
"358",-2690.75692850334,"ACDG_P016",25
"359",-1548.04383182173,"ACDG_P016",50
"360",-15022.4111934589,"ACDG_P016",100
"361",-6553.19168618752,"ACDG_P016",25
"362",9559.63690037644,"ACDG_P016",50
"363",-12366.9395593434,"ACDG_P016",100
"364",938.60354567616,"ACDG_P016",25
"365",-749.465362905903,"ACDG_P016",50
"366",-18359.8864256796,"ACDG_P016",100
"367",-5582.26987428547,"ACDG_P016",25
"368",5686.08388723736,"ACDG_P016",50
"369",-10611.9087924135,"ACDG_P016",100
"370",-10211.8255146744,"ACDG_P016",25
"371",7306.82114306735,"ACDG_P016",50
"372",-10707.6172920652,"ACDG_P016",100
"373",-159.621536129765,"ACDG_P016",25
"374",-3266.88248229434,"ACDG_P016",50
"375",3280.85866702846,"ACDG_P016",100
"376",-7790.24369508651,"ACDG_P016",25
"377",-2419.09712352941,"ACDG_P016",50
"378",-2578.14381531565,"ACDG_P016",100
"379",-3396.3079765251,"ACDG_P016",25
"380",-8439.60015715007,"ACDG_P016",50
"381",-20790.1182412438,"ACDG_P016",100
"382",-4789.3006640625,"ACDG_P016",25
"383",-6147.54250578888,"ACDG_P016",50
"384",-19125.5108865594,"ACDG_P016",100
"385",-463.219635132322,"ACDG_P016",25
"386",-253.829382108612,"ACDG_P016",50
"387",17362.3169842201,"ACDG_P016",100
"388",-2434.42714466856,"ACDG_P016",25
"389",-2517.22664474111,"ACDG_P016",50
"390",-12846.6508962554,"ACDG_P016",100
"391",-6105.96193411018,"ACDG_P016",25
"392",-7250.58119688934,"ACDG_P016",50
"393",-3305.17685372673,"ACDG_P016",100
"394",1383.12639446461,"ACDG_P016",25
"395",-14500.4661106829,"ACDG_P016",50
"396",-2797.18080522207,"ACDG_P016",100
"397",-14109.3325804781,"ACDG_P016",25
"398",-8946.57169595361,"ACDG_P016",50
"399",-9909.95823949369,"ACDG_P016",100
"400",-1722.79756325984,"ACDG_P016",25
"401",-14086.1579257996,"ACDG_P016",50
"402",-14604.9629553736,"ACDG_P016",100
"403",-2036.00047205569,"ACDG_P016",25
"404",-877.219417964079,"ACDG_P016",50
"405",-5179.10740557627,"ACDG_P016",100
"406",-3567.31297325328,"ACDG_P016",25
"407",-7984.17901990894,"ACDG_P016",50
"408",-9812.51259674635,"ACDG_P016",100
"409",-3687.79124436784,"ACDG_P016",25
"410",6331.65480973109,"ACDG_P016",50
"411",-11943.0901858394,"ACDG_P016",100
"412",-6642.1023025735,"ACDG_P016",25
"413",12802.4782422014,"ACDG_P016",50
"414",-5591.66634524477,"ACDG_P016",100
"415",4226.51218646896,"ACDG_P016",25
"416",-9771.28527464441,"ACDG_P016",50
"417",-11973.5365160348,"ACDG_P016",100
"418",680.041119549307,"ACDG_P016",25
"419",-3448.48244388378,"ACDG_P016",50
"420",-7741.19291933579,"ACDG_P016",100
"421",-10917.0903874786,"ACDG_P016",25
"422",994.361029170337,"ACDG_P016",50
"423",-18802.9327094679,"ACDG_P016",100
"424",5676.39736893633,"ACDG_P016",25
"425",1401.42938089464,"ACDG_P016",50
"426",1517.15525965486,"ACDG_P016",100
"427",-2499.98442640417,"ACDG_P016",25
"428",-6195.48907721168,"ACDG_P016",50
"429",-22568.1563903578,"ACDG_P016",100
"430",-9687.61400933305,"ACDG_P016",25
"431",-13444.9235622252,"ACDG_P016",50
"432",-20121.7562108533,"ACDG_P016",100
"433",-8486.15048513268,"ACDG_P016",25
"434",-18095.4217907103,"ACDG_P016",50
"435",991.925695174403,"ACDG_P016",100
"436",-5556.12622795976,"ACDG_P016",25
"437",-21288.4953355163,"ACDG_P016",50
"438",-2284.81029948595,"ACDG_P016",100
"439",-581.199150543282,"ACDG_P016",25
"440",2852.09720335327,"ACDG_P016",50
"441",-22365.2033661185,"ACDG_P016",100
"442",-1608.22848020893,"ACDG_P016",25
"443",6479.20839736052,"ACDG_P016",50
"444",-11523.6866545871,"ACDG_P016",100
"445",3400.31413975856,"ACDG_P016",25
"446",13807.5447945874,"ACDG_P016",50
"447",-8315.36007190438,"ACDG_P016",100
"448",-2022.42270323544,"ACDG_P016",25
"449",-6747.72751807747,"ACDG_P016",50
"450",2908.36326938175,"ACDG_P016",100
"451",-2821.43579529715,"ACDG_P016",25
"452",-3052.96680470303,"ACDG_P016",50
"453",-223.28037975714,"ACDG_P016",100
"454",-2310.04099263524,"ACDG_P016",25
"455",14914.8184823721,"ACDG_P016",50
"456",-3678.59523109419,"ACDG_P016",100
"457",-2625.38137162189,"ACDG_P016",25
"458",-6772.69877530914,"ACDG_P016",50
"459",11019.3087664474,"ACDG_P016",100
"460",-3068.41053957716,"ACDG_P016",25
"461",-9150.73707648515,"ACDG_P016",50
"462",-18064.2835743567,"ACDG_P016",100
"463",-10795.262123262,"ACDG_P016",25
"464",4628.34250596579,"ACDG_P016",50
"465",-2382.51178063609,"ACDG_P016",100
"466",-2043.36713978424,"ACDG_P016",25
"467",2023.93535012647,"ACDG_P016",50
"468",-3161.13067707646,"ACDG_P016",100
"469",-248.03325767623,"ACDG_P016",25
"470",1162.07226386506,"ACDG_P016",50
"471",-13249.2916883468,"ACDG_P016",100
"472",-633.854982825491,"ACDG_P016",25
"473",-10035.9784071488,"ACDG_P016",50
"474",-9947.74968751776,"ACDG_P016",100
"475",-6379.50225026225,"ACDG_P016",25
"476",4002.19117936163,"ACDG_P016",50
"477",-9617.24256718825,"ACDG_P016",100
"478",-6550.12368916348,"ACDG_P016",25
"479",7252.22677787341,"ACDG_P016",50
"480",-6622.8679283651,"ACDG_P016",100
"481",2780.65877604487,"ACDG_P016",25
"482",-9989.50889792736,"ACDG_P016",50
"483",-8336.02170251479,"ACDG_P016",100
"484",-2951.25719409573,"ACDG_P016",25
"485",-4071.19785928007,"ACDG_P016",50
"486",-10833.0860036103,"ACDG_P016",100
"487",3201.22298184867,"ACDG_P016",25
"488",-10280.6204023789,"ACDG_P016",50
"489",6840.92071073849,"ACDG_P016",100
"490",-1344.71315550563,"ACDG_P016",25
"491",-18743.6503416684,"ACDG_P016",50
"492",5485.71012795402,"ACDG_P016",100
"493",-2331.52377561122,"ACDG_P016",25
"494",-9187.40530049757,"ACDG_P016",50
"495",-13075.9514526052,"ACDG_P016",100
"496",-11737.3241323884,"ACDG_P016",25
"497",8016.99666689592,"ACDG_P016",50
"498",-17017.4987195493,"ACDG_P016",100
"499",5391.39298016526,"ACDG_P016",25
"500",-3140.22025479711,"ACDG_P016",50
"501",-18538.3571428893,"ACDG_P016",100
"502",-7063.99039203214,"ACDG_P016",25
"503",7172.06581267304,"ACDG_P016",50
"504",-2432.86995976995,"ACDG_P016",100
"505",-11202.9676992038,"ACDG_P016",25
"506",-1206.09161790408,"ACDG_P016",50
"507",-17635.7448019615,"ACDG_P016",100
"508",-3837.39000708563,"ACDG_P016",25
"509",-4517.98264608328,"ACDG_P016",50
"510",-7653.50135394215,"ACDG_P016",100
"511",-584.402865568351,"ACDG_P016",25
"512",-1357.75027880719,"ACDG_P016",50
"513",-21849.315455663,"ACDG_P016",100
"514",-319.335128635896,"ACDG_P016",25
"515",-3951.79919865675,"ACDG_P016",50
"516",-2039.66982123358,"ACDG_P016",100
"517",-4510.31317131783,"ACDG_P016",25
"518",-1892.38966941021,"ACDG_P016",50
"519",-8750.4476862938,"ACDG_P016",100
"520",828.90659760579,"ACDG_P016",25
"521",-15173.2841509767,"ACDG_P016",50
"522",-18268.7432472282,"ACDG_P016",100
"523",4233.21650816087,"ACDG_P016",25
"524",-16972.1916882122,"ACDG_P016",50
"525",-11465.6492136311,"ACDG_P016",100
"526",-7922.64084696508,"ACDG_P016",25
"527",-1528.52691995117,"ACDG_P016",50
"528",-11458.3562832403,"ACDG_P016",100
"529",8646.68571886828,"ACDG_P016",25
"530",-6211.21956279533,"ACDG_P016",50
"531",-2150.96683677932,"ACDG_P016",100
"532",2639.61717950195,"ACDG_P016",25
"533",-10261.120495563,"ACDG_P016",50
"534",-7616.61150758027,"ACDG_P016",100
"535",-6045.05831008696,"ACDG_P016",25
"536",-11858.8713462676,"ACDG_P016",50
"537",-7747.21886728375,"ACDG_P016",100
"538",-477.360244480689,"ACDG_P016",25
"539",1429.22784634167,"ACDG_P016",50
"540",-19830.7451140285,"ACDG_P016",100
"541",-7052.59275370635,"ACDG_P016",25
"542",513.604507504788,"ACDG_P016",50
"543",-14445.6792095129,"ACDG_P016",100
"544",-4560.3204217813,"ACDG_P016",25
"545",-1287.97844386991,"ACDG_P016",50
"546",-9899.32776714629,"ACDG_P016",100
"547",-1461.90676229147,"ACDG_P016",25
"548",1203.75980433018,"ACDG_P016",50
"549",-9836.43113035316,"ACDG_P016",100
"550",1100.91342993715,"ACDG_P016",25
"551",-835.629738739954,"ACDG_P016",50
"552",-11706.6746973177,"ACDG_P016",100
"553",-7124.41394401883,"ACDG_P016",25
"554",-12912.8386609194,"ACDG_P016",50
"555",-15447.6579231625,"ACDG_P016",100
"556",-7879.90299168954,"ACDG_P016",25
"557",-3685.7315262889,"ACDG_P016",50
"558",-12070.002150948,"ACDG_P016",100
"559",957.471790835261,"ACDG_P016",25
"560",-2544.47673881278,"ACDG_P016",50
"561",-3277.83353712072,"ACDG_P016",100
"562",-746.371111833665,"ACDG_P016",25
"563",-4246.73548598681,"ACDG_P016",50
"564",-14740.1111933927,"ACDG_P016",100
"565",-14782.9708117353,"ACDG_P016",25
"566",-10434.9210106283,"ACDG_P016",50
"567",1196.93846133223,"ACDG_P016",100
"568",-8346.98064707371,"ACDG_P016",25
"569",3052.47488194547,"ACDG_P016",50
"570",-12002.9206482295,"ACDG_P016",100
"571",-3064.30669746298,"ACDG_P016",25
"572",-16187.2441804319,"ACDG_P016",50
"573",-16992.0589769775,"ACDG_P016",100
"574",5286.98758009903,"ACDG_P016",25
"575",594.469016183866,"ACDG_P016",50
"576",-11690.1585186924,"ACDG_P016",100
"577",-1448.30429002605,"ACDG_P016",25
"578",-12726.4792993265,"ACDG_P016",50
"579",-19283.3937517612,"ACDG_P016",100
"580",-5890.4258978682,"ACDG_P016",25
"581",1133.00917365067,"ACDG_P016",50
"582",-9642.7020823049,"ACDG_P016",100
"583",-1991.06376296325,"ACDG_P016",25
"584",-13433.5011370889,"ACDG_P016",50
"585",-4845.53576715972,"ACDG_P016",100
"586",-2378.39049148583,"ACDG_P016",25
"587",825.350479101849,"ACDG_P016",50
"588",-8568.10786117276,"ACDG_P016",100
"589",2502.35584935188,"ACDG_P016",25
"590",-13366.4763449563,"ACDG_P016",50
"591",-13090.7967159778,"ACDG_P016",100
"592",-216.589014531957,"ACDG_P016",25
"593",-8072.35428321146,"ACDG_P016",50
"594",-1959.16385617896,"ACDG_P016",100
"595",-1757.66425277336,"ACDG_P016",25
"596",-2085.88764350265,"ACDG_P016",50
"597",-12304.3432694155,"ACDG_P016",100
"598",-2461.54400694123,"ACDG_P016",25
"599",1239.88482209566,"ACDG_P016",50
"600",-9880.29229803392,"ACDG_P016",100
"601",345.799140694318,"ACDG_P041",25
"602",-37050.4316072295,"ACDG_P041",50
"603",-49385.2926255199,"ACDG_P041",100
"604",-5460.35142954683,"ACDG_P041",25
"605",-57133.4275472869,"ACDG_P041",50
"606",-52862.503053716,"ACDG_P041",100
"607",-8300.77038591169,"ACDG_P041",25
"608",-35683.6567485604,"ACDG_P041",50
"609",-55636.3541920308,"ACDG_P041",100
"610",-13524.2688652921,"ACDG_P041",25
"611",-11909.1619852366,"ACDG_P041",50
"612",-27303.6153712472,"ACDG_P041",100
"613",1862.98499251169,"ACDG_P041",25
