"","AGB_Change","Plot","PercentRemoved"
"1",-12160.4749890173,"ACDG_P015",25
"2",-26093.8255407587,"ACDG_P015",50
"3",-26771.3777097905,"ACDG_P015",100
"4",-13450.3090952832,"ACDG_P015",25
"5",-10480.5599638726,"ACDG_P015",50
"6",-36531.1385398199,"ACDG_P015",100
"7",-18768.3990037545,"ACDG_P015",25
"8",-8674.55465220855,"ACDG_P015",50
"9",-55393.594268488,"ACDG_P015",100
"10",-16298.8747838517,"ACDG_P015",25
"11",-27853.5707941258,"ACDG_P015",50
"12",-45133.5514907001,"ACDG_P015",100
"13",-15072.0454942063,"ACDG_P015",25
"14",-13050.5974243446,"ACDG_P015",50
"15",-48002.6500145648,"ACDG_P015",100
"16",-6705.21299034549,"ACDG_P015",25
"17",-28971.3930296557,"ACDG_P015",50
"18",-41325.5615689703,"ACDG_P015",100
"19",-1510.8934288288,"ACDG_P015",25
"20",-23918.0733113001,"ACDG_P015",50
"21",-39554.8283849889,"ACDG_P015",100
"22",-7723.06047374412,"ACDG_P015",25
"23",-11312.4422521645,"ACDG_P015",50
"24",-35549.959211018,"ACDG_P015",100
"25",-13045.5989901493,"ACDG_P015",25
"26",4709.75813797142,"ACDG_P015",50
"27",-41433.2429987467,"ACDG_P015",100
"28",-15940.5048509933,"ACDG_P015",25
"29",-18672.6497240163,"ACDG_P015",50
"30",-44284.1559563577,"ACDG_P015",100
"31",-19368.4942535723,"ACDG_P015",25
"32",-6264.05773803437,"ACDG_P015",50
"33",-44818.5042465405,"ACDG_P015",100
"34",-835.214402930113,"ACDG_P015",25
"35",-19925.5640578195,"ACDG_P015",50
"36",-39024.0759602631,"ACDG_P015",100
"37",-11414.5764729522,"ACDG_P015",25
"38",-14842.7721254071,"ACDG_P015",50
"39",-41591.4981843165,"ACDG_P015",100
"40",912.111064906232,"ACDG_P015",25
"41",-12444.5820534047,"ACDG_P015",50
"42",-46245.1536730087,"ACDG_P015",100
"43",-5394.35191521325,"ACDG_P015",25
"44",-18211.3314889867,"ACDG_P015",50
"45",-22798.179784292,"ACDG_P015",100
"46",-8405.84343037772,"ACDG_P015",25
"47",-19702.0994616948,"ACDG_P015",50
"48",-29744.4794912757,"ACDG_P015",100
"49",-19200.439219521,"ACDG_P015",25
"50",-28100.8347399627,"ACDG_P015",50
"51",-35498.7932250203,"ACDG_P015",100
"52",-18930.1345569073,"ACDG_P015",25
"53",-6878.54098044886,"ACDG_P015",50
"54",-43729.1637804921,"ACDG_P015",100
"55",-9614.79278996857,"ACDG_P015",25
"56",-3335.24712509921,"ACDG_P015",50
"57",-31152.4023625871,"ACDG_P015",100
"58",-3252.81666884635,"ACDG_P015",25
"59",-23243.3562593142,"ACDG_P015",50
"60",-48499.3418212749,"ACDG_P015",100
"61",-18879.0075734768,"ACDG_P015",25
"62",-11991.234772391,"ACDG_P015",50
"63",-31894.9363999036,"ACDG_P015",100
"64",-10066.6675576481,"ACDG_P015",25
"65",-20202.2029654246,"ACDG_P015",50
"66",-44651.5514366517,"ACDG_P015",100
"67",-2057.27928796745,"ACDG_P015",25
"68",-26804.3737714261,"ACDG_P015",50
"69",-38645.8347642672,"ACDG_P015",100
"70",-2508.74474883758,"ACDG_P015",25
"71",4288.02344880204,"ACDG_P015",50
"72",-44122.5550972635,"ACDG_P015",100
"73",-12739.7634548614,"ACDG_P015",25
"74",-28708.3885099439,"ACDG_P015",50
"75",-31044.6506606472,"ACDG_P015",100
"76",-8341.55745914916,"ACDG_P015",25
"77",-25553.0934113823,"ACDG_P015",50
"78",-12120.4349219018,"ACDG_P015",100
"79",-10478.3103826727,"ACDG_P015",25
"80",-1225.28633572086,"ACDG_P015",50
"81",-46913.0784415223,"ACDG_P015",100
"82",-5645.87950779524,"ACDG_P015",25
"83",-30506.9458353484,"ACDG_P015",50
"84",-41809.1289762653,"ACDG_P015",100
"85",-10363.0110293585,"ACDG_P015",25
"86",-18630.0080395422,"ACDG_P015",50
"87",-52017.8959217453,"ACDG_P015",100
"88",-10083.7705689725,"ACDG_P015",25
"89",-9015.51637876031,"ACDG_P015",50
"90",-35309.6528429032,"ACDG_P015",100
"91",-2289.92742057197,"ACDG_P015",25
"92",-9373.11687764112,"ACDG_P015",50
"93",-34060.4903261154,"ACDG_P015",100
"94",-3326.52751432103,"ACDG_P015",25
"95",-22707.0869673701,"ACDG_P015",50
"96",-47295.3723860613,"ACDG_P015",100
"97",-3359.12868189253,"ACDG_P015",25
"98",-22583.3749724391,"ACDG_P015",50
"99",-20305.7313476702,"ACDG_P015",100
"100",-6644.02929623806,"ACDG_P015",25
"101",-24070.9157421213,"ACDG_P015",50
"102",-45738.9580513281,"ACDG_P015",100
"103",-9322.41162488758,"ACDG_P015",25
"104",-16264.5510058634,"ACDG_P015",50
"105",-32239.702988175,"ACDG_P015",100
"106",-12675.5439936761,"ACDG_P015",25
"107",-18701.5670244769,"ACDG_P015",50
"108",-21354.6423408002,"ACDG_P015",100
"109",-8444.42679467448,"ACDG_P015",25
"110",-5214.47864855538,"ACDG_P015",50
"111",-45663.611710724,"ACDG_P015",100
"112",-6588.53305632991,"ACDG_P015",25
"113",-9763.9271689679,"ACDG_P015",50
"114",-40961.9495314595,"ACDG_P015",100
"115",-769.574684734107,"ACDG_P015",25
"116",-10297.8515982938,"ACDG_P015",50
"117",-28992.2027953053,"ACDG_P015",100
"118",-15753.5763192451,"ACDG_P015",25
"119",-4892.97350681547,"ACDG_P015",50
"120",-35631.1239923697,"ACDG_P015",100
"121",3490.3357697312,"ACDG_P015",25
"122",-5454.74487269967,"ACDG_P015",50
"123",-42780.5141871039,"ACDG_P015",100
"124",-10262.8917817676,"ACDG_P015",25
"125",-14763.640814393,"ACDG_P015",50
"126",-45833.9709772339,"ACDG_P015",100
"127",-8989.65447437562,"ACDG_P015",25
"128",-26355.0904659546,"ACDG_P015",50
"129",-32373.6538881886,"ACDG_P015",100
"130",5576.6466989344,"ACDG_P015",25
"131",-5994.78298417327,"ACDG_P015",50
"132",-33032.418176162,"ACDG_P015",100
"133",-2547.33582759844,"ACDG_P015",25
"134",-20509.5027693122,"ACDG_P015",50
"135",-30255.3510705623,"ACDG_P015",100
"136",1983.94027517762,"ACDG_P015",25
"137",-33956.7638874624,"ACDG_P015",50
"138",-35656.6320172601,"ACDG_P015",100
"139",-16639.7252298582,"ACDG_P015",25
"140",-18413.2655529227,"ACDG_P015",50
"141",-30173.9323026263,"ACDG_P015",100
"142",-1991.87608944392,"ACDG_P015",25
"143",-31063.5259343564,"ACDG_P015",50
"144",-21885.5195911505,"ACDG_P015",100
"145",-13516.3002797719,"ACDG_P015",25
"146",-21700.7469934358,"ACDG_P015",50
"147",-37351.3139579998,"ACDG_P015",100
"148",1624.3815205211,"ACDG_P015",25
"149",-16687.2619764004,"ACDG_P015",50
"150",-44220.2278893863,"ACDG_P015",100
"151",-5884.34476480118,"ACDG_P015",25
"152",-12022.0198133867,"ACDG_P015",50
"153",-41761.1462362472,"ACDG_P015",100
"154",339.854566914466,"ACDG_P015",25
"155",-34761.0379202176,"ACDG_P015",50
"156",-29812.3562362664,"ACDG_P015",100
"157",-4318.58358108535,"ACDG_P015",25
"158",-31345.1940881081,"ACDG_P015",50
"159",-41376.7973760858,"ACDG_P015",100
"160",-13331.9951448937,"ACDG_P015",25
"161",-12338.1305961339,"ACDG_P015",50
"162",-42076.7042972854,"ACDG_P015",100
"163",-3707.68783713289,"ACDG_P015",25
"164",-27995.1556415998,"ACDG_P015",50
"165",-26781.3242836511,"ACDG_P015",100
"166",-7339.71181084085,"ACDG_P015",25
"167",-13239.6247532333,"ACDG_P015",50
"168",-35388.4544535418,"ACDG_P015",100
"169",-8460.33746020615,"ACDG_P015",25
"170",-23815.1216892808,"ACDG_P015",50
"171",-26877.8927117269,"ACDG_P015",100
"172",-19887.2658281343,"ACDG_P015",25
