"","AGB_Change","Plot","PercentRemoved"
"69",-38309.3996739089,"ACDG_P015",100
"70",717.633945993963,"ACDG_P015",25
"71",-6957.0935527081,"ACDG_P015",50
"72",-52603.6587535666,"ACDG_P015",100
"73",-8649.36213169075,"ACDG_P015",25
"74",-30978.0310233917,"ACDG_P015",50
"75",-44424.246528568,"ACDG_P015",100
"76",-10471.5936238252,"ACDG_P015",25
"77",-23121.9008173091,"ACDG_P015",50
"78",-50221.015049861,"ACDG_P015",100
"79",-10993.8251573466,"ACDG_P015",25
"80",-29135.3491912063,"ACDG_P015",50
"81",-47610.8051668382,"ACDG_P015",100
"82",155.154829464911,"ACDG_P015",25
"83",-23057.9640906373,"ACDG_P015",50
"84",-42574.6240847008,"ACDG_P015",100
"85",-20293.9668809654,"ACDG_P015",25
"86",-17858.6662185595,"ACDG_P015",50
"87",-47700.4947441387,"ACDG_P015",100
"88",-13043.9265057874,"ACDG_P015",25
"89",-18016.6798737236,"ACDG_P015",50
"90",-38931.8141474881,"ACDG_P015",100
"91",-17965.9337913964,"ACDG_P015",25
"92",-24295.5104273136,"ACDG_P015",50
"93",-50528.2329874859,"ACDG_P015",100
"94",-3672.91397900495,"ACDG_P015",25
"95",-17860.8533331423,"ACDG_P015",50
"96",-43173.427853938,"ACDG_P015",100
"97",-7280.34815378315,"ACDG_P015",25
"98",-14974.0851022296,"ACDG_P015",50
"99",-42479.4788962544,"ACDG_P015",100
"100",-3556.91151982063,"ACDG_P015",25
"101",-23322.2884072521,"ACDG_P015",50
"102",-39833.0171496655,"ACDG_P015",100
"103",-18750.692116112,"ACDG_P015",25
"104",-25820.5372412134,"ACDG_P015",50
"105",-26908.7880590693,"ACDG_P015",100
"106",-4978.40641057675,"ACDG_P015",25
"107",-17957.3952619452,"ACDG_P015",50
"108",-42691.600284088,"ACDG_P015",100
"109",-16306.3238226983,"ACDG_P015",25
"110",-36979.9989136225,"ACDG_P015",50
"111",-30829.6373628573,"ACDG_P015",100
"112",-12416.6019906073,"ACDG_P015",25
"113",-21537.9239097045,"ACDG_P015",50
"114",-51887.742483915,"ACDG_P015",100
"115",-21275.4749843894,"ACDG_P015",25
"116",-4047.77304705034,"ACDG_P015",50
"117",-42525.3539944066,"ACDG_P015",100
"118",-7684.53464919017,"ACDG_P015",25
"119",-21919.6661773948,"ACDG_P015",50
"120",-54822.6832654842,"ACDG_P015",100
"121",-7382.50116720548,"ACDG_P015",25
"122",-21270.6456832924,"ACDG_P015",50
"123",-43749.9250060241,"ACDG_P015",100
"124",-9782.33291287438,"ACDG_P015",25
"125",-13671.0485025479,"ACDG_P015",50
"126",-36584.8254465175,"ACDG_P015",100
"127",-9886.92163843161,"ACDG_P015",25
"128",-14794.3053579376,"ACDG_P015",50
"129",-6988.50581310931,"ACDG_P015",100
"130",-18973.9591217154,"ACDG_P015",25
"131",-9270.14057934593,"ACDG_P015",50
"132",-26149.780223528,"ACDG_P015",100
"133",-5502.16780480702,"ACDG_P015",25
"134",-14587.8223131743,"ACDG_P015",50
"135",-23842.4184106914,"ACDG_P015",100
"136",-14230.722848745,"ACDG_P015",25
"137",-19505.5560156817,"ACDG_P015",50
"138",-53986.5809954631,"ACDG_P015",100
"139",-18928.4221174839,"ACDG_P015",25
"140",-29240.9609337137,"ACDG_P015",50
"141",-29894.9802192927,"ACDG_P015",100
"142",-12436.8542786222,"ACDG_P015",25
"143",-24928.3697326517,"ACDG_P015",50
"144",-36737.4407843192,"ACDG_P015",100
"145",-12424.6310267037,"ACDG_P015",25
"146",-8072.48694884515,"ACDG_P015",50
"147",-45070.2498910686,"ACDG_P015",100
"148",-8038.03913969299,"ACDG_P015",25
"149",-21696.9187899511,"ACDG_P015",50
"150",-53133.9231645882,"ACDG_P015",100
"151",-4651.6472954615,"ACDG_P015",25
"152",-24321.3539070203,"ACDG_P015",50
"153",-44913.1672048884,"ACDG_P015",100
"154",-641.099554163025,"ACDG_P015",25
"155",-34950.9171134802,"ACDG_P015",50
"156",-24976.7495923724,"ACDG_P015",100
"157",2305.14421134384,"ACDG_P015",25
"158",-27074.5502420337,"ACDG_P015",50
"159",-46518.6662656174,"ACDG_P015",100
"160",426.426412390865,"ACDG_P015",25
"161",-11466.6538607193,"ACDG_P015",50
"162",-46752.9780688501,"ACDG_P015",100
"163",-26240.574140878,"ACDG_P015",25
"164",-26940.0398425181,"ACDG_P015",50
"165",-38643.851254648,"ACDG_P015",100
"166",-12924.0249961838,"ACDG_P015",25
"167",-27172.2138879077,"ACDG_P015",50
"168",-35881.2858395126,"ACDG_P015",100
"169",-6127.54542808561,"ACDG_P015",25
"170",-21142.0876489798,"ACDG_P015",50
"171",-42692.0976216573,"ACDG_P015",100
"172",-13277.7622009959,"ACDG_P015",25
"173",-23859.8228052219,"ACDG_P015",50
"174",-53821.6410292355,"ACDG_P015",100
"175",-21938.3202611307,"ACDG_P015",25
"176",-26677.873940012,"ACDG_P015",50
"177",-31566.0045763119,"ACDG_P015",100
"178",-12046.4621614744,"ACDG_P015",25
"179",-38773.808219862,"ACDG_P015",50
"180",-34960.2819146489,"ACDG_P015",100
"181",-6704.13644081986,"ACDG_P015",25
"182",-27524.6057459899,"ACDG_P015",50
"183",-50201.9893458005,"ACDG_P015",100
"184",-7975.62558815299,"ACDG_P015",25
"185",-18620.5226520147,"ACDG_P015",50
"186",-25107.343933163,"ACDG_P015",100
"187",-4757.6675272905,"ACDG_P015",25
"188",-21890.345763838,"ACDG_P015",50
"189",-38123.6079526569,"ACDG_P015",100
"190",-10616.211987551,"ACDG_P015",25
"191",-30731.7358871072,"ACDG_P015",50
"192",-41264.5890985017,"ACDG_P015",100
"193",-11704.7659135387,"ACDG_P015",25
"194",-28744.7899653456,"ACDG_P015",50
"195",-31918.6011078265,"ACDG_P015",100
"196",-2838.33367611188,"ACDG_P015",25
"197",-6785.04922715144,"ACDG_P015",50
"198",-39859.8495711441,"ACDG_P015",100
"199",-5854.26702323637,"ACDG_P015",25
"200",-8546.47274875076,"ACDG_P015",50
"201",-38171.8351360807,"ACDG_P015",100
"202",-15383.4394363409,"ACDG_P015",25
"203",-8287.9761166868,"ACDG_P015",50
"204",-28952.7522368644,"ACDG_P015",100
"205",2440.27982360197,"ACDG_P015",25
"206",-28520.7421151746,"ACDG_P015",50
"207",-46204.8077643941,"ACDG_P015",100
"208",-17398.8291915903,"ACDG_P015",25
"209",-14038.6489318334,"ACDG_P015",50
"210",-43045.0863258061,"ACDG_P015",100
"211",-1647.21977715436,"ACDG_P015",25
"212",-7614.05673357763,"ACDG_P015",50
"213",-42788.7485945837,"ACDG_P015",100
"214",-13984.2685756638,"ACDG_P015",25
"215",-9522.96744204639,"ACDG_P015",50
"216",-25593.7782327788,"ACDG_P015",100
"217",-6885.46492187446,"ACDG_P015",25
"218",-21161.7684226313,"ACDG_P015",50
"219",-47483.2793480708,"ACDG_P015",100
"220",598.217073923355,"ACDG_P015",25
"221",-19994.5352425387,"ACDG_P015",50
"222",-50022.956308526,"ACDG_P015",100
"223",-18172.891915868,"ACDG_P015",25
"224",-14483.7706407433,"ACDG_P015",50
"225",-48918.4584504444,"ACDG_P015",100
"226",-7676.00989729245,"ACDG_P015",25
"227",-15284.4171440507,"ACDG_P015",50
"228",-54839.6796567192,"ACDG_P015",100
"229",-15572.9418061704,"ACDG_P015",25
"230",-30123.007501964,"ACDG_P015",50
"231",-42526.7478246805,"ACDG_P015",100
"232",-8838.99222297868,"ACDG_P015",25
"233",-43981.4144675347,"ACDG_P015",50
"234",-50289.8733492764,"ACDG_P015",100
"235",563.409657405224,"ACDG_P015",25
"236",-25062.1670979109,"ACDG_P015",50
"237",-45358.4578903214,"ACDG_P015",100
"238",-8574.0963594729,"ACDG_P015",25
"239",-18796.8314959728,"ACDG_P015",50
"240",-35219.9759061137,"ACDG_P015",100
"241",-6815.709935491,"ACDG_P015",25
"242",-28606.7300261231,"ACDG_P015",50
"243",-44885.0233190016,"ACDG_P015",100
"244",-22690.5501122715,"ACDG_P015",25
"245",-8400.84891284569,"ACDG_P015",50
"246",-52229.1415345459,"ACDG_P015",100
"247",-18974.1305206614,"ACDG_P015",25
"248",-36782.8688922226,"ACDG_P015",50
"249",-29180.1800613889,"ACDG_P015",100
"250",-15280.6952101549,"ACDG_P015",25
"251",-19221.5557367811,"ACDG_P015",50
"252",-9226.65722805652,"ACDG_P015",100
"253",-23535.2940916142,"ACDG_P015",25
"254",-14301.9989588933,"ACDG_P015",50
"255",-53058.2598316808,"ACDG_P015",100
"256",-18010.6522917826,"ACDG_P015",25
"257",-29324.5975093144,"ACDG_P015",50
"258",-38001.1945183733,"ACDG_P015",100
"259",-16025.1102979955,"ACDG_P015",25
"260",-18659.9836480688,"ACDG_P015",50
"261",-48259.1597282192,"ACDG_P015",100
"262",2433.10412515639,"ACDG_P015",25
"263",-36633.6127746972,"ACDG_P015",50
"264",-47015.3519823666,"ACDG_P015",100
"265",-4912.69137510232,"ACDG_P015",25
"266",-27071.4576889823,"ACDG_P015",50
"267",-43367.0069522054,"ACDG_P015",100
"268",-13503.6765482026,"ACDG_P015",25
"269",-19342.3751843646,"ACDG_P015",50
"270",-54067.2555144802,"ACDG_P015",100
"271",2154.50100305071,"ACDG_P015",25
"272",-31330.8408812163,"ACDG_P015",50
"273",-44578.602634909,"ACDG_P015",100
"274",-6757.23281618376,"ACDG_P015",25
"275",-1116.06599327014,"ACDG_P015",50
"276",-46056.6359773045,"ACDG_P015",100
"277",521.344564534375,"ACDG_P015",25
"278",-10503.5564905405,"ACDG_P015",50
"279",-39967.0289531589,"ACDG_P015",100
"280",112.293263389874,"ACDG_P015",25
"281",-26551.4184750368,"ACDG_P015",50
"282",-28731.9257142899,"ACDG_P015",100
"283",-4579.15078408353,"ACDG_P015",25
"284",-1794.36629955153,"ACDG_P015",50
"285",-48819.2598645114,"ACDG_P015",100
"286",-18220.0926084862,"ACDG_P015",25
"287",-16312.5878891326,"ACDG_P015",50
"288",-27760.5909550845,"ACDG_P015",100
"289",-13257.4359085112,"ACDG_P015",25
"290",-21736.3129201889,"ACDG_P015",50
"291",-37692.4521948315,"ACDG_P015",100
"292",2305.04122480622,"ACDG_P015",25
"293",-19161.7690949144,"ACDG_P015",50
"294",-46201.0056466369,"ACDG_P015",100
"295",-22524.9402031624,"ACDG_P015",25
"296",-11029.7959973295,"ACDG_P015",50
"297",-43023.7324972694,"ACDG_P015",100
"298",-19463.3419950237,"ACDG_P015",25
"299",-23782.1791797892,"ACDG_P015",50
"300",-23813.2913981043,"ACDG_P015",100
"301",1367.42261729998,"ACDG_P016",25
"302",3346.15568332173,"ACDG_P016",50
"303",-21264.5648094579,"ACDG_P016",100
"304",-12327.2498663871,"ACDG_P016",25
"305",-14309.361222277,"ACDG_P016",50
"306",-15839.7942808467,"ACDG_P016",100
"307",-1325.45990415555,"ACDG_P016",25
"308",-4271.33690529456,"ACDG_P016",50
"309",-21582.6386426766,"ACDG_P016",100
"310",-1203.82777446791,"ACDG_P016",25
"311",-6298.28687231982,"ACDG_P016",50
"312",-19066.3117755656,"ACDG_P016",100
"313",-1443.72488418949,"ACDG_P016",25
"314",-642.177262438752,"ACDG_P016",50
"315",-8003.50599729168,"ACDG_P016",100
"316",-3107.92144188387,"ACDG_P016",25
"317",4130.4738261915,"ACDG_P016",50
"318",-16572.4890509339,"ACDG_P016",100
"319",349.606094441435,"ACDG_P016",25
"320",4881.40273341237,"ACDG_P016",50
"321",-18833.3713377424,"ACDG_P016",100
"322",3360.42541859089,"ACDG_P016",25
"323",777.438203620957,"ACDG_P016",50
"324",-13090.8977777948,"ACDG_P016",100
"325",-3163.89325965737,"ACDG_P016",25
"326",-962.752574761544,"ACDG_P016",50
"327",-16802.2332115546,"ACDG_P016",100
"328",-4228.5179303083,"ACDG_P016",25
"329",7804.22500070473,"ACDG_P016",50
"330",-3050.85758770342,"ACDG_P016",100
"331",-7956.80791681417,"ACDG_P016",25
"332",-6582.50706612729,"ACDG_P016",50
"333",-9352.62954208592,"ACDG_P016",100
"334",-4199.62624273787,"ACDG_P016",25
"335",-6933.71709239858,"ACDG_P016",50
"336",-17530.5775330904,"ACDG_P016",100
"337",-9626.22933826683,"ACDG_P016",25
"338",-5694.64917031222,"ACDG_P016",50
"339",-8940.30960011299,"ACDG_P016",100
"340",-3153.84656341074,"ACDG_P016",25
"341",-16433.8774147546,"ACDG_P016",50
"342",3330.29922384897,"ACDG_P016",100
"343",-278.828945073823,"ACDG_P016",25
"344",-9464.54639535854,"ACDG_P016",50
"345",-12309.7247719735,"ACDG_P016",100
"346",-7204.24062034203,"ACDG_P016",25
"347",-9753.46655914784,"ACDG_P016",50
"348",-12365.3002097157,"ACDG_P016",100
"349",-500.309282109083,"ACDG_P016",25
"350",-1216.55103529248,"ACDG_P016",50
"351",-17794.6720789399,"ACDG_P016",100
"352",-5723.23843033903,"ACDG_P016",25
"353",-11028.1632925516,"ACDG_P016",50
"354",-8137.41217126441,"ACDG_P016",100
"355",-8126.9383219936,"ACDG_P016",25
"356",-9331.52818012677,"ACDG_P016",50
"357",-6611.57073895916,"ACDG_P016",100
"358",-10532.0097423602,"ACDG_P016",25
"359",-9372.45044780624,"ACDG_P016",50
"360",-9541.68792722357,"ACDG_P016",100
"361",-4132.77433995597,"ACDG_P016",25
"362",-5209.80317345526,"ACDG_P016",50
"363",-10715.5310340203,"ACDG_P016",100
"364",-3378.71888485076,"ACDG_P016",25
"365",4921.36297825919,"ACDG_P016",50
"366",-9304.76822120239,"ACDG_P016",100
"367",6774.96618850267,"ACDG_P016",25
"368",-17769.5032596902,"ACDG_P016",50
"369",-17630.3727047214,"ACDG_P016",100
"370",2301.44767177012,"ACDG_P016",25
"371",-2662.90766395131,"ACDG_P016",50
"372",-12682.1473479137,"ACDG_P016",100
"373",-12030.2927550125,"ACDG_P016",25
"374",-13310.2970829905,"ACDG_P016",50
"375",-19188.5547875311,"ACDG_P016",100
"376",-7209.00314951144,"ACDG_P016",25
"377",-14044.6245765994,"ACDG_P016",50
"378",-16137.0212945217,"ACDG_P016",100
"379",-8433.24559314974,"ACDG_P016",25
"380",-2759.29767263232,"ACDG_P016",50
"381",-1313.35238439825,"ACDG_P016",100
"382",-5814.48191694112,"ACDG_P016",25
"383",-16845.5584887817,"ACDG_P016",50
"384",-7408.30543174819,"ACDG_P016",100
"385",-3101.37821624274,"ACDG_P016",25
"386",-8655.81539821145,"ACDG_P016",50
"387",-16406.4754974902,"ACDG_P016",100
"388",3325.74920894639,"ACDG_P016",25
"389",-7281.34699074193,"ACDG_P016",50
"390",-12887.1672970375,"ACDG_P016",100
"391",1392.65371675257,"ACDG_P016",25
"392",-12898.729315413,"ACDG_P016",50
"393",-11776.2033549823,"ACDG_P016",100
"394",-8243.35036257238,"ACDG_P016",25
"395",-6656.00154653873,"ACDG_P016",50
"396",-9811.75882837994,"ACDG_P016",100
"397",-5385.98309194573,"ACDG_P016",25
"398",-2382.5708940812,"ACDG_P016",50
"399",-8354.21668733918,"ACDG_P016",100
"400",2025.95346945262,"ACDG_P016",25
"401",-9168.99061894562,"ACDG_P016",50
"402",-16218.7064473121,"ACDG_P016",100
"403",-7012.54957390495,"ACDG_P016",25
"404",-14419.5119446919,"ACDG_P016",50
"405",-15727.0291386893,"ACDG_P016",100
"406",-2850.52962226613,"ACDG_P016",25
"407",2524.2688527799,"ACDG_P016",50
"408",-6913.88983451625,"ACDG_P016",100
"409",-6641.78233825532,"ACDG_P016",25
"410",-16421.9015714583,"ACDG_P016",50
"411",-5605.43443364082,"ACDG_P016",100
"412",12873.3810634616,"ACDG_P016",25
"413",-5918.09901281577,"ACDG_P016",50
"414",-19827.8492994144,"ACDG_P016",100
"415",-438.819832901994,"ACDG_P016",25
"416",-1092.13993165307,"ACDG_P016",50
"417",-27020.3632374411,"ACDG_P016",100
"418",-6489.00881097745,"ACDG_P016",25
"419",-6379.05655946396,"ACDG_P016",50
"420",-15965.1012027553,"ACDG_P016",100
"421",-932.794565911609,"ACDG_P016",25
"422",-2939.06406976579,"ACDG_P016",50
"423",-15293.6191668925,"ACDG_P016",100
"424",-5239.21376978428,"ACDG_P016",25
"425",-11247.5753922588,"ACDG_P016",50
"426",-8357.52954226284,"ACDG_P016",100
"427",-467.226432734606,"ACDG_P016",25
"428",-12216.0278907871,"ACDG_P016",50
"429",-28095.3779567631,"ACDG_P016",100
"430",-3558.53249455264,"ACDG_P016",25
"431",-10077.3551278037,"ACDG_P016",50
"432",-16703.8627840315,"ACDG_P016",100
"433",-15070.6037239252,"ACDG_P016",25
"434",-6680.8315143759,"ACDG_P016",50
"435",-16849.9948145779,"ACDG_P016",100
"436",-9490.78525214933,"ACDG_P016",25
"437",-6977.2905573271,"ACDG_P016",50
"438",-8196.73210025119,"ACDG_P016",100
"439",1224.83596829165,"ACDG_P016",25
"440",-19119.8073072773,"ACDG_P016",50
"441",-13072.015199108,"ACDG_P016",100
"442",-9625.91251757927,"ACDG_P016",25
"443",-2782.80291673509,"ACDG_P016",50
"444",-11565.5059991507,"ACDG_P016",100
"445",-4446.01199631294,"ACDG_P016",25
"446",-7411.25096935913,"ACDG_P016",50
"447",-6039.86608109492,"ACDG_P016",100
"448",1820.28945751867,"ACDG_P016",25
"449",-1295.92706434216,"ACDG_P016",50
"450",-5048.74144621135,"ACDG_P016",100
"451",669.918889153807,"ACDG_P016",25
"452",-15007.9340541395,"ACDG_P016",50
"453",-25018.8643174136,"ACDG_P016",100
"454",4813.71079825042,"ACDG_P016",25
"455",6829.50520469144,"ACDG_P016",50
"456",-8860.40341095699,"ACDG_P016",100
"457",8596.87238454132,"ACDG_P016",25
"458",-179.475592942588,"ACDG_P016",50
"459",-2206.14912686063,"ACDG_P016",100
"460",-2412.10104292599,"ACDG_P016",25
"461",-7229.78412230074,"ACDG_P016",50
"462",-13401.3939314541,"ACDG_P016",100
"463",-5026.61027901739,"ACDG_P016",25
"464",-17556.1911322165,"ACDG_P016",50
"465",10677.452017218,"ACDG_P016",100
"466",241.283770550886,"ACDG_P016",25
"467",-209.544558520283,"ACDG_P016",50
"468",-8497.48485551428,"ACDG_P016",100
"469",-4365.81763429526,"ACDG_P016",25
"470",-5915.52527421815,"ACDG_P016",50
"471",-351.2465369977,"ACDG_P016",100
"472",-13749.2280514032,"ACDG_P016",25
"473",-1937.15848085241,"ACDG_P016",50
"474",-7504.78572668164,"ACDG_P016",100
"475",-13462.8586039663,"ACDG_P016",25
"476",-3409.18071205323,"ACDG_P016",50
"477",-14430.7040272802,"ACDG_P016",100
"478",-386.961718517065,"ACDG_P016",25
"479",-9052.89026600332,"ACDG_P016",50
"480",-15937.9995787833,"ACDG_P016",100
"481",-6281.55842662841,"ACDG_P016",25
"482",-1902.94562342437,"ACDG_P016",50
"483",-11405.1815776117,"ACDG_P016",100
"484",-1931.29130912232,"ACDG_P016",25
"485",2306.12083971192,"ACDG_P016",50
"486",-15033.4491255836,"ACDG_P016",100
"487",-7050.56277804743,"ACDG_P016",25
"488",-589.29218267565,"ACDG_P016",50
"489",-2346.65100453896,"ACDG_P016",100
"490",-4274.27935764549,"ACDG_P016",25
"491",-2785.72375056328,"ACDG_P016",50
"492",2413.44862569883,"ACDG_P016",100
"493",-3473.22921491027,"ACDG_P016",25
"494",-2296.22021720611,"ACDG_P016",50
"495",-11308.5951355284,"ACDG_P016",100
"496",-7105.78630206359,"ACDG_P016",25
"497",-16521.0901677051,"ACDG_P016",50
"498",6355.29189132727,"ACDG_P016",100
"499",3991.95897039838,"ACDG_P016",25
"500",-12552.8038097644,"ACDG_P016",50
"501",-15939.1903770418,"ACDG_P016",100
"502",741.714634633827,"ACDG_P016",25
"503",-1142.84586378525,"ACDG_P016",50
"504",-18606.178483174,"ACDG_P016",100
"505",-8140.36403194041,"ACDG_P016",25
"506",-20259.8421179171,"ACDG_P016",50
"507",-21357.8044160739,"ACDG_P016",100
"508",-423.384330308472,"ACDG_P016",25
"509",-10327.7133592842,"ACDG_P016",50
"510",-8514.87445827606,"ACDG_P016",100
"511",-4435.03454713678,"ACDG_P016",25
"512",-10514.8985883298,"ACDG_P016",50
"513",-8401.14806241135,"ACDG_P016",100
"514",-2458.84173753191,"ACDG_P016",25
"515",-6513.51449355335,"ACDG_P016",50
"516",-11119.0898503873,"ACDG_P016",100
"517",-8139.72094228782,"ACDG_P016",25
"518",-3016.28662082035,"ACDG_P016",50
"519",-3977.52964637289,"ACDG_P016",100
"520",-2038.60521200355,"ACDG_P016",25
"521",-8207.86171891319,"ACDG_P016",50
"522",-3989.2960422964,"ACDG_P016",100
"523",-2547.55802858708,"ACDG_P016",25
"524",-15523.6173172201,"ACDG_P016",50
"525",-15775.3020467766,"ACDG_P016",100
"526",5781.36728870042,"ACDG_P016",25
"527",-18321.0086027669,"ACDG_P016",50
"528",-16347.0407945755,"ACDG_P016",100
"529",-4585.4568539398,"ACDG_P016",25
"530",-2399.52951844918,"ACDG_P016",50
"531",-5593.52100765219,"ACDG_P016",100
"532",-8203.86273307542,"ACDG_P016",25
"533",-193.681864924351,"ACDG_P016",50
"534",-25681.6934416437,"ACDG_P016",100
"535",-2903.84122131648,"ACDG_P016",25
"536",2549.97804417793,"ACDG_P016",50
"537",-14770.6142713068,"ACDG_P016",100
"538",-2714.43702928253,"ACDG_P016",25
"539",-17913.2836194437,"ACDG_P016",50
"540",-17522.9811747236,"ACDG_P016",100
"541",2760.5858905818,"ACDG_P016",25
"542",-11697.1675173864,"ACDG_P016",50
"543",-14167.9742280228,"ACDG_P016",100
"544",448.807654874254,"ACDG_P016",25
"545",-4661.14965830813,"ACDG_P016",50
"546",-345.071789365291,"ACDG_P016",100
"547",4117.74197108988,"ACDG_P016",25
"548",5364.23948206485,"ACDG_P016",50
"549",-11075.8210186406,"ACDG_P016",100
"550",1605.95294403392,"ACDG_P016",25
"551",8743.55940522949,"ACDG_P016",50
"552",-17538.8225167321,"ACDG_P016",100
"553",-6459.05958990645,"ACDG_P016",25
"554",-3056.72940257023,"ACDG_P016",50
"555",-9293.75303596799,"ACDG_P016",100
"556",1686.81690579877,"ACDG_P016",25
"557",-5341.63237990325,"ACDG_P016",50
"558",-16659.813693616,"ACDG_P016",100
"559",6150.50276475362,"ACDG_P016",25
"560",896.075909638195,"ACDG_P016",50
"561",-16581.8703568383,"ACDG_P016",100
"562",6372.75160111845,"ACDG_P016",25
"563",1236.39862692109,"ACDG_P016",50
"564",-7166.97977778246,"ACDG_P016",100
"565",-2843.04505300932,"ACDG_P016",25
"566",-6235.31198822689,"ACDG_P016",50
"567",-16483.5558980954,"ACDG_P016",100
"568",12795.5675034506,"ACDG_P016",25
"569",-7788.23958985443,"ACDG_P016",50
"570",-12321.1680377638,"ACDG_P016",100
"571",-5524.83035029544,"ACDG_P016",25
"572",-8256.81238323345,"ACDG_P016",50
"573",-12204.4172187403,"ACDG_P016",100
"574",882.383594825922,"ACDG_P016",25
"575",-7524.27711937326,"ACDG_P016",50
"576",-3276.37792274324,"ACDG_P016",100
"577",109.795498551539,"ACDG_P016",25
"578",4735.84811252507,"ACDG_P016",50
"579",-6554.64801476145,"ACDG_P016",100
"580",-4558.10377476865,"ACDG_P016",25
"581",6439.93324284477,"ACDG_P016",50
"582",-24772.3862354736,"ACDG_P016",100
"583",2561.44286981685,"ACDG_P016",25
"584",-8684.68170625035,"ACDG_P016",50
"585",-3469.10666172206,"ACDG_P016",100
"586",-5902.3685691898,"ACDG_P016",25
"587",-4106.81500211064,"ACDG_P016",50
"588",-12439.2752413546,"ACDG_P016",100
"589",-5245.43465904414,"ACDG_P016",25
"590",-8983.5505778511,"ACDG_P016",50
"591",-14216.3233246645,"ACDG_P016",100
"592",-3235.8480158294,"ACDG_P016",25
"593",-5819.35999298887,"ACDG_P016",50
"594",-11358.56915452,"ACDG_P016",100
"595",-7011.65999291255,"ACDG_P016",25
"596",-11617.1004125605,"ACDG_P016",50
"597",-11592.2186485912,"ACDG_P016",100
"598",-5935.39540910607,"ACDG_P016",25
"599",-6342.82375466297,"ACDG_P016",50
"600",-17752.5456031451,"ACDG_P016",100
"601",-9941.89374294452,"ACDG_P041",25
"602",-10589.0306058506,"ACDG_P041",50
"603",-20656.5083103159,"ACDG_P041",100
"604",-7480.01032349915,"ACDG_P041",25
"605",-31850.2864131104,"ACDG_P041",50
"606",-30270.8921641698,"ACDG_P041",100
"607",-1630.09998537228,"ACDG_P041",25
"608",-20834.2778803784,"ACDG_P041",50
"609",-27420.6740750764,"ACDG_P041",100
"610",-19564.9088607476,"ACDG_P041",25
"611",-20112.3842459032,"ACDG_P041",50
"612",-39406.0744730216,"ACDG_P041",100
