"","AGB_Change","Plot","PercentRemoved"
"336",-20823.5503669635,"ACDG_P016",100
"337",-7284.72263308978,"ACDG_P016",25
"338",-6976.40898111445,"ACDG_P016",50
"339",-26392.8684667835,"ACDG_P016",100
"340",-12267.4001391273,"ACDG_P016",25
"341",-12229.0259337778,"ACDG_P016",50
"342",-6390.30985431591,"ACDG_P016",100
"343",-6109.19499727324,"ACDG_P016",25
"344",-12296.025622612,"ACDG_P016",50
"345",-11757.0497923869,"ACDG_P016",100
"346",395.245933294558,"ACDG_P016",25
"347",-7179.85746606765,"ACDG_P016",50
"348",-12156.9003598129,"ACDG_P016",100
"349",-1633.35955417808,"ACDG_P016",25
"350",5411.96250211383,"ACDG_P016",50
"351",-8913.82086336883,"ACDG_P016",100
"352",-641.582839302835,"ACDG_P016",25
"353",-9521.68134816078,"ACDG_P016",50
"354",-17664.2528852258,"ACDG_P016",100
"355",6037.0687765716,"ACDG_P016",25
"356",-15095.7128326062,"ACDG_P016",50
"357",-28294.8022161443,"ACDG_P016",100
"358",-11059.5537271356,"ACDG_P016",25
"359",-7384.72639724531,"ACDG_P016",50
"360",-7388.97578814809,"ACDG_P016",100
"361",-4091.43669113287,"ACDG_P016",25
"362",-6762.22749285051,"ACDG_P016",50
"363",-7099.95355664453,"ACDG_P016",100
"364",-332.667354227044,"ACDG_P016",25
"365",-13621.8044992764,"ACDG_P016",50
"366",-24854.5919758615,"ACDG_P016",100
"367",-11881.382638304,"ACDG_P016",25
"368",-16296.0892154462,"ACDG_P016",50
"369",-14805.5401522876,"ACDG_P016",100
"370",376.908270719665,"ACDG_P016",25
"371",-18259.3778260554,"ACDG_P016",50
"372",-16771.1745678743,"ACDG_P016",100
"373",3573.72939652752,"ACDG_P016",25
"374",-10975.8730162954,"ACDG_P016",50
"375",-20364.1493243936,"ACDG_P016",100
"376",-2899.92208241185,"ACDG_P016",25
"377",-7428.53529493191,"ACDG_P016",50
"378",-21382.8369660607,"ACDG_P016",100
"379",370.712310038158,"ACDG_P016",25
"380",-5686.059049982,"ACDG_P016",50
"381",-29246.1912466855,"ACDG_P016",100
"382",1862.21194385012,"ACDG_P016",25
"383",-12806.6841273556,"ACDG_P016",50
"384",-19993.3633286441,"ACDG_P016",100
"385",-6079.52232564671,"ACDG_P016",25
"386",1161.05664423792,"ACDG_P016",50
"387",-22871.2942993004,"ACDG_P016",100
"388",-7865.36604399324,"ACDG_P016",25
"389",-10136.9225433547,"ACDG_P016",50
"390",-10904.7111264701,"ACDG_P016",100
"391",-9256.39767465921,"ACDG_P016",25
"392",-8228.58051973951,"ACDG_P016",50
"393",-9460.22709273672,"ACDG_P016",100
"394",2385.81428373689,"ACDG_P016",25
"395",-16285.9240039821,"ACDG_P016",50
"396",-18421.8088183407,"ACDG_P016",100
"397",5061.2868612681,"ACDG_P016",25
"398",3847.76572925344,"ACDG_P016",50
"399",-2978.22143259842,"ACDG_P016",100
"400",-6862.79646907264,"ACDG_P016",25
"401",-199.693985800375,"ACDG_P016",50
"402",12448.3336503281,"ACDG_P016",100
"403",1970.67505608048,"ACDG_P016",25
"404",-8120.16943614779,"ACDG_P016",50
"405",-16838.4148190919,"ACDG_P016",100
"406",-4183.53591772442,"ACDG_P016",25
"407",6930.612527246,"ACDG_P016",50
"408",-19543.5856167117,"ACDG_P016",100
"409",-7888.64064430562,"ACDG_P016",25
"410",-11047.5498375348,"ACDG_P016",50
"411",-5135.34176908131,"ACDG_P016",100
"412",2329.66546948251,"ACDG_P016",25
"413",-13619.3368366844,"ACDG_P016",50
"414",-20686.1897646547,"ACDG_P016",100
"415",-11594.6368013032,"ACDG_P016",25
"416",-19314.3915832218,"ACDG_P016",50
"417",-18572.2306920566,"ACDG_P016",100
"418",-6597.23290635852,"ACDG_P016",25
"419",-2164.61860536906,"ACDG_P016",50
"420",-18940.0595461132,"ACDG_P016",100
"421",-2479.45057974741,"ACDG_P016",25
"422",7687.43172176182,"ACDG_P016",50
"423",-17275.8213500152,"ACDG_P016",100
"424",-1298.81365897137,"ACDG_P016",25
"425",-12757.0242306346,"ACDG_P016",50
"426",-13589.4475177839,"ACDG_P016",100
"427",4118.8320019494,"ACDG_P016",25
"428",-657.045236262318,"ACDG_P016",50
"429",-7151.39031885058,"ACDG_P016",100
"430",4349.19917599301,"ACDG_P016",25
"431",-7616.15433781163,"ACDG_P016",50
"432",-14725.6048722753,"ACDG_P016",100
"433",-8048.1593556726,"ACDG_P016",25
"434",220.707101555861,"ACDG_P016",50
"435",-11450.6154332253,"ACDG_P016",100
"436",-8446.9507319158,"ACDG_P016",25
"437",-6000.51912688123,"ACDG_P016",50
"438",-16888.0927521363,"ACDG_P016",100
"439",-1998.28283039833,"ACDG_P016",25
"440",-15460.0823036167,"ACDG_P016",50
"441",-28450.0724950678,"ACDG_P016",100
"442",-2325.14252104462,"ACDG_P016",25
"443",-7157.65361355516,"ACDG_P016",50
"444",-14346.6907710414,"ACDG_P016",100
"445",-1522.6519994394,"ACDG_P016",25
"446",-10896.1498373627,"ACDG_P016",50
"447",-16235.8555410179,"ACDG_P016",100
"448",-698.074938339036,"ACDG_P016",25
"449",-6379.82447862878,"ACDG_P016",50
"450",-11162.3864879405,"ACDG_P016",100
"451",-1738.81879682274,"ACDG_P016",25
"452",-3082.14883160943,"ACDG_P016",50
"453",-21733.0735481512,"ACDG_P016",100
"454",-4469.61680787292,"ACDG_P016",25
"455",488.33409701896,"ACDG_P016",50
"456",-19034.6982182059,"ACDG_P016",100
"457",-5738.10778283281,"ACDG_P016",25
"458",14584.1933828621,"ACDG_P016",50
"459",-8406.99356188258,"ACDG_P016",100
"460",-10109.8101436075,"ACDG_P016",25
"461",-1186.03206376548,"ACDG_P016",50
"462",-20548.6509952576,"ACDG_P016",100
"463",-4988.26579029634,"ACDG_P016",25
"464",-2758.06391697735,"ACDG_P016",50
"465",-18323.4451958079,"ACDG_P016",100
"466",-3827.7350325291,"ACDG_P016",25
"467",-3360.66137738863,"ACDG_P016",50
"468",-18928.3622826235,"ACDG_P016",100
"469",-5861.76892411226,"ACDG_P016",25
"470",-12017.6571028929,"ACDG_P016",50
"471",-27699.024880595,"ACDG_P016",100
"472",-2196.35331588166,"ACDG_P016",25
"473",-5102.61416346557,"ACDG_P016",50
"474",-3931.77724948368,"ACDG_P016",100
"475",-10914.6939258156,"ACDG_P016",25
"476",-6993.71728929927,"ACDG_P016",50
"477",-15180.7886093045,"ACDG_P016",100
"478",-10032.0833266396,"ACDG_P016",25
"479",-8346.87968119199,"ACDG_P016",50
"480",-23872.5351874508,"ACDG_P016",100
"481",1865.64528815093,"ACDG_P016",25
"482",-6291.28633498025,"ACDG_P016",50
"483",-12039.2204278334,"ACDG_P016",100
"484",-11986.1053029418,"ACDG_P016",25
"485",-11021.2867573434,"ACDG_P016",50
"486",-24935.8444158106,"ACDG_P016",100
"487",-3948.70663652601,"ACDG_P016",25
"488",-2306.12100761317,"ACDG_P016",50
"489",3363.7804991701,"ACDG_P016",100
"490",5089.57659531324,"ACDG_P016",25
"491",-15771.6241834189,"ACDG_P016",50
"492",-22467.3044499565,"ACDG_P016",100
"493",-8305.74320112568,"ACDG_P016",25
"494",-8519.4189515686,"ACDG_P016",50
"495",-14307.5222480379,"ACDG_P016",100
"496",-10486.7805235494,"ACDG_P016",25
"497",-3039.89291048699,"ACDG_P016",50
"498",-13894.2167944258,"ACDG_P016",100
"499",-6725.66622233621,"ACDG_P016",25
"500",-9081.78325291665,"ACDG_P016",50
"501",-10085.7840741597,"ACDG_P016",100
"502",1423.02473555869,"ACDG_P016",25
"503",89.1238578302437,"ACDG_P016",50
"504",-11444.7695821434,"ACDG_P016",100
"505",-8850.35832639452,"ACDG_P016",25
"506",-4841.68681036419,"ACDG_P016",50
"507",-14345.4427293084,"ACDG_P016",100
"508",-3831.6633320504,"ACDG_P016",25
"509",-10056.2344407031,"ACDG_P016",50
"510",-4615.46946407261,"ACDG_P016",100
"511",-6283.80227808715,"ACDG_P016",25
"512",-10538.0980532911,"ACDG_P016",50
"513",-22683.9431166771,"ACDG_P016",100
"514",478.862044099049,"ACDG_P016",25
"515",-9242.15287584084,"ACDG_P016",50
"516",-8596.759113882,"ACDG_P016",100
"517",-9769.06873219772,"ACDG_P016",25
"518",-1126.78052377104,"ACDG_P016",50
"519",1932.1382046568,"ACDG_P016",100
"520",-2481.06835825107,"ACDG_P016",25
"521",-14876.4760770056,"ACDG_P016",50
"522",-22270.7060823934,"ACDG_P016",100
"523",-4549.19075266965,"ACDG_P016",25
"524",-17724.7170615617,"ACDG_P016",50
"525",-21995.599344899,"ACDG_P016",100
"526",4828.64229479423,"ACDG_P016",25
"527",320.640022859909,"ACDG_P016",50
"528",-15507.0560260724,"ACDG_P016",100
"529",-4901.98251161107,"ACDG_P016",25
"530",-5993.89748763933,"ACDG_P016",50
"531",-13425.7696505563,"ACDG_P016",100
"532",-8809.28878287197,"ACDG_P016",25
"533",-13246.3890541448,"ACDG_P016",50
"534",-20938.0492322833,"ACDG_P016",100
"535",-9150.62732795867,"ACDG_P016",25
"536",-5919.3456320996,"ACDG_P016",50
"537",-33362.1187318396,"ACDG_P016",100
"538",-16913.509442632,"ACDG_P016",25
"539",-5787.68426078936,"ACDG_P016",50
"540",-12807.4110556563,"ACDG_P016",100
"541",-7481.3408311056,"ACDG_P016",25
"542",-7221.48376459139,"ACDG_P016",50
"543",-14012.033272355,"ACDG_P016",100
"544",118.38826880281,"ACDG_P016",25
"545",175.603997340513,"ACDG_P016",50
"546",-31140.9096808472,"ACDG_P016",100
"547",-1953.60458577372,"ACDG_P016",25
"548",2225.26502463769,"ACDG_P016",50
"549",851.639390537108,"ACDG_P016",100
"550",125.606190150895,"ACDG_P016",25
"551",-5707.73396751389,"ACDG_P016",50
"552",-17481.1433825467,"ACDG_P016",100
"553",-754.613319100783,"ACDG_P016",25
"554",-7262.97472883813,"ACDG_P016",50
"555",-6304.69874428833,"ACDG_P016",100
"556",-4340.76265963097,"ACDG_P016",25
"557",-2254.2557161352,"ACDG_P016",50
"558",15.5577824483917,"ACDG_P016",100
"559",494.235867009062,"ACDG_P016",25
"560",-15859.1882690682,"ACDG_P016",50
"561",-10438.142832532,"ACDG_P016",100
"562",-3417.52331103949,"ACDG_P016",25
"563",-16460.4972962418,"ACDG_P016",50
"564",2030.99898145231,"ACDG_P016",100
"565",-5915.94831448607,"ACDG_P016",25
"566",-11736.1355166101,"ACDG_P016",50
"567",-8638.82972337725,"ACDG_P016",100
"568",-2637.01537948023,"ACDG_P016",25
"569",1813.51408459153,"ACDG_P016",50
"570",-714.454164962575,"ACDG_P016",100
"571",-8608.57655779441,"ACDG_P016",25
"572",-4895.65102826306,"ACDG_P016",50
"573",1091.58018553184,"ACDG_P016",100
"574",-8883.22903542052,"ACDG_P016",25
"575",-5477.04687466912,"ACDG_P016",50
"576",-16910.2625510232,"ACDG_P016",100
"577",-2261.06937689692,"ACDG_P016",25
"578",-6136.7148065959,"ACDG_P016",50
"579",-11808.0496561786,"ACDG_P016",100
"580",-9301.76003472522,"ACDG_P016",25
"581",-12156.4413421634,"ACDG_P016",50
"582",2071.25576430076,"ACDG_P016",100
"583",-3.85960765770869,"ACDG_P016",25
"584",-9721.13298805736,"ACDG_P016",50
"585",-20360.4780447439,"ACDG_P016",100
"586",2727.68195101112,"ACDG_P016",25
"587",-10867.4929136448,"ACDG_P016",50
"588",-26248.3712492676,"ACDG_P016",100
"589",-5994.1928171117,"ACDG_P016",25
"590",-10326.9157989048,"ACDG_P016",50
"591",-7567.66686508665,"ACDG_P016",100
"592",304.830366519425,"ACDG_P016",25
"593",-17762.4996759689,"ACDG_P016",50
"594",-13398.50675535,"ACDG_P016",100
"595",6567.5028836531,"ACDG_P016",25
"596",-18845.646335018,"ACDG_P016",50
"597",-26590.8025800586,"ACDG_P016",100
"598",-7258.24438803628,"ACDG_P016",25
"599",-9868.2036178073,"ACDG_P016",50
"600",-9603.57781707487,"ACDG_P016",100
"601",-500.973327878397,"ACDG_P041",25
"602",19676.7572938777,"ACDG_P041",50
"603",-4311.31512473361,"ACDG_P041",100
"604",-5089.44533630629,"ACDG_P041",25
"605",-7603.89312832541,"ACDG_P041",50
"606",25731.5798308131,"ACDG_P041",100
"607",-8891.82897071564,"ACDG_P041",25
"608",-18582.032347942,"ACDG_P041",50
"609",18824.3311749268,"ACDG_P041",100
"610",6724.09864732181,"ACDG_P041",25
"611",-7333.14100475563,"ACDG_P041",50
"612",-12354.7765230165,"ACDG_P041",100
