"","AGB_Change","Plot","PercentRemoved"
"44",-23459.5102345935,"ACDG_P015",50
"45",-25636.6625345807,"ACDG_P015",100
"46",-11705.3144904105,"ACDG_P015",25
"47",-29905.1552595011,"ACDG_P015",50
"48",-44646.0484113659,"ACDG_P015",100
"49",-20434.5414189318,"ACDG_P015",25
"50",-14456.4953338531,"ACDG_P015",50
"51",-46190.407910769,"ACDG_P015",100
"52",-10265.2656083526,"ACDG_P015",25
"53",-5989.42206086288,"ACDG_P015",50
"54",-47386.4735106444,"ACDG_P015",100
"55",-10090.135431516,"ACDG_P015",25
"56",-13424.7606168563,"ACDG_P015",50
"57",-45499.9457209338,"ACDG_P015",100
"58",-6209.08022600593,"ACDG_P015",25
"59",-24195.9306289215,"ACDG_P015",50
"60",-12108.6395408053,"ACDG_P015",100
"61",-12268.3446239399,"ACDG_P015",25
"62",-22483.9379659826,"ACDG_P015",50
"63",-33905.9131423386,"ACDG_P015",100
"64",-2194.35612216656,"ACDG_P015",25
"65",-24761.825460476,"ACDG_P015",50
"66",-50775.1042255406,"ACDG_P015",100
"67",-23733.8426410412,"ACDG_P015",25
"68",-19881.22490954,"ACDG_P015",50
"69",-33550.7607298626,"ACDG_P015",100
"70",-19685.6849693543,"ACDG_P015",25
"71",-27078.1005289227,"ACDG_P015",50
"72",-6510.94608677516,"ACDG_P015",100
"73",4838.79100833731,"ACDG_P015",25
"74",-29020.4928045438,"ACDG_P015",50
"75",-40410.6354277011,"ACDG_P015",100
"76",1899.54120240948,"ACDG_P015",25
"77",-3432.37325180578,"ACDG_P015",50
"78",-34242.2019926845,"ACDG_P015",100
"79",-6732.76704096276,"ACDG_P015",25
"80",-17241.2734048472,"ACDG_P015",50
"81",-38630.7844506433,"ACDG_P015",100
"82",370.152977822552,"ACDG_P015",25
"83",-21578.0033132998,"ACDG_P015",50
"84",-47240.4774994813,"ACDG_P015",100
"85",-12526.483508363,"ACDG_P015",25
"86",-12622.6487406999,"ACDG_P015",50
"87",-38322.9637051712,"ACDG_P015",100
"88",-17567.2848000482,"ACDG_P015",25
"89",-18363.5876637999,"ACDG_P015",50
"90",-40240.0084128525,"ACDG_P015",100
"91",-5125.21071539307,"ACDG_P015",25
"92",-25841.8400974117,"ACDG_P015",50
"93",-38572.0004531067,"ACDG_P015",100
"94",-18536.3616675635,"ACDG_P015",25
"95",-28527.9324187909,"ACDG_P015",50
"96",-41040.616096012,"ACDG_P015",100
"97",-17274.3722492658,"ACDG_P015",25
"98",-8885.36960567709,"ACDG_P015",50
"99",-18294.1791929036,"ACDG_P015",100
"100",5815.04471773186,"ACDG_P015",25
"101",-32778.0462529605,"ACDG_P015",50
"102",-26140.2647963704,"ACDG_P015",100
"103",-14311.163700667,"ACDG_P015",25
"104",-7541.56294248009,"ACDG_P015",50
"105",-34397.6001802059,"ACDG_P015",100
"106",-12902.2838823865,"ACDG_P015",25
"107",-17397.0909058891,"ACDG_P015",50
"108",-37265.0827882417,"ACDG_P015",100
"109",-11482.8603900399,"ACDG_P015",25
"110",-21645.7891570815,"ACDG_P015",50
"111",-24439.7462454973,"ACDG_P015",100
"112",-7643.06403508846,"ACDG_P015",25
"113",-24153.2686194403,"ACDG_P015",50
"114",-37806.0980576262,"ACDG_P015",100
"115",-9010.0145299866,"ACDG_P015",25
"116",-18343.7684021012,"ACDG_P015",50
"117",-21827.6223180426,"ACDG_P015",100
"118",-19777.0505726377,"ACDG_P015",25
"119",-19964.4419100973,"ACDG_P015",50
"120",-45788.022895031,"ACDG_P015",100
"121",-3679.5147331068,"ACDG_P015",25
"122",-18849.3800019324,"ACDG_P015",50
"123",-30779.4877617167,"ACDG_P015",100
"124",-11060.3884023468,"ACDG_P015",25
"125",-26004.31837662,"ACDG_P015",50
"126",-44880.0523510542,"ACDG_P015",100
"127",-14147.2996792672,"ACDG_P015",25
"128",-20316.7397574833,"ACDG_P015",50
"129",-40205.3450495414,"ACDG_P015",100
"130",-13509.5650211064,"ACDG_P015",25
"131",-22233.6491799379,"ACDG_P015",50
"132",-31936.0403431139,"ACDG_P015",100
"133",-6783.41602844809,"ACDG_P015",25
"134",-21978.7731107998,"ACDG_P015",50
"135",-41889.1079199089,"ACDG_P015",100
"136",-13285.7817926432,"ACDG_P015",25
"137",-21719.4803155089,"ACDG_P015",50
"138",-28221.7252781096,"ACDG_P015",100
"139",-16339.8792803008,"ACDG_P015",25
"140",-23054.0855839335,"ACDG_P015",50
"141",-30119.0628271434,"ACDG_P015",100
"142",-11668.7318007055,"ACDG_P015",25
"143",-13582.0468579731,"ACDG_P015",50
"144",-29929.8146297762,"ACDG_P015",100
"145",-20064.0074259501,"ACDG_P015",25
"146",-27354.3501367057,"ACDG_P015",50
"147",-52017.0340760207,"ACDG_P015",100
"148",-18408.4048797091,"ACDG_P015",25
"149",-29416.4639874503,"ACDG_P015",50
"150",-44783.8427129474,"ACDG_P015",100
"151",-7896.80171577106,"ACDG_P015",25
"152",-8318.66003800405,"ACDG_P015",50
"153",-44558.8647030112,"ACDG_P015",100
"154",-5014.86591633142,"ACDG_P015",25
"155",-21961.9700298487,"ACDG_P015",50
"156",-42967.8630610148,"ACDG_P015",100
"157",-13778.7704271688,"ACDG_P015",25
"158",-8144.43228972514,"ACDG_P015",50
"159",-48652.4047145429,"ACDG_P015",100
"160",-9916.55616037984,"ACDG_P015",25
"161",-22476.864107532,"ACDG_P015",50
"162",-47203.4593876028,"ACDG_P015",100
"163",-6562.81977626335,"ACDG_P015",25
"164",-32666.0241843696,"ACDG_P015",50
"165",-35063.9352838041,"ACDG_P015",100
"166",-20475.2873295057,"ACDG_P015",25
"167",-15060.2874352958,"ACDG_P015",50
"168",-40236.5508803431,"ACDG_P015",100
"169",-16911.2461602484,"ACDG_P015",25
"170",4178.22890875244,"ACDG_P015",50
"171",-26893.7419105674,"ACDG_P015",100
"172",-22142.7494450782,"ACDG_P015",25
"173",-29240.9256813306,"ACDG_P015",50
"174",-35601.1581855263,"ACDG_P015",100
"175",3632.79407570502,"ACDG_P015",25
"176",-21286.4629573138,"ACDG_P015",50
"177",-52768.8637748502,"ACDG_P015",100
"178",-4991.66665727011,"ACDG_P015",25
"179",-17392.3921298041,"ACDG_P015",50
"180",-33829.0749179866,"ACDG_P015",100
"181",-7987.47968906511,"ACDG_P015",25
"182",-23556.080402579,"ACDG_P015",50
"183",-38981.1629923384,"ACDG_P015",100
"184",-7826.7463659615,"ACDG_P015",25
"185",-20501.1970810833,"ACDG_P015",50
"186",-42224.1815190036,"ACDG_P015",100
"187",-9842.03984719765,"ACDG_P015",25
"188",-26572.8786624366,"ACDG_P015",50
"189",-15632.7519793226,"ACDG_P015",100
"190",-6246.06648082292,"ACDG_P015",25
"191",-18319.056516447,"ACDG_P015",50
"192",-39044.6152274895,"ACDG_P015",100
"193",-16225.8737117487,"ACDG_P015",25
"194",-32523.437266788,"ACDG_P015",50
"195",-47302.1911835712,"ACDG_P015",100
"196",-9220.91771023461,"ACDG_P015",25
"197",-14560.6248941617,"ACDG_P015",50
"198",-33389.5039371017,"ACDG_P015",100
"199",-10393.0458376408,"ACDG_P015",25
"200",-30989.1892208331,"ACDG_P015",50
"201",-33861.5004682526,"ACDG_P015",100
"202",-14134.5898207059,"ACDG_P015",25
"203",-11807.799322034,"ACDG_P015",50
"204",-9936.24321559625,"ACDG_P015",100
"205",-5932.01821906821,"ACDG_P015",25
"206",-25003.24924644,"ACDG_P015",50
"207",-35805.8784490608,"ACDG_P015",100
"208",-14157.2863070227,"ACDG_P015",25
"209",-29397.3875433137,"ACDG_P015",50
"210",-30823.653035932,"ACDG_P015",100
"211",-16030.0917978802,"ACDG_P015",25
"212",-26685.0546744186,"ACDG_P015",50
"213",-52086.9757437645,"ACDG_P015",100
"214",-16198.501201403,"ACDG_P015",25
"215",-13803.7496492862,"ACDG_P015",50
"216",-30895.4836638318,"ACDG_P015",100
"217",-9488.05762677419,"ACDG_P015",25
"218",-17139.7538389612,"ACDG_P015",50
"219",-50527.6961426142,"ACDG_P015",100
"220",-15026.9102989207,"ACDG_P015",25
"221",-19591.9527267604,"ACDG_P015",50
"222",-39799.3267652963,"ACDG_P015",100
"223",-6162.54092630622,"ACDG_P015",25
"224",7736.10184227276,"ACDG_P015",50
"225",-48841.0076419717,"ACDG_P015",100
"226",2478.68242690677,"ACDG_P015",25
"227",-4164.32777179842,"ACDG_P015",50
"228",-41867.5867653275,"ACDG_P015",100
"229",-5721.57015696543,"ACDG_P015",25
"230",-25555.6611142226,"ACDG_P015",50
"231",-37585.3764362401,"ACDG_P015",100
"232",-7731.65168159051,"ACDG_P015",25
"233",-10224.8179922342,"ACDG_P015",50
"234",-33983.9353670356,"ACDG_P015",100
"235",-9408.70781782767,"ACDG_P015",25
"236",-385.025237281108,"ACDG_P015",50
"237",-24202.8976900023,"ACDG_P015",100
"238",-2580.63965751076,"ACDG_P015",25
"239",-25135.5165991549,"ACDG_P015",50
"240",-36324.7845024023,"ACDG_P015",100
"241",-13850.6510693716,"ACDG_P015",25
"242",-25852.5721806719,"ACDG_P015",50
"243",-30342.3847649541,"ACDG_P015",100
"244",-20566.8355223246,"ACDG_P015",25
"245",2448.09274207667,"ACDG_P015",50
"246",-48635.6880053149,"ACDG_P015",100
"247",-11932.3553196892,"ACDG_P015",25
"248",-35039.6264814314,"ACDG_P015",50
"249",-48624.7725842327,"ACDG_P015",100
"250",-9967.23342516497,"ACDG_P015",25
"251",-20396.4635326573,"ACDG_P015",50
"252",-46907.3332846048,"ACDG_P015",100
"253",-1207.27836161153,"ACDG_P015",25
"254",-23283.0391468649,"ACDG_P015",50
"255",-41027.4897030424,"ACDG_P015",100
"256",-100.079839455051,"ACDG_P015",25
"257",-18685.7319948368,"ACDG_P015",50
"258",-22618.2491937313,"ACDG_P015",100
"259",1746.22783705662,"ACDG_P015",25
"260",-26208.7832044308,"ACDG_P015",50
"261",-46814.963080173,"ACDG_P015",100
"262",-20063.5278088578,"ACDG_P015",25
"263",-18972.1917514766,"ACDG_P015",50
"264",-45268.9593899829,"ACDG_P015",100
"265",-15411.517770678,"ACDG_P015",25
"266",-22412.1395576344,"ACDG_P015",50
"267",-42389.5898216001,"ACDG_P015",100
"268",-18158.1890880707,"ACDG_P015",25
"269",-26501.4589134476,"ACDG_P015",50
"270",-40577.1092400866,"ACDG_P015",100
"271",-10789.46734573,"ACDG_P015",25
"272",-15472.3903594335,"ACDG_P015",50
"273",-39826.3754879116,"ACDG_P015",100
"274",-7318.39935427657,"ACDG_P015",25
"275",-2299.16622477106,"ACDG_P015",50
"276",-40238.7057479759,"ACDG_P015",100
"277",-7960.53673471379,"ACDG_P015",25
"278",-21934.9577565048,"ACDG_P015",50
"279",-54769.1783948572,"ACDG_P015",100
"280",-4861.83002621995,"ACDG_P015",25
"281",-23151.9805626025,"ACDG_P015",50
"282",-42480.1755067976,"ACDG_P015",100
"283",-16542.1495172407,"ACDG_P015",25
"284",-35386.8387832677,"ACDG_P015",50
"285",-31991.3479616288,"ACDG_P015",100
"286",-9712.83132364217,"ACDG_P015",25
"287",-16378.4749386441,"ACDG_P015",50
"288",-30804.4271746305,"ACDG_P015",100
"289",-16492.6601382493,"ACDG_P015",25
"290",-36958.8075167209,"ACDG_P015",50
"291",-34946.6405545538,"ACDG_P015",100
"292",-18003.1362698596,"ACDG_P015",25
"293",-8513.18393226751,"ACDG_P015",50
"294",-32571.6695511651,"ACDG_P015",100
"295",-14163.1431708024,"ACDG_P015",25
"296",5974.69370104434,"ACDG_P015",50
"297",-40458.0955521208,"ACDG_P015",100
"298",-10746.3925285994,"ACDG_P015",25
"299",-17043.1999498745,"ACDG_P015",50
"300",-30298.8140238445,"ACDG_P015",100
"301",-3321.51828425497,"ACDG_P016",25
"302",-11230.6223881224,"ACDG_P016",50
"303",-22042.093381771,"ACDG_P016",100
"304",-5184.50800466668,"ACDG_P016",25
"305",-11595.7428833625,"ACDG_P016",50
"306",5430.48987256276,"ACDG_P016",100
"307",-6695.16320991231,"ACDG_P016",25
"308",107.200618444273,"ACDG_P016",50
"309",-12776.5867782917,"ACDG_P016",100
"310",9110.25025584683,"ACDG_P016",25
"311",9424.05094545576,"ACDG_P016",50
"312",1283.40900473521,"ACDG_P016",100
"313",-8641.72181999256,"ACDG_P016",25
"314",-9600.76918019613,"ACDG_P016",50
"315",-4928.12401619443,"ACDG_P016",100
"316",-8128.8545670172,"ACDG_P016",25
"317",-4038.23484673951,"ACDG_P016",50
"318",-9647.6543426039,"ACDG_P016",100
"319",8277.9633018832,"ACDG_P016",25
"320",-7455.86390977149,"ACDG_P016",50
"321",-20720.325649873,"ACDG_P016",100
"322",-785.801716926886,"ACDG_P016",25
"323",-18770.7270535111,"ACDG_P016",50
"324",-23257.6652984158,"ACDG_P016",100
"325",-5414.76060327265,"ACDG_P016",25
"326",2766.88685586595,"ACDG_P016",50
"327",-21756.6767168214,"ACDG_P016",100
"328",-10175.695792125,"ACDG_P016",25
"329",-11040.4200138024,"ACDG_P016",50
"330",-20918.6145230231,"ACDG_P016",100
"331",-5899.22040621858,"ACDG_P016",25
"332",-8871.37036769654,"ACDG_P016",50
"333",-6201.86867082032,"ACDG_P016",100
"334",5860.75873360186,"ACDG_P016",25
"335",-9302.9446996988,"ACDG_P016",50
"336",-12838.3901172803,"ACDG_P016",100
"337",6386.16657569868,"ACDG_P016",25
"338",-12460.8913164384,"ACDG_P016",50
"339",-10704.5278134473,"ACDG_P016",100
"340",436.16928368021,"ACDG_P016",25
"341",-17057.3664150967,"ACDG_P016",50
"342",-11140.5396229493,"ACDG_P016",100
"343",-18520.3274642255,"ACDG_P016",25
"344",-3644.79459137202,"ACDG_P016",50
"345",-5715.64737709469,"ACDG_P016",100
"346",-5346.76200593234,"ACDG_P016",25
"347",6274.98564580578,"ACDG_P016",50
"348",4027.30350033846,"ACDG_P016",100
"349",-6939.51258254587,"ACDG_P016",25
"350",-9237.82520212806,"ACDG_P016",50
"351",-19088.8479039017,"ACDG_P016",100
"352",-12074.8448323612,"ACDG_P016",25
"353",-8048.41976443995,"ACDG_P016",50
"354",-18031.9589608531,"ACDG_P016",100
"355",1340.00420390259,"ACDG_P016",25
"356",-8016.42679070198,"ACDG_P016",50
"357",-16397.5213545266,"ACDG_P016",100
"358",-5979.14809183209,"ACDG_P016",25
"359",-2350.98265367819,"ACDG_P016",50
"360",-17136.9145062644,"ACDG_P016",100
"361",-2373.41412413018,"ACDG_P016",25
"362",-12333.0412778488,"ACDG_P016",50
"363",-5552.41322644186,"ACDG_P016",100
"364",-4472.73935196534,"ACDG_P016",25
"365",7416.13865809346,"ACDG_P016",50
"366",-29347.5274652952,"ACDG_P016",100
"367",-3265.90451590667,"ACDG_P016",25
"368",-13461.0002443606,"ACDG_P016",50
"369",-21597.623043332,"ACDG_P016",100
"370",-6367.35602929641,"ACDG_P016",25
"371",3659.03584288005,"ACDG_P016",50
"372",-22686.1682532448,"ACDG_P016",100
"373",4695.7559651417,"ACDG_P016",25
"374",-12728.4250286279,"ACDG_P016",50
"375",-34261.5663662417,"ACDG_P016",100
"376",3.62576042496949,"ACDG_P016",25
"377",-12051.8674614203,"ACDG_P016",50
"378",-10343.0909198362,"ACDG_P016",100
"379",-297.411090329202,"ACDG_P016",25
"380",3205.32087403492,"ACDG_P016",50
"381",-21413.4080507391,"ACDG_P016",100
"382",-8212.681112163,"ACDG_P016",25
"383",-3614.52582762984,"ACDG_P016",50
"384",-11604.9498230277,"ACDG_P016",100
"385",-3969.05778713271,"ACDG_P016",25
"386",-11432.3390676049,"ACDG_P016",50
"387",-299.070431268803,"ACDG_P016",100
"388",-1662.9835798319,"ACDG_P016",25
"389",-9104.98146847836,"ACDG_P016",50
"390",-18609.843907634,"ACDG_P016",100
"391",-1504.39732131074,"ACDG_P016",25
"392",-10990.580284719,"ACDG_P016",50
"393",-21249.4914872915,"ACDG_P016",100
"394",-7213.80219703715,"ACDG_P016",25
"395",-6259.83380835404,"ACDG_P016",50
"396",-19498.5241278114,"ACDG_P016",100
"397",-3823.3888584564,"ACDG_P016",25
"398",-7021.01565300644,"ACDG_P016",50
"399",-8697.05159230094,"ACDG_P016",100
"400",-5338.64031036192,"ACDG_P016",25
"401",-4698.08775337468,"ACDG_P016",50
"402",-20286.0703383655,"ACDG_P016",100
"403",-6102.19104755545,"ACDG_P016",25
"404",-516.215296547918,"ACDG_P016",50
"405",-21731.2021631968,"ACDG_P016",100
"406",-3902.14697479195,"ACDG_P016",25
"407",-5219.37164684187,"ACDG_P016",50
"408",-2312.12532540585,"ACDG_P016",100
"409",-6740.68930331909,"ACDG_P016",25
"410",-24262.3845590029,"ACDG_P016",50
"411",-16389.5537014905,"ACDG_P016",100
"412",1001.12286270777,"ACDG_P016",25
"413",-10640.4226791527,"ACDG_P016",50
"414",2050.19506122597,"ACDG_P016",100
"415",-4934.54265093748,"ACDG_P016",25
"416",-14115.5308010554,"ACDG_P016",50
"417",-20753.2801959099,"ACDG_P016",100
"418",-3804.30910545524,"ACDG_P016",25
"419",-1197.69866503944,"ACDG_P016",50
"420",-17625.679677509,"ACDG_P016",100
"421",3175.34145925517,"ACDG_P016",25
"422",-13194.4933480035,"ACDG_P016",50
"423",-8880.86319029148,"ACDG_P016",100
"424",-5779.57294410493,"ACDG_P016",25
"425",-7176.46969002066,"ACDG_P016",50
"426",4931.83253497121,"ACDG_P016",100
"427",-1873.16199852069,"ACDG_P016",25
"428",-2289.16701891442,"ACDG_P016",50
"429",-15375.4415366454,"ACDG_P016",100
"430",-4262.86127760482,"ACDG_P016",25
"431",-4210.33641713081,"ACDG_P016",50
"432",-6946.03877787743,"ACDG_P016",100
"433",2092.53216592202,"ACDG_P016",25
"434",-12662.131044392,"ACDG_P016",50
"435",-6796.81748584841,"ACDG_P016",100
"436",-6990.65017980692,"ACDG_P016",25
"437",-462.353423212713,"ACDG_P016",50
"438",-13140.9157952059,"ACDG_P016",100
"439",-4966.86591638482,"ACDG_P016",25
"440",-11162.2136155039,"ACDG_P016",50
"441",-16336.1322826543,"ACDG_P016",100
"442",-7103.09262664433,"ACDG_P016",25
"443",2591.85029436735,"ACDG_P016",50
"444",-25223.8435510837,"ACDG_P016",100
"445",-2720.67203528355,"ACDG_P016",25
"446",-8298.56191299707,"ACDG_P016",50
"447",-2422.42534734169,"ACDG_P016",100
"448",14340.2923841005,"ACDG_P016",25
"449",-12321.4606883966,"ACDG_P016",50
"450",-17013.4478822896,"ACDG_P016",100
"451",944.197089892492,"ACDG_P016",25
"452",-8603.72849723601,"ACDG_P016",50
"453",-21519.9913007358,"ACDG_P016",100
"454",-897.926126096281,"ACDG_P016",25
"455",-1575.52233830796,"ACDG_P016",50
"456",-7995.98985826972,"ACDG_P016",100
"457",-8132.25635115756,"ACDG_P016",25
"458",5456.27815218922,"ACDG_P016",50
"459",-12870.777317573,"ACDG_P016",100
"460",-6142.80046520705,"ACDG_P016",25
"461",-8313.93496409993,"ACDG_P016",50
"462",-15148.4706530073,"ACDG_P016",100
"463",389.956794549682,"ACDG_P016",25
"464",-12812.4346187797,"ACDG_P016",50
"465",-21128.1087528765,"ACDG_P016",100
"466",-8654.75392978752,"ACDG_P016",25
"467",-13101.3878407108,"ACDG_P016",50
"468",-7530.10651762033,"ACDG_P016",100
"469",1169.35619540056,"ACDG_P016",25
"470",-5308.50073728786,"ACDG_P016",50
"471",361.640668140986,"ACDG_P016",100
"472",-2275.81981286933,"ACDG_P016",25
"473",1028.60049079492,"ACDG_P016",50
"474",-14251.5842887033,"ACDG_P016",100
"475",-9621.75081422151,"ACDG_P016",25
"476",197.640671402303,"ACDG_P016",50
"477",-10251.0637899408,"ACDG_P016",100
"478",2568.19240932475,"ACDG_P016",25
"479",-18312.2149139205,"ACDG_P016",50
"480",-28517.6244805286,"ACDG_P016",100
"481",-3880.65042738456,"ACDG_P016",25
"482",-9903.74033395544,"ACDG_P016",50
"483",-24339.8996956641,"ACDG_P016",100
"484",4761.10701635579,"ACDG_P016",25
"485",1053.53656820022,"ACDG_P016",50
"486",-17032.0847386578,"ACDG_P016",100
"487",10880.7712280715,"ACDG_P016",25
"488",-7530.44413351943,"ACDG_P016",50
"489",-19601.0130723339,"ACDG_P016",100
"490",-6279.63609170035,"ACDG_P016",25
"491",-3885.54663654452,"ACDG_P016",50
"492",-30950.5538865863,"ACDG_P016",100
"493",-4023.72694011312,"ACDG_P016",25
"494",3090.18740026344,"ACDG_P016",50
"495",-13562.2738391707,"ACDG_P016",100
"496",-6393.86262917161,"ACDG_P016",25
"497",-3376.983094339,"ACDG_P016",50
"498",-13161.1580822701,"ACDG_P016",100
"499",-5374.45205161258,"ACDG_P016",25
"500",-7959.59384897404,"ACDG_P016",50
"501",-12556.1891536803,"ACDG_P016",100
"502",-37.6328922035173,"ACDG_P016",25
"503",2200.10809612324,"ACDG_P016",50
"504",8106.40011696913,"ACDG_P016",100
"505",-3379.7065645369,"ACDG_P016",25
"506",2521.65705057982,"ACDG_P016",50
"507",-16361.2211728805,"ACDG_P016",100
"508",-6378.04898623968,"ACDG_P016",25
"509",-9935.31040658816,"ACDG_P016",50
"510",-15901.9132646958,"ACDG_P016",100
"511",1137.96284756405,"ACDG_P016",25
"512",10035.4142534485,"ACDG_P016",50
"513",-24283.4548087615,"ACDG_P016",100
"514",-12021.6473618969,"ACDG_P016",25
"515",-16465.3253073013,"ACDG_P016",50
"516",-13078.0133503075,"ACDG_P016",100
"517",-6513.26485245439,"ACDG_P016",25
"518",-2963.53480583252,"ACDG_P016",50
"519",-1772.27657237992,"ACDG_P016",100
"520",233.103087921772,"ACDG_P016",25
"521",-12365.2099992311,"ACDG_P016",50
"522",-1869.82958482916,"ACDG_P016",100
"523",-6295.00502158879,"ACDG_P016",25
"524",-10472.0930297511,"ACDG_P016",50
"525",161.746329419519,"ACDG_P016",100
"526",-8758.11936005554,"ACDG_P016",25
"527",-26.9306318791641,"ACDG_P016",50
"528",-24007.9108236987,"ACDG_P016",100
"529",-685.067681481858,"ACDG_P016",25
"530",-7601.69520391728,"ACDG_P016",50
"531",-11163.9231755185,"ACDG_P016",100
"532",-10829.9252399019,"ACDG_P016",25
"533",-2579.68042716684,"ACDG_P016",50
"534",-11358.9646553495,"ACDG_P016",100
"535",9361.83407886664,"ACDG_P016",25
"536",-10035.9572847034,"ACDG_P016",50
"537",-24085.4261790128,"ACDG_P016",100
"538",-15180.872065571,"ACDG_P016",25
"539",-5146.20604579872,"ACDG_P016",50
"540",4534.02609742616,"ACDG_P016",100
"541",-6469.14626199513,"ACDG_P016",25
"542",-8956.95597612843,"ACDG_P016",50
"543",-12530.6997530933,"ACDG_P016",100
"544",3928.53836875886,"ACDG_P016",25
"545",-190.069368145225,"ACDG_P016",50
"546",-12522.7220853009,"ACDG_P016",100
"547",-4680.25195610075,"ACDG_P016",25
"548",3851.38745390912,"ACDG_P016",50
"549",-1273.9080623074,"ACDG_P016",100
"550",-5739.24334890934,"ACDG_P016",25
"551",-9406.24824033084,"ACDG_P016",50
"552",-14941.2590473994,"ACDG_P016",100
"553",-10595.6264123342,"ACDG_P016",25
"554",-4563.41923651,"ACDG_P016",50
"555",-11972.1895729123,"ACDG_P016",100
"556",-2415.40275155089,"ACDG_P016",25
"557",2856.09426210163,"ACDG_P016",50
"558",-22438.4617213538,"ACDG_P016",100
"559",-744.609333492961,"ACDG_P016",25
"560",-8269.81878615351,"ACDG_P016",50
"561",-11353.087659172,"ACDG_P016",100
"562",-10862.1243490202,"ACDG_P016",25
"563",-14612.1161208526,"ACDG_P016",50
"564",-14772.0631974586,"ACDG_P016",100
"565",-4699.78143760326,"ACDG_P016",25
"566",4979.20968249286,"ACDG_P016",50
"567",-23764.112791693,"ACDG_P016",100
"568",1159.08216787147,"ACDG_P016",25
"569",-7862.34778364984,"ACDG_P016",50
"570",-13828.0285142158,"ACDG_P016",100
"571",-539.625276514242,"ACDG_P016",25
"572",-2451.4491577411,"ACDG_P016",50
"573",-2762.54459256807,"ACDG_P016",100
"574",1327.72486796213,"ACDG_P016",25
"575",3386.84710290263,"ACDG_P016",50
"576",-2349.61071897313,"ACDG_P016",100
"577",-2946.88888138189,"ACDG_P016",25
"578",-11632.4891567467,"ACDG_P016",50
"579",-20047.961228317,"ACDG_P016",100
"580",-11255.3895458227,"ACDG_P016",25
"581",-11492.8849215969,"ACDG_P016",50
"582",3694.25162799726,"ACDG_P016",100
"583",-1540.62568586189,"ACDG_P016",25
"584",-16305.9604939522,"ACDG_P016",50
"585",-20567.3725477772,"ACDG_P016",100
"586",-6318.38196855612,"ACDG_P016",25
"587",-452.519960229023,"ACDG_P016",50
"588",-11293.4943260263,"ACDG_P016",100
"589",5344.10836300894,"ACDG_P016",25
"590",-14296.4462525567,"ACDG_P016",50
"591",-14195.4266222111,"ACDG_P016",100
"592",193.983609532123,"ACDG_P016",25
"593",232.359187513299,"ACDG_P016",50
"594",-15526.7221284306,"ACDG_P016",100
"595",3399.28109961838,"ACDG_P016",25
"596",-2177.91281961993,"ACDG_P016",50
"597",-8894.66717826918,"ACDG_P016",100
"598",-4563.89385859837,"ACDG_P016",25
"599",2814.58736589798,"ACDG_P016",50
"600",-21040.7949635562,"ACDG_P016",100
"601",-5981.99828359776,"ACDG_P041",25
"602",-32621.601051706,"ACDG_P041",50
"603",-65112.6441910212,"ACDG_P041",100
"604",9933.86197286483,"ACDG_P041",25
"605",-38726.1098920425,"ACDG_P041",50
"606",-59273.1508083383,"ACDG_P041",100
"607",-27003.7843192266,"ACDG_P041",25
"608",-40621.3380471368,"ACDG_P041",50
"609",-30672.5776946926,"ACDG_P041",100
"610",-2179.33937315759,"ACDG_P041",25
"611",-49353.5677745784,"ACDG_P041",50
"612",-51817.3664468403,"ACDG_P041",100
