"","AGB_Change","Plot","PercentRemoved"
"1",-7185.33926485281,"ACDG_P015",25
"2",-14514.5948693549,"ACDG_P015",50
"3",-44598.8543065365,"ACDG_P015",100
"4",-17747.8894995738,"ACDG_P015",25
"5",-26577.785236648,"ACDG_P015",50
"6",-32993.5009839724,"ACDG_P015",100
"7",-5845.17286950385,"ACDG_P015",25
"8",-17543.7352756494,"ACDG_P015",50
"9",-31479.2652698266,"ACDG_P015",100
"10",-15401.4366532727,"ACDG_P015",25
"11",-25538.2838107913,"ACDG_P015",50
"12",-43013.8474225033,"ACDG_P015",100
"13",-7639.3809468738,"ACDG_P015",25
"14",-16204.9270873396,"ACDG_P015",50
"15",-33587.3344391556,"ACDG_P015",100
"16",-3304.15293562468,"ACDG_P015",25
"17",-12813.766619482,"ACDG_P015",50
"18",-36561.9441774097,"ACDG_P015",100
"19",-10997.0983722146,"ACDG_P015",25
"20",-15821.8413239885,"ACDG_P015",50
"21",-33296.7650920716,"ACDG_P015",100
"22",-18208.9454836301,"ACDG_P015",25
"23",-18136.9285127946,"ACDG_P015",50
"24",-38584.5045816687,"ACDG_P015",100
"25",-8764.81108211697,"ACDG_P015",25
"26",-16827.9501715465,"ACDG_P015",50
"27",-46240.6687091367,"ACDG_P015",100
"28",-19455.983680738,"ACDG_P015",25
"29",-20147.7982104575,"ACDG_P015",50
"30",-42841.6922380103,"ACDG_P015",100
"31",-4005.23385933565,"ACDG_P015",25
"32",-7223.3857829136,"ACDG_P015",50
"33",-33306.1218384246,"ACDG_P015",100
"34",-11137.3316543143,"ACDG_P015",25
"35",-17980.6087925003,"ACDG_P015",50
"36",-49706.0099417115,"ACDG_P015",100
"37",-2402.58394467324,"ACDG_P015",25
"38",-26941.840154721,"ACDG_P015",50
"39",-37359.6954293763,"ACDG_P015",100
"40",-13382.3938140988,"ACDG_P015",25
"41",-14465.0961052176,"ACDG_P015",50
"42",-40632.1790140446,"ACDG_P015",100
"43",-7667.30198884007,"ACDG_P015",25
"44",-19889.098972982,"ACDG_P015",50
"45",-19197.4718469627,"ACDG_P015",100
"46",-7451.55874694034,"ACDG_P015",25
"47",-11944.541412372,"ACDG_P015",50
"48",-39403.2693928971,"ACDG_P015",100
"49",-2288.30090438534,"ACDG_P015",25
"50",-9076.70838536145,"ACDG_P015",50
"51",-45725.9542561896,"ACDG_P015",100
"52",-21578.2118896134,"ACDG_P015",25
"53",-23906.6888526605,"ACDG_P015",50
"54",-33023.9029341629,"ACDG_P015",100
"55",-17613.267233685,"ACDG_P015",25
"56",-20690.6792275385,"ACDG_P015",50
"57",-37485.5174874193,"ACDG_P015",100
"58",-16661.3565348843,"ACDG_P015",25
"59",-17845.3441199332,"ACDG_P015",50
"60",-37151.5347135845,"ACDG_P015",100
"61",1886.83933266904,"ACDG_P015",25
"62",-11382.3129238762,"ACDG_P015",50
"63",-28809.4085226988,"ACDG_P015",100
"64",-6355.0428702952,"ACDG_P015",25
"65",-13047.2394831193,"ACDG_P015",50
"66",-40611.6080221026,"ACDG_P015",100
"67",-7131.17990127078,"ACDG_P015",25
"68",-25149.5989062158,"ACDG_P015",50
"69",-39005.0903192137,"ACDG_P015",100
"70",-12682.7985913833,"ACDG_P015",25
"71",-18999.9042480009,"ACDG_P015",50
"72",-36926.5391822047,"ACDG_P015",100
"73",-11149.7043019295,"ACDG_P015",25
"74",-26009.1765820015,"ACDG_P015",50
"75",-30068.2827601256,"ACDG_P015",100
"76",-15063.5857372952,"ACDG_P015",25
"77",-20298.8836298771,"ACDG_P015",50
"78",-40582.3692571169,"ACDG_P015",100
"79",-7577.65806492988,"ACDG_P015",25
"80",-8190.15715361328,"ACDG_P015",50
"81",-48408.8451831632,"ACDG_P015",100
"82",-807.311927832692,"ACDG_P015",25
"83",-20477.7094436564,"ACDG_P015",50
"84",-34400.9095461142,"ACDG_P015",100
"85",-9257.81342492483,"ACDG_P015",25
"86",-13638.6503929299,"ACDG_P015",50
"87",-44459.6184082757,"ACDG_P015",100
"88",-4303.34452879149,"ACDG_P015",25
"89",-21435.1267489971,"ACDG_P015",50
"90",-21326.0234647327,"ACDG_P015",100
"91",-2857.68145206431,"ACDG_P015",25
"92",-24385.9164871287,"ACDG_P015",50
"93",-29875.6302326563,"ACDG_P015",100
"94",-15155.4889824064,"ACDG_P015",25
"95",-19240.9437944671,"ACDG_P015",50
"96",-37712.3139740562,"ACDG_P015",100
"97",-6710.56379832039,"ACDG_P015",25
"98",-18011.1770849799,"ACDG_P015",50
"99",-25093.1435473503,"ACDG_P015",100
"100",2687.84728488076,"ACDG_P015",25
"101",-4782.53773076987,"ACDG_P015",50
"102",-36775.4545285102,"ACDG_P015",100
"103",-5936.37662946721,"ACDG_P015",25
"104",-21221.2706563074,"ACDG_P015",50
"105",-23969.4926604101,"ACDG_P015",100
"106",-15875.1050134338,"ACDG_P015",25
"107",-22019.5451694896,"ACDG_P015",50
"108",-42152.5146317144,"ACDG_P015",100
"109",-11731.077755773,"ACDG_P015",25
"110",-24769.639988436,"ACDG_P015",50
"111",-41516.1806786484,"ACDG_P015",100
"112",-8016.37637473503,"ACDG_P015",25
"113",-18615.6905321602,"ACDG_P015",50
"114",-37090.4906669124,"ACDG_P015",100
"115",-10632.6027027087,"ACDG_P015",25
"116",-30231.2781692345,"ACDG_P015",50
"117",-16591.8848538882,"ACDG_P015",100
"118",-14640.2646849626,"ACDG_P015",25
"119",-24260.5185027798,"ACDG_P015",50
"120",-44690.9602341095,"ACDG_P015",100
"121",-5241.66440745007,"ACDG_P015",25
"122",-9083.74293917141,"ACDG_P015",50
"123",-31875.751374032,"ACDG_P015",100
