"","AGB_Change","Plot","PercentRemoved"
"110",-18013.713881492,"ACDG_P015",50
"111",-47463.1248794295,"ACDG_P015",100
"112",-20749.4300431505,"ACDG_P015",25
"113",-12333.0277229592,"ACDG_P015",50
"114",-52220.32575624,"ACDG_P015",100
"115",-6040.49787112194,"ACDG_P015",25
"116",-18747.3960713893,"ACDG_P015",50
"117",-43583.7797480056,"ACDG_P015",100
"118",-23628.3957355625,"ACDG_P015",25
"119",-26343.7387685897,"ACDG_P015",50
"120",-58532.3187917722,"ACDG_P015",100
"121",-19596.1403113236,"ACDG_P015",25
"122",-27991.9454297708,"ACDG_P015",50
"123",-50129.9110088313,"ACDG_P015",100
"124",-2723.34489298487,"ACDG_P015",25
"125",-12288.7125171898,"ACDG_P015",50
"126",-44171.6112240488,"ACDG_P015",100
"127",-21670.7068704526,"ACDG_P015",25
"128",-16657.002358733,"ACDG_P015",50
"129",-43605.7554124823,"ACDG_P015",100
"130",-13178.7936050182,"ACDG_P015",25
"131",-17368.0032269621,"ACDG_P015",50
"132",-48810.0600608372,"ACDG_P015",100
"133",-16889.7379968413,"ACDG_P015",25
"134",-32763.6764592375,"ACDG_P015",50
"135",-65739.9559085883,"ACDG_P015",100
"136",-19015.4756622898,"ACDG_P015",25
"137",-27163.1624290278,"ACDG_P015",50
"138",-40087.3410325557,"ACDG_P015",100
"139",-1019.34830338432,"ACDG_P015",25
"140",-36616.3831996585,"ACDG_P015",50
"141",-54919.5587495858,"ACDG_P015",100
"142",-8829.93380173933,"ACDG_P015",25
"143",-32004.9946178143,"ACDG_P015",50
"144",-46299.7378429916,"ACDG_P015",100
"145",-11113.5119073128,"ACDG_P015",25
"146",-27881.9409490654,"ACDG_P015",50
"147",-47298.8821777924,"ACDG_P015",100
"148",-8350.82118743597,"ACDG_P015",25
"149",-23710.2890847895,"ACDG_P015",50
"150",-63359.78806241,"ACDG_P015",100
"151",-1919.40492073022,"ACDG_P015",25
"152",-40500.3496641016,"ACDG_P015",50
"153",-40549.6011653702,"ACDG_P015",100
"154",-4439.15272940876,"ACDG_P015",25
"155",-16836.9650054061,"ACDG_P015",50
"156",-58236.1312010123,"ACDG_P015",100
"157",-9596.18984160348,"ACDG_P015",25
"158",-34907.1219399799,"ACDG_P015",50
"159",-37491.4207900737,"ACDG_P015",100
"160",-6896.66010472801,"ACDG_P015",25
"161",-51520.6476397084,"ACDG_P015",50
"162",-32079.1259739237,"ACDG_P015",100
"163",-12526.5843357892,"ACDG_P015",25
"164",-25068.5509177395,"ACDG_P015",50
"165",-34219.7574148647,"ACDG_P015",100
"166",-4740.39724550038,"ACDG_P015",25
"167",-51127.2943330111,"ACDG_P015",50
"168",-43209.4593058483,"ACDG_P015",100
"169",-8078.61419653808,"ACDG_P015",25
"170",-17724.8553995387,"ACDG_P015",50
"171",-57627.4957996667,"ACDG_P015",100
"172",-12403.0073242308,"ACDG_P015",25
"173",-23555.8551115129,"ACDG_P015",50
"174",-55240.7743502126,"ACDG_P015",100
"175",-8431.25752201109,"ACDG_P015",25
"176",-30280.9996816237,"ACDG_P015",50
"177",-59083.0794210279,"ACDG_P015",100
"178",-14513.6772221088,"ACDG_P015",25
"179",-32194.8906344826,"ACDG_P015",50
"180",-44298.4683484269,"ACDG_P015",100
"181",-3240.29699642773,"ACDG_P015",25
"182",-18451.4412048612,"ACDG_P015",50
"183",-52721.1443160024,"ACDG_P015",100
"184",-4662.09882792621,"ACDG_P015",25
"185",-7927.97961084434,"ACDG_P015",50
"186",-41837.5130953017,"ACDG_P015",100
"187",-18033.4552941824,"ACDG_P015",25
"188",-15774.0715659225,"ACDG_P015",50
"189",-51954.0191041003,"ACDG_P015",100
"190",-4467.24240577171,"ACDG_P015",25
"191",-5317.97592573744,"ACDG_P015",50
"192",-37325.3281319853,"ACDG_P015",100
"193",-5436.5930044509,"ACDG_P015",25
"194",-18971.6181232956,"ACDG_P015",50
"195",-52045.7665716276,"ACDG_P015",100
"196",-16453.9520804232,"ACDG_P015",25
"197",-11544.747558385,"ACDG_P015",50
"198",-42389.6822230777,"ACDG_P015",100
"199",-22837.112071084,"ACDG_P015",25
"200",-28715.6962414398,"ACDG_P015",50
"201",-49330.4254964268,"ACDG_P015",100
"202",-8475.83452308111,"ACDG_P015",25
"203",-45170.0981479399,"ACDG_P015",50
"204",-54695.9351504006,"ACDG_P015",100
"205",-25489.9457306489,"ACDG_P015",25
"206",-29079.8251201047,"ACDG_P015",50
"207",-60134.3590856675,"ACDG_P015",100
"208",-5967.1809948865,"ACDG_P015",25
"209",-32507.2483803826,"ACDG_P015",50
"210",-58236.1791388215,"ACDG_P015",100
"211",-21295.7926484924,"ACDG_P015",25
"212",-20997.2354535823,"ACDG_P015",50
"213",-65555.7948141138,"ACDG_P015",100
"214",-10117.3438282199,"ACDG_P015",25
"215",-18503.6589715517,"ACDG_P015",50
"216",-48698.9331281674,"ACDG_P015",100
"217",-10116.8023327571,"ACDG_P015",25
"218",-22750.8496164534,"ACDG_P015",50
"219",-44520.3690781051,"ACDG_P015",100
"220",-24738.5926181504,"ACDG_P015",25
"221",-34542.5081016221,"ACDG_P015",50
"222",-38482.9706505311,"ACDG_P015",100
"223",-5935.83494188674,"ACDG_P015",25
"224",-38411.973513562,"ACDG_P015",50
"225",-54702.1843739427,"ACDG_P015",100
"226",-14155.7012566116,"ACDG_P015",25
"227",-23926.5311999834,"ACDG_P015",50
"228",-54222.2208086159,"ACDG_P015",100
"229",-6442.60680314081,"ACDG_P015",25
"230",-20572.203716163,"ACDG_P015",50
"231",-48284.0153832781,"ACDG_P015",100
"232",-20077.9095062218,"ACDG_P015",25
"233",-16682.5109530711,"ACDG_P015",50
"234",-41905.3414089537,"ACDG_P015",100
"235",-3796.64216410887,"ACDG_P015",25
"236",-26018.6252063441,"ACDG_P015",50
"237",-46230.7859032328,"ACDG_P015",100
"238",-14103.1157215092,"ACDG_P015",25
"239",-37735.4064767947,"ACDG_P015",50
"240",-58779.4013231764,"ACDG_P015",100
"241",-32572.8643252407,"ACDG_P015",25
"242",-40599.1085037483,"ACDG_P015",50
"243",-59195.6295443658,"ACDG_P015",100
"244",-15778.6668024226,"ACDG_P015",25
"245",-4431.46280182441,"ACDG_P015",50
"246",-54086.0155613066,"ACDG_P015",100
"247",-24036.498698149,"ACDG_P015",25
"248",-40801.746310465,"ACDG_P015",50
"249",-55020.3467649382,"ACDG_P015",100
"250",-6595.26602141134,"ACDG_P015",25
"251",-49346.7657110985,"ACDG_P015",50
"252",-46974.2522775719,"ACDG_P015",100
"253",-29621.1100973399,"ACDG_P015",25
"254",-35943.9478697972,"ACDG_P015",50
"255",-42469.904694366,"ACDG_P015",100
"256",-7514.2223904244,"ACDG_P015",25
"257",-40677.6401088573,"ACDG_P015",50
"258",-56759.3966834155,"ACDG_P015",100
"259",-5105.84242823435,"ACDG_P015",25
"260",-9315.88043934651,"ACDG_P015",50
"261",-58431.2927295084,"ACDG_P015",100
"262",-26125.8836799372,"ACDG_P015",25
"263",-28186.2758347484,"ACDG_P015",50
"264",-62975.4096317075,"ACDG_P015",100
"265",-16115.0527630619,"ACDG_P015",25
"266",-30491.3970576257,"ACDG_P015",50
"267",-50711.2431056527,"ACDG_P015",100
"268",-11746.9167135485,"ACDG_P015",25
"269",-35080.5401182274,"ACDG_P015",50
"270",-61120.7378472699,"ACDG_P015",100
"271",-19371.2897809605,"ACDG_P015",25
"272",-28401.7002318179,"ACDG_P015",50
"273",-36243.9717587929,"ACDG_P015",100
"274",-10949.8978850758,"ACDG_P015",25
"275",-10241.9981031971,"ACDG_P015",50
"276",-52568.2930165705,"ACDG_P015",100
"277",-2498.61312355899,"ACDG_P015",25
"278",-24323.3535887246,"ACDG_P015",50
"279",-50316.3228955395,"ACDG_P015",100
"280",-19473.2180203047,"ACDG_P015",25
"281",-39162.5536313504,"ACDG_P015",50
"282",-56039.6735145074,"ACDG_P015",100
"283",-5963.99986339768,"ACDG_P015",25
"284",-14603.9358505961,"ACDG_P015",50
"285",-44083.4474416758,"ACDG_P015",100
"286",-15083.6056858417,"ACDG_P015",25
"287",-27559.1411350936,"ACDG_P015",50
"288",-60347.9518936492,"ACDG_P015",100
"289",-22372.736659073,"ACDG_P015",25
"290",-35057.2027734512,"ACDG_P015",50
"291",-48390.3979428757,"ACDG_P015",100
"292",-11080.9099992568,"ACDG_P015",25
"293",-10950.7246351757,"ACDG_P015",50
"294",-43598.7332472389,"ACDG_P015",100
"295",-19186.7774704537,"ACDG_P015",25
"296",-43575.3178787483,"ACDG_P015",50
"297",-45630.8828215174,"ACDG_P015",100
"298",-17232.5391078175,"ACDG_P015",25
"299",-29794.7339231154,"ACDG_P015",50
"300",-60529.241794869,"ACDG_P015",100
"301",-1060.10364215809,"ACDG_P016",25
"302",-839.393739882391,"ACDG_P016",50
"303",-14470.605089203,"ACDG_P016",100
"304",-4398.8140800322,"ACDG_P016",25
"305",3367.34446682432,"ACDG_P016",50
"306",-12355.6920706336,"ACDG_P016",100
"307",-5410.8284669595,"ACDG_P016",25
"308",-17614.8543436517,"ACDG_P016",50
"309",-17384.8935686482,"ACDG_P016",100
"310",-8284.80689942549,"ACDG_P016",25
"311",-12600.2155762024,"ACDG_P016",50
"312",-12633.914284689,"ACDG_P016",100
"313",-901.7869758257,"ACDG_P016",25
"314",-12069.1336579448,"ACDG_P016",50
"315",-1724.20411620429,"ACDG_P016",100
"316",8424.77902639643,"ACDG_P016",25
"317",-15975.6336208147,"ACDG_P016",50
"318",-12409.6981205494,"ACDG_P016",100
"319",-4375.28341312383,"ACDG_P016",25
"320",-12376.2685217289,"ACDG_P016",50
"321",-6018.93895444629,"ACDG_P016",100
"322",-9433.78459160007,"ACDG_P016",25
"323",-1002.06281812207,"ACDG_P016",50
"324",-13476.4398675404,"ACDG_P016",100
"325",-6615.67770395009,"ACDG_P016",25
"326",-6816.97772545414,"ACDG_P016",50
"327",-2326.90860990563,"ACDG_P016",100
"328",-1074.00176207017,"ACDG_P016",25
"329",-7174.38568716272,"ACDG_P016",50
"330",-8039.70791914305,"ACDG_P016",100
"331",-1863.90596843802,"ACDG_P016",25
"332",-21547.5581379799,"ACDG_P016",50
"333",-20092.4242177844,"ACDG_P016",100
"334",-929.074520376249,"ACDG_P016",25
"335",-10466.3522381545,"ACDG_P016",50
"336",-15985.2219012652,"ACDG_P016",100
"337",-11008.7811666394,"ACDG_P016",25
"338",-20137.4101674568,"ACDG_P016",50
"339",-7336.07688948137,"ACDG_P016",100
"340",-8350.01203498707,"ACDG_P016",25
"341",-15693.8207429553,"ACDG_P016",50
"342",-21439.5825413549,"ACDG_P016",100
"343",-7244.04603238651,"ACDG_P016",25
"344",-4392.63220550091,"ACDG_P016",50
"345",-8439.11211155512,"ACDG_P016",100
"346",1877.622369333,"ACDG_P016",25
"347",-6025.74441212142,"ACDG_P016",50
"348",-879.36167685024,"ACDG_P016",100
"349",-13010.2759466652,"ACDG_P016",25
"350",3785.35804216884,"ACDG_P016",50
"351",-10236.8088026962,"ACDG_P016",100
"352",-7730.57787283036,"ACDG_P016",25
"353",-4759.0391549799,"ACDG_P016",50
"354",-14978.616527597,"ACDG_P016",100
"355",10258.7448203936,"ACDG_P016",25
"356",-749.448982305446,"ACDG_P016",50
"357",-5227.28224591061,"ACDG_P016",100
"358",-3258.93982399974,"ACDG_P016",25
"359",-16748.4675577036,"ACDG_P016",50
"360",-14934.6187020151,"ACDG_P016",100
"361",-2396.67999567158,"ACDG_P016",25
"362",-21078.1147993345,"ACDG_P016",50
"363",-18000.2564793124,"ACDG_P016",100
"364",4472.90025938227,"ACDG_P016",25
"365",4020.4739083508,"ACDG_P016",50
"366",-4434.15881892122,"ACDG_P016",100
"367",-4675.71440079404,"ACDG_P016",25
"368",7802.07226291252,"ACDG_P016",50
"369",-10943.2253921714,"ACDG_P016",100
"370",-8878.33900610369,"ACDG_P016",25
"371",-12961.6430561839,"ACDG_P016",50
"372",-23805.2539534641,"ACDG_P016",100
"373",178.224322107184,"ACDG_P016",25
"374",-5874.68564010822,"ACDG_P016",50
"375",-10659.9791204732,"ACDG_P016",100
"376",-5441.47418728893,"ACDG_P016",25
"377",-12808.1944703202,"ACDG_P016",50
"378",-18850.5462990999,"ACDG_P016",100
"379",-4729.92565851772,"ACDG_P016",25
"380",-14618.3610137437,"ACDG_P016",50
"381",-15411.4576731845,"ACDG_P016",100
"382",-6062.37228587258,"ACDG_P016",25
"383",-9752.5448583868,"ACDG_P016",50
"384",-24133.6788550034,"ACDG_P016",100
"385",-9787.17353826342,"ACDG_P016",25
"386",-6483.65411139667,"ACDG_P016",50
"387",-12696.2612010638,"ACDG_P016",100
"388",3723.43393964777,"ACDG_P016",25
"389",-6812.50970157923,"ACDG_P016",50
"390",-5446.20437715622,"ACDG_P016",100
"391",-4300.47834409494,"ACDG_P016",25
"392",-6565.2057799139,"ACDG_P016",50
"393",3252.03036821456,"ACDG_P016",100
"394",643.496211907943,"ACDG_P016",25
"395",-4234.10337026001,"ACDG_P016",50
"396",-13025.2905502516,"ACDG_P016",100
"397",-11363.7161412832,"ACDG_P016",25
"398",1578.24684885831,"ACDG_P016",50
"399",-21879.3468611937,"ACDG_P016",100
"400",-2452.88305560907,"ACDG_P016",25
"401",2475.44047808487,"ACDG_P016",50
"402",-11824.603915831,"ACDG_P016",100
"403",-12448.2917736207,"ACDG_P016",25
"404",-15368.8317587064,"ACDG_P016",50
"405",-6250.44133951224,"ACDG_P016",100
"406",2457.2902762708,"ACDG_P016",25
"407",2355.97186760636,"ACDG_P016",50
"408",-9159.0074450945,"ACDG_P016",100
"409",-3636.42041491051,"ACDG_P016",25
"410",-496.042316447478,"ACDG_P016",50
"411",-16549.443947561,"ACDG_P016",100
"412",-10415.0782719743,"ACDG_P016",25
"413",-10844.447028426,"ACDG_P016",50
"414",-24561.5088514927,"ACDG_P016",100
"415",-7206.85058733285,"ACDG_P016",25
"416",-2492.50633051977,"ACDG_P016",50
"417",562.770213538111,"ACDG_P016",100
"418",-1455.40998317179,"ACDG_P016",25
"419",-1410.65882091635,"ACDG_P016",50
"420",-6797.54378703536,"ACDG_P016",100
"421",-4321.44069747502,"ACDG_P016",25
"422",-3581.09863116848,"ACDG_P016",50
"423",-14961.8211557596,"ACDG_P016",100
"424",-9357.21134307346,"ACDG_P016",25
"425",-14084.8227904714,"ACDG_P016",50
"426",-14018.31640937,"ACDG_P016",100
"427",-8718.21422949349,"ACDG_P016",25
"428",-12315.661352532,"ACDG_P016",50
"429",-2150.13590952929,"ACDG_P016",100
"430",329.641163313499,"ACDG_P016",25
"431",-13454.0934380225,"ACDG_P016",50
"432",-17471.7897094642,"ACDG_P016",100
"433",-8009.35102065149,"ACDG_P016",25
"434",-9794.86633659803,"ACDG_P016",50
"435",-6997.41653175818,"ACDG_P016",100
"436",-9090.22778197404,"ACDG_P016",25
"437",-6462.3030178296,"ACDG_P016",50
"438",-13376.0308181191,"ACDG_P016",100
"439",-13483.3801319673,"ACDG_P016",25
"440",1315.35724017341,"ACDG_P016",50
"441",-14394.7997179253,"ACDG_P016",100
"442",369.781303560972,"ACDG_P016",25
"443",-12464.6091760881,"ACDG_P016",50
"444",-19864.3529779431,"ACDG_P016",100
"445",-15820.9197605353,"ACDG_P016",25
"446",-3814.81876293209,"ACDG_P016",50
"447",-593.811747487402,"ACDG_P016",100
"448",-9629.0791378268,"ACDG_P016",25
"449",-9252.89001229152,"ACDG_P016",50
"450",-14447.9642842874,"ACDG_P016",100
"451",-12459.3950791677,"ACDG_P016",25
"452",-6646.0515991493,"ACDG_P016",50
"453",-10899.8335833351,"ACDG_P016",100
"454",13176.3709532589,"ACDG_P016",25
"455",-9441.530230267,"ACDG_P016",50
"456",-6651.35620141483,"ACDG_P016",100
"457",-10761.0001152547,"ACDG_P016",25
"458",1339.32852591769,"ACDG_P016",50
"459",-19096.0635100225,"ACDG_P016",100
"460",-12066.7907008955,"ACDG_P016",25
"461",-2870.14535611932,"ACDG_P016",50
"462",-19192.3610413935,"ACDG_P016",100
"463",-7550.22455730708,"ACDG_P016",25
"464",-7726.46693747255,"ACDG_P016",50
"465",-23023.8936906204,"ACDG_P016",100
"466",-5277.02424023036,"ACDG_P016",25
"467",-4168.20300514693,"ACDG_P016",50
"468",-3524.35924737863,"ACDG_P016",100
"469",-3815.13277337095,"ACDG_P016",25
"470",-9417.94206928508,"ACDG_P016",50
"471",-7292.65591202051,"ACDG_P016",100
"472",-7361.48123776383,"ACDG_P016",25
"473",589.950793685042,"ACDG_P016",50
"474",-20221.865499937,"ACDG_P016",100
"475",2185.90981804181,"ACDG_P016",25
"476",-16899.3065604253,"ACDG_P016",50
"477",-11691.5032914193,"ACDG_P016",100
"478",-4160.21467016806,"ACDG_P016",25
"479",-11423.1991667903,"ACDG_P016",50
"480",10905.7266439055,"ACDG_P016",100
"481",-5168.52964517966,"ACDG_P016",25
"482",4706.06245872387,"ACDG_P016",50
"483",-4413.96121152886,"ACDG_P016",100
"484",3663.57297365833,"ACDG_P016",25
"485",-15815.2742524748,"ACDG_P016",50
"486",-19786.754587042,"ACDG_P016",100
"487",-14060.9438080779,"ACDG_P016",25
"488",-11263.3519706643,"ACDG_P016",50
"489",-16833.8164035315,"ACDG_P016",100
"490",-328.26857479036,"ACDG_P016",25
"491",-1096.24715076893,"ACDG_P016",50
"492",-7547.12238991351,"ACDG_P016",100
"493",-1788.81719459448,"ACDG_P016",25
"494",-14375.7952808836,"ACDG_P016",50
"495",-22849.3774910529,"ACDG_P016",100
"496",-6365.04082378472,"ACDG_P016",25
"497",4251.95658761045,"ACDG_P016",50
"498",-28928.5998260528,"ACDG_P016",100
"499",238.66398447039,"ACDG_P016",25
"500",-21263.9546787548,"ACDG_P016",50
"501",-15700.7350076883,"ACDG_P016",100
"502",-7808.54500584074,"ACDG_P016",25
"503",-6849.53702536214,"ACDG_P016",50
"504",-19756.2426397421,"ACDG_P016",100
"505",1152.46540704224,"ACDG_P016",25
"506",-16189.4306437159,"ACDG_P016",50
"507",-25299.4545677664,"ACDG_P016",100
"508",-7479.49732951028,"ACDG_P016",25
"509",-2839.20405184751,"ACDG_P016",50
"510",-17562.2660947724,"ACDG_P016",100
"511",-4661.18672616314,"ACDG_P016",25
"512",3053.51246157303,"ACDG_P016",50
"513",-4087.05856299723,"ACDG_P016",100
"514",-4246.1783092556,"ACDG_P016",25
"515",-12160.4780369764,"ACDG_P016",50
"516",-6653.9876079151,"ACDG_P016",100
"517",1645.91756491803,"ACDG_P016",25
"518",-11614.7239397043,"ACDG_P016",50
"519",-18563.7050456547,"ACDG_P016",100
"520",-2405.09954058734,"ACDG_P016",25
"521",-4530.18379488814,"ACDG_P016",50
"522",-21469.8171174559,"ACDG_P016",100
"523",7808.82301933019,"ACDG_P016",25
"524",-8571.24250063495,"ACDG_P016",50
"525",-9801.73596318174,"ACDG_P016",100
"526",4447.48965735643,"ACDG_P016",25
"527",-14897.8744470731,"ACDG_P016",50
"528",-9538.04948362659,"ACDG_P016",100
"529",-6621.39439345271,"ACDG_P016",25
"530",-2456.67521626249,"ACDG_P016",50
"531",-17218.0728323807,"ACDG_P016",100
"532",3751.00257521489,"ACDG_P016",25
"533",-3952.16074403835,"ACDG_P016",50
"534",-19059.5913854414,"ACDG_P016",100
"535",1432.69081461345,"ACDG_P016",25
"536",-7914.10316863516,"ACDG_P016",50
"537",-15288.0232509425,"ACDG_P016",100
"538",-13717.1584534613,"ACDG_P016",25
"539",-1386.74168871311,"ACDG_P016",50
"540",-15159.4651320267,"ACDG_P016",100
"541",-7633.41431167486,"ACDG_P016",25
"542",-20500.0169497356,"ACDG_P016",50
"543",-2757.86487342085,"ACDG_P016",100
"544",-1749.49352988467,"ACDG_P016",25
"545",3568.56106098281,"ACDG_P016",50
"546",-10591.6721921905,"ACDG_P016",100
"547",-7397.03161989606,"ACDG_P016",25
"548",-21645.5957126188,"ACDG_P016",50
"549",-4147.28655559642,"ACDG_P016",100
"550",-5023.52539036531,"ACDG_P016",25
"551",-9480.56335571344,"ACDG_P016",50
"552",-8084.96584519462,"ACDG_P016",100
"553",-6387.77973409076,"ACDG_P016",25
"554",-9387.65142002972,"ACDG_P016",50
"555",-17259.4651535326,"ACDG_P016",100
"556",6846.26877273407,"ACDG_P016",25
"557",-16722.825589158,"ACDG_P016",50
"558",-18022.4206385658,"ACDG_P016",100
"559",5574.44038008119,"ACDG_P016",25
"560",-2699.11546155828,"ACDG_P016",50
"561",-14945.9582339934,"ACDG_P016",100
"562",-13329.5627594728,"ACDG_P016",25
"563",-4314.10627895253,"ACDG_P016",50
"564",-12435.1095883745,"ACDG_P016",100
"565",-8258.70996087333,"ACDG_P016",25
"566",-8802.98234426384,"ACDG_P016",50
"567",-20868.9950804652,"ACDG_P016",100
"568",1643.47298762726,"ACDG_P016",25
"569",-4383.22437633059,"ACDG_P016",50
"570",-2016.52267626044,"ACDG_P016",100
"571",1608.40254879268,"ACDG_P016",25
"572",-5605.331033247,"ACDG_P016",50
"573",-23605.994818542,"ACDG_P016",100
"574",-2044.45579201728,"ACDG_P016",25
"575",-13674.3938511279,"ACDG_P016",50
"576",1850.59357341818,"ACDG_P016",100
"577",-3799.15166918962,"ACDG_P016",25
"578",-5752.68395069585,"ACDG_P016",50
"579",-21082.5698800581,"ACDG_P016",100
"580",-3130.0427205973,"ACDG_P016",25
"581",-17212.1991049681,"ACDG_P016",50
"582",-5098.14424927585,"ACDG_P016",100
"583",-537.283017033711,"ACDG_P016",25
"584",-7942.08025123418,"ACDG_P016",50
"585",-29062.3425963627,"ACDG_P016",100
"586",2028.43493563647,"ACDG_P016",25
"587",5335.92122992422,"ACDG_P016",50
"588",-6321.16108913979,"ACDG_P016",100
"589",-3094.59868718643,"ACDG_P016",25
"590",11177.7962328476,"ACDG_P016",50
"591",-14197.6718412713,"ACDG_P016",100
"592",-8656.79678211708,"ACDG_P016",25
"593",-21144.6927872702,"ACDG_P016",50
"594",-13403.5444274633,"ACDG_P016",100
"595",-2820.34360711765,"ACDG_P016",25
"596",-2118.80658356505,"ACDG_P016",50
"597",-26442.0120924906,"ACDG_P016",100
"598",-6291.90042046891,"ACDG_P016",25
"599",-8635.14762188552,"ACDG_P016",50
"600",-10025.8617302434,"ACDG_P016",100
"601",-8167.63418275834,"ACDG_P041",25
"602",-28917.8180548116,"ACDG_P041",50
"603",-61932.3026369155,"ACDG_P041",100
"604",-16005.2743074957,"ACDG_P041",25
"605",-11701.8022404233,"ACDG_P041",50
"606",-9370.50067312375,"ACDG_P041",100
"607",-4072.90669455024,"ACDG_P041",25
"608",-30904.0449789087,"ACDG_P041",50
"609",-45102.0488924223,"ACDG_P041",100
"610",-18221.9986102003,"ACDG_P041",25
"611",-62213.4232847974,"ACDG_P041",50
