"","AGB_Change","Plot","PercentRemoved"
"1",-10391.8173924083,"ACDG_P015",25
"2",-11057.3442705422,"ACDG_P015",50
"3",-11007.4366187213,"ACDG_P015",100
"4",-9383.9924886646,"ACDG_P015",25
"5",-3868.96745509177,"ACDG_P015",50
"6",-22187.4853780059,"ACDG_P015",100
"7",-17266.7284855424,"ACDG_P015",25
"8",-13899.9936581578,"ACDG_P015",50
"9",-15516.3005723233,"ACDG_P015",100
"10",-2764.61107592555,"ACDG_P015",25
"11",-13076.3416506426,"ACDG_P015",50
"12",-21659.5714866862,"ACDG_P015",100
"13",-3113.36830125956,"ACDG_P015",25
"14",-12105.6022705617,"ACDG_P015",50
"15",-16924.9038937233,"ACDG_P015",100
"16",8742.28358665653,"ACDG_P015",25
"17",-23814.6127983361,"ACDG_P015",50
"18",-34795.0584074921,"ACDG_P015",100
"19",-8398.93368868448,"ACDG_P015",25
"20",-15448.7385223974,"ACDG_P015",50
"21",-19374.2472387162,"ACDG_P015",100
"22",-9778.06725279987,"ACDG_P015",25
"23",-31047.6263314602,"ACDG_P015",50
"24",-36889.9365586502,"ACDG_P015",100
"25",-3587.47521485895,"ACDG_P015",25
"26",-19274.5425589157,"ACDG_P015",50
"27",-35265.1607827008,"ACDG_P015",100
"28",532.672060252371,"ACDG_P015",25
"29",-10565.6569688586,"ACDG_P015",50
"30",-39538.650485723,"ACDG_P015",100
"31",969.640636943543,"ACDG_P015",25
"32",-7165.59900819222,"ACDG_P015",50
"33",-36832.6323640219,"ACDG_P015",100
"34",-4315.96413835921,"ACDG_P015",25
"35",4361.56732889914,"ACDG_P015",50
"36",-18754.7790302511,"ACDG_P015",100
"37",-11735.4413637409,"ACDG_P015",25
"38",-11856.0941996324,"ACDG_P015",50
"39",-37513.9587773499,"ACDG_P015",100
"40",-9813.92142009636,"ACDG_P015",25
"41",-18915.9069855667,"ACDG_P015",50
"42",-40052.0226818809,"ACDG_P015",100
"43",-17718.836154222,"ACDG_P015",25
"44",-10274.6997733333,"ACDG_P015",50
"45",-37373.3724836644,"ACDG_P015",100
"46",-10591.9905637835,"ACDG_P015",25
"47",-19646.3521680031,"ACDG_P015",50
"48",-24442.4613966489,"ACDG_P015",100
"49",-5624.96893347587,"ACDG_P015",25
"50",-20389.1654421211,"ACDG_P015",50
"51",-7002.45441297922,"ACDG_P015",100
"52",-17578.6475100731,"ACDG_P015",25
"53",-12121.3860548275,"ACDG_P015",50
"54",7210.14523489217,"ACDG_P015",100
"55",-3724.45909741515,"ACDG_P015",25
"56",-18312.9240592445,"ACDG_P015",50
"57",-20656.6954798851,"ACDG_P015",100
"58",-17725.8896842733,"ACDG_P015",25
"59",-8132.9084395126,"ACDG_P015",50
"60",-34032.8093248208,"ACDG_P015",100
"61",-9693.83924238198,"ACDG_P015",25
"62",-17768.0693193018,"ACDG_P015",50
"63",-23501.1054613238,"ACDG_P015",100
"64",-10380.1940439412,"ACDG_P015",25
"65",14051.154483205,"ACDG_P015",50
"66",-12188.4356066923,"ACDG_P015",100
"67",-5569.6636698721,"ACDG_P015",25
"68",-1078.76271505377,"ACDG_P015",50
"69",-23389.9097649943,"ACDG_P015",100
"70",15678.2172800313,"ACDG_P015",25
"71",-440.893983511865,"ACDG_P015",50
"72",-23729.8003549586,"ACDG_P015",100
"73",-8795.56305329621,"ACDG_P015",25
"74",-13293.4742328635,"ACDG_P015",50
"75",-28138.1883940411,"ACDG_P015",100
"76",-10130.412492724,"ACDG_P015",25
"77",2374.6853810687,"ACDG_P015",50
"78",-28561.1991447574,"ACDG_P015",100
"79",-11123.4700931739,"ACDG_P015",25
"80",-11150.1274636216,"ACDG_P015",50
"81",-12194.4097825201,"ACDG_P015",100
"82",8610.07831122671,"ACDG_P015",25
"83",-10537.9595556424,"ACDG_P015",50
"84",-30652.3037639001,"ACDG_P015",100
"85",-13040.1608638804,"ACDG_P015",25
"86",-7664.96136775307,"ACDG_P015",50
"87",-8808.49479835716,"ACDG_P015",100
"88",-6481.77490863291,"ACDG_P015",25
"89",2381.47014604043,"ACDG_P015",50
"90",243.412597043178,"ACDG_P015",100
"91",-8277.91521260454,"ACDG_P015",25
"92",-15131.0947165598,"ACDG_P015",50
"93",-26374.073727366,"ACDG_P015",100
"94",-4438.14941904441,"ACDG_P015",25
"95",-4602.74046316472,"ACDG_P015",50
"96",-9236.63185410982,"ACDG_P015",100
"97",-1455.0539387131,"ACDG_P015",25
"98",-14621.731270196,"ACDG_P015",50
"99",-26302.6651640474,"ACDG_P015",100
"100",-3214.32977003817,"ACDG_P015",25
"101",-11531.3467223553,"ACDG_P015",50
"102",-24656.816986559,"ACDG_P015",100
"103",-10546.1939675518,"ACDG_P015",25
"104",-4133.2329574631,"ACDG_P015",50
"105",-40123.5002577156,"ACDG_P015",100
"106",-3477.18422258616,"ACDG_P015",25
"107",-19018.390082423,"ACDG_P015",50
"108",-20575.5848576361,"ACDG_P015",100
"109",-1912.5200700537,"ACDG_P015",25
"110",-21751.6953936777,"ACDG_P015",50
"111",-26663.9923625253,"ACDG_P015",100
"112",-4481.43082748388,"ACDG_P015",25
"113",-11454.6688028342,"ACDG_P015",50
"114",-24279.2389113902,"ACDG_P015",100
