"","AGB_Change","Plot","PercentRemoved"
"1",7870.96323063408,"ACDG_P015",25
"2",-13903.5926031413,"ACDG_P015",50
"3",-17538.1158170627,"ACDG_P015",100
"4",-5098.31444782999,"ACDG_P015",25
"5",-11753.5733322181,"ACDG_P015",50
"6",-7696.97646780097,"ACDG_P015",100
"7",7838.40295417831,"ACDG_P015",25
"8",-3800.71897786521,"ACDG_P015",50
"9",-18779.7808289906,"ACDG_P015",100
"10",-5499.67893302999,"ACDG_P015",25
"11",-23258.4426288444,"ACDG_P015",50
"12",-24995.6419434484,"ACDG_P015",100
"13",-17244.1112136576,"ACDG_P015",25
"14",-11957.7775060349,"ACDG_P015",50
"15",-7680.47490511011,"ACDG_P015",100
"16",-3345.67334727352,"ACDG_P015",25
"17",6658.60765383529,"ACDG_P015",50
"18",-12583.9665040332,"ACDG_P015",100
"19",-11208.5710849177,"ACDG_P015",25
"20",-5349.18307409954,"ACDG_P015",50
"21",-19414.3746313965,"ACDG_P015",100
"22",-6131.68871783649,"ACDG_P015",25
"23",-11671.5129634942,"ACDG_P015",50
"24",-25381.206254964,"ACDG_P015",100
"25",-6378.04298358623,"ACDG_P015",25
"26",-7819.24496113567,"ACDG_P015",50
"27",-16602.8815338805,"ACDG_P015",100
"28",-11619.1530691251,"ACDG_P015",25
"29",-13744.1210882973,"ACDG_P015",50
"30",-12420.8884733225,"ACDG_P015",100
"31",-1713.93379387795,"ACDG_P015",25
"32",-19233.1616028494,"ACDG_P015",50
"33",-11540.8265638352,"ACDG_P015",100
"34",-915.561916879989,"ACDG_P015",25
"35",-9765.9640496608,"ACDG_P015",50
"36",15196.198101568,"ACDG_P015",100
"37",-799.880789886694,"ACDG_P015",25
"38",-14592.9328926489,"ACDG_P015",50
"39",-5092.17890788877,"ACDG_P015",100
"40",-5000.87188580571,"ACDG_P015",25
"41",-14091.4805371018,"ACDG_P015",50
"42",-7485.96911667092,"ACDG_P015",100
"43",-3713.9293009653,"ACDG_P015",25
"44",1031.30673785365,"ACDG_P015",50
"45",-3599.87697869455,"ACDG_P015",100
"46",-8556.53438393137,"ACDG_P015",25
"47",-3075.40142186129,"ACDG_P015",50
"48",-5473.23957180392,"ACDG_P015",100
"49",-3460.82578194051,"ACDG_P015",25
"50",-11322.8753880484,"ACDG_P015",50
"51",-4454.34951161957,"ACDG_P015",100
"52",-3722.31701770189,"ACDG_P015",25
"53",-14116.0182796042,"ACDG_P015",50
"54",-30536.4658248378,"ACDG_P015",100
"55",-3105.83937481436,"ACDG_P015",25
"56",-15035.6962987387,"ACDG_P015",50
"57",-10552.3704530897,"ACDG_P015",100
"58",-8359.27559465726,"ACDG_P015",25
"59",3534.00688364581,"ACDG_P015",50
"60",-20970.004780301,"ACDG_P015",100
"61",-8748.58862311405,"ACDG_P015",25
"62",-8821.03926659789,"ACDG_P015",50
"63",-27961.4027276669,"ACDG_P015",100
"64",-7146.21108649764,"ACDG_P015",25
"65",-8199.46995298055,"ACDG_P015",50
"66",-28129.2600865765,"ACDG_P015",100
"67",-7789.10508499105,"ACDG_P015",25
"68",-6629.86644453427,"ACDG_P015",50
"69",-21859.2351733638,"ACDG_P015",100
"70",-10433.0431607533,"ACDG_P015",25
"71",-8629.06191694879,"ACDG_P015",50
"72",-25755.0154130274,"ACDG_P015",100
"73",-10713.8578099702,"ACDG_P015",25
"74",-1004.21920880629,"ACDG_P015",50
"75",-22939.8370427324,"ACDG_P015",100
