"","AGB_Change","Plot","PercentRemoved"
"1",-21697.0752333505,"ACDG_P015",25
"2",-34314.0298052004,"ACDG_P015",50
"3",-61898.2772202536,"ACDG_P015",100
"4",-18609.1776998419,"ACDG_P015",25
"5",-45517.8033620223,"ACDG_P015",50
"6",-58010.8642450261,"ACDG_P015",100
"7",-844.237693659932,"ACDG_P015",25
"8",-34654.2531967663,"ACDG_P015",50
"9",-46164.2228984316,"ACDG_P015",100
"10",-17311.5198673583,"ACDG_P015",25
"11",-38982.5081679742,"ACDG_P015",50
"12",-69955.1960963228,"ACDG_P015",100
"13",-17644.7706723421,"ACDG_P015",25
"14",-31717.9643860044,"ACDG_P015",50
"15",-66244.5540249644,"ACDG_P015",100
"16",-13458.7029710082,"ACDG_P015",25
"17",-35857.7915361946,"ACDG_P015",50
"18",-54930.0177689051,"ACDG_P015",100
"19",-36.1503687073418,"ACDG_P015",25
"20",-23155.1586737715,"ACDG_P015",50
"21",-56679.4501021286,"ACDG_P015",100
"22",-17793.6830318918,"ACDG_P015",25
"23",-25194.8782356284,"ACDG_P015",50
"24",-49269.6283100648,"ACDG_P015",100
"25",-21814.2411039365,"ACDG_P015",25
"26",-33475.8597802377,"ACDG_P015",50
"27",-73835.682518049,"ACDG_P015",100
"28",-22927.8062522191,"ACDG_P015",25
"29",-22983.8753644861,"ACDG_P015",50
"30",-52278.7569992499,"ACDG_P015",100
"31",-5339.98087809322,"ACDG_P015",25
"32",-33292.696632813,"ACDG_P015",50
"33",-61124.2129794586,"ACDG_P015",100
"34",-24047.7665224004,"ACDG_P015",25
"35",-34074.6230810342,"ACDG_P015",50
"36",-52813.3603418232,"ACDG_P015",100
"37",-21636.5797410673,"ACDG_P015",25
"38",-27692.1919956377,"ACDG_P015",50
"39",-71184.961900008,"ACDG_P015",100
"40",-16146.1135858995,"ACDG_P015",25
"41",-34428.2669018748,"ACDG_P015",50
"42",-38043.8516522933,"ACDG_P015",100
"43",-25420.7646492783,"ACDG_P015",25
"44",-27133.5678747851,"ACDG_P015",50
"45",-66179.4436747379,"ACDG_P015",100
"46",-27457.3531042548,"ACDG_P015",25
"47",-29463.8452605571,"ACDG_P015",50
"48",-70874.3826657679,"ACDG_P015",100
"49",-22404.3817048164,"ACDG_P015",25
"50",-22590.5024041094,"ACDG_P015",50
"51",-67659.155984258,"ACDG_P015",100
"52",-25841.7478488597,"ACDG_P015",25
"53",-21307.4649362445,"ACDG_P015",50
"54",-66583.7471825557,"ACDG_P015",100
"55",-10571.9662713367,"ACDG_P015",25
"56",-41328.4210422523,"ACDG_P015",50
"57",-51711.7762860946,"ACDG_P015",100
"58",-9443.45086092252,"ACDG_P015",25
"59",-42013.8917272243,"ACDG_P015",50
"60",-64604.501382622,"ACDG_P015",100
"61",-16755.9194373846,"ACDG_P015",25
"62",-22510.4090355744,"ACDG_P015",50
"63",-60443.3757324927,"ACDG_P015",100
"64",-1711.10934547841,"ACDG_P015",25
"65",-27540.5809665215,"ACDG_P015",50
"66",-32819.7841082455,"ACDG_P015",100
"67",-7298.17577339197,"ACDG_P015",25
"68",-7592.44893138341,"ACDG_P015",50
"69",-66957.1094169731,"ACDG_P015",100
"70",-19367.2599940241,"ACDG_P015",25
"71",-41840.39463409,"ACDG_P015",50
"72",-54161.3393398268,"ACDG_P015",100
"73",-17350.8419586193,"ACDG_P015",25
"74",-27793.1659033789,"ACDG_P015",50
"75",-55396.0406609634,"ACDG_P015",100
"76",-6384.23203708089,"ACDG_P015",25
"77",-16915.0670603586,"ACDG_P015",50
"78",-60730.1555715248,"ACDG_P015",100
"79",-13138.8777863664,"ACDG_P015",25
"80",-24316.5857018798,"ACDG_P015",50
"81",-65698.5900504341,"ACDG_P015",100
"82",-18928.2667462637,"ACDG_P015",25
"83",-24966.6908707465,"ACDG_P015",50
"84",-73612.3373134687,"ACDG_P015",100
"85",-15112.8756822016,"ACDG_P015",25
"86",-32872.4970683719,"ACDG_P015",50
"87",-66548.1780941498,"ACDG_P015",100
"88",-11588.4773706678,"ACDG_P015",25
"89",-23027.8815920145,"ACDG_P015",50
"90",-50652.5003340448,"ACDG_P015",100
"91",-23071.1772023537,"ACDG_P015",25
"92",-36646.1776539114,"ACDG_P015",50
"93",-60509.9254411716,"ACDG_P015",100
"94",-14295.7285203105,"ACDG_P015",25
"95",-23246.9327242555,"ACDG_P015",50
"96",-67097.3135663734,"ACDG_P015",100
"97",-18715.1003246668,"ACDG_P015",25
"98",-25587.6346599061,"ACDG_P015",50
"99",-63650.6692041463,"ACDG_P015",100
"100",-16538.0923153962,"ACDG_P015",25
"101",-28984.8488524128,"ACDG_P015",50
"102",-65492.7490708002,"ACDG_P015",100
"103",-25693.0279297627,"ACDG_P015",25
"104",-12691.2275272683,"ACDG_P015",50
"105",-75542.7704342565,"ACDG_P015",100
"106",-9572.87995468589,"ACDG_P015",25
"107",-21530.9007954332,"ACDG_P015",50
"108",-58742.3429695469,"ACDG_P015",100
"109",-7947.7819656964,"ACDG_P015",25
"110",-31880.4608297037,"ACDG_P015",50
"111",-68609.4207629583,"ACDG_P015",100
"112",-11469.912169537,"ACDG_P015",25
"113",-30014.2198445915,"ACDG_P015",50
"114",-40862.5451471445,"ACDG_P015",100
"115",-22007.7910941037,"ACDG_P015",25
"116",-14050.876575513,"ACDG_P015",50
"117",-42759.5356682221,"ACDG_P015",100
"118",-24575.3226720568,"ACDG_P015",25
"119",-22446.5570445893,"ACDG_P015",50
"120",-54449.3883681905,"ACDG_P015",100
"121",-12008.10286561,"ACDG_P015",25
"122",-41793.15688899,"ACDG_P015",50
"123",-58530.9671216552,"ACDG_P015",100
"124",-14207.9036475077,"ACDG_P015",25
"125",-24530.2538650407,"ACDG_P015",50
"126",-56212.6945502503,"ACDG_P015",100
"127",-13836.3332317383,"ACDG_P015",25
"128",-29180.6847305219,"ACDG_P015",50
"129",-34206.4330091195,"ACDG_P015",100
"130",-10818.3675430809,"ACDG_P015",25
"131",-19227.972995485,"ACDG_P015",50
"132",-55158.0711944996,"ACDG_P015",100
"133",-23642.9935815376,"ACDG_P015",25
"134",-38924.676909307,"ACDG_P015",50
"135",-69850.5612425647,"ACDG_P015",100
"136",-26323.7444145374,"ACDG_P015",25
"137",-33096.6811629776,"ACDG_P015",50
"138",-48014.0158232435,"ACDG_P015",100
"139",-27202.8974286041,"ACDG_P015",25
"140",-37854.8994719568,"ACDG_P015",50
"141",-64704.8146959925,"ACDG_P015",100
"142",-15459.2323637446,"ACDG_P015",25
"143",-34266.6930043684,"ACDG_P015",50
"144",-47594.1331224744,"ACDG_P015",100
"145",-8229.9635910803,"ACDG_P015",25
"146",-32749.5062083051,"ACDG_P015",50
"147",-59358.3780003444,"ACDG_P015",100
"148",-13440.2238986604,"ACDG_P015",25
"149",-36366.9029505114,"ACDG_P015",50
"150",-71967.1934749316,"ACDG_P015",100
"151",-13186.1479396337,"ACDG_P015",25
"152",-37684.0122718867,"ACDG_P015",50
"153",-60365.1816449005,"ACDG_P015",100
"154",-14649.0156451836,"ACDG_P015",25
"155",-24224.9438083227,"ACDG_P015",50
"156",-39831.8925301234,"ACDG_P015",100
"157",-17981.4400382961,"ACDG_P015",25
"158",-19742.59836473,"ACDG_P015",50
"159",-69695.4659521505,"ACDG_P015",100
"160",-12633.5675986344,"ACDG_P015",25
"161",-34991.3061648484,"ACDG_P015",50
"162",-50664.1187024259,"ACDG_P015",100
"163",-31023.2603121163,"ACDG_P015",25
"164",-42395.3108834763,"ACDG_P015",50
"165",-64529.9888159004,"ACDG_P015",100
"166",-12850.8845189532,"ACDG_P015",25
"167",-33113.6198184577,"ACDG_P015",50
"168",-60638.0647241487,"ACDG_P015",100
"169",-29231.9777404209,"ACDG_P015",25
"170",-35907.5450218645,"ACDG_P015",50
"171",-66531.5925036972,"ACDG_P015",100
"172",-10751.6481311843,"ACDG_P015",25
"173",7224.72381649053,"ACDG_P015",50
"174",-73113.4722120074,"ACDG_P015",100
"175",-14761.5253200268,"ACDG_P015",25
"176",-35167.6587811471,"ACDG_P015",50
"177",-46975.5762235976,"ACDG_P015",100
"178",-15403.4922882146,"ACDG_P015",25
"179",-49522.3468117624,"ACDG_P015",50
"180",-52602.7754521796,"ACDG_P015",100
"181",-22477.8565256986,"ACDG_P015",25
"182",-44492.4359917798,"ACDG_P015",50
"183",-68704.0283669357,"ACDG_P015",100
"184",-27534.0245610025,"ACDG_P015",25
"185",-16020.5070197322,"ACDG_P015",50
"186",-62469.4960463022,"ACDG_P015",100
"187",-3652.38947304114,"ACDG_P015",25
"188",-3223.39621947281,"ACDG_P015",50
"189",-55523.7637312456,"ACDG_P015",100
"190",-410.986618352501,"ACDG_P015",25
"191",-27735.6374452215,"ACDG_P015",50
"192",-69634.5069184358,"ACDG_P015",100
"193",-19337.0639524919,"ACDG_P015",25
"194",-27920.235951981,"ACDG_P015",50
"195",-56189.3682260546,"ACDG_P015",100
"196",-17931.1936803827,"ACDG_P015",25
"197",-35864.8508598931,"ACDG_P015",50
"198",-60403.4008640542,"ACDG_P015",100
"199",-18655.810486939,"ACDG_P015",25
"200",-37597.922762896,"ACDG_P015",50
"201",-63139.8302226151,"ACDG_P015",100
"202",-15641.2817839787,"ACDG_P015",25
"203",-42848.661407092,"ACDG_P015",50
"204",-43548.0331817878,"ACDG_P015",100
"205",-16299.0956592811,"ACDG_P015",25
"206",-15705.3536826424,"ACDG_P015",50
"207",-49248.0784450082,"ACDG_P015",100
"208",-30196.8492870948,"ACDG_P015",25
"209",-23908.5866814184,"ACDG_P015",50
"210",-60438.6261963356,"ACDG_P015",100
"211",-24483.3615196334,"ACDG_P015",25
"212",-27835.4886940659,"ACDG_P015",50
"213",-52667.6335671237,"ACDG_P015",100
"214",-12679.1792401628,"ACDG_P015",25
"215",-30066.9811880249,"ACDG_P015",50
