"","AGB_Change","Plot","PercentRemoved"
"57",-27097.2932122893,"ACDG_P015",100
"58",3144.6254053702,"ACDG_P015",25
"59",-13773.6826507558,"ACDG_P015",50
"60",-20777.0700867288,"ACDG_P015",100
"61",-3444.98880780488,"ACDG_P015",25
"62",-1827.35139795323,"ACDG_P015",50
"63",-27464.1645101672,"ACDG_P015",100
"64",-10659.4647598826,"ACDG_P015",25
"65",-12891.5242499873,"ACDG_P015",50
"66",-30518.0450140065,"ACDG_P015",100
"67",-4654.36677888507,"ACDG_P015",25
"68",-20876.5879337417,"ACDG_P015",50
"69",-16426.2575236163,"ACDG_P015",100
"70",-20418.632616461,"ACDG_P015",25
"71",-12960.3985034475,"ACDG_P015",50
"72",-1808.06495965787,"ACDG_P015",100
"73",-3771.58621909862,"ACDG_P015",25
"74",-15454.3341157454,"ACDG_P015",50
"75",-25843.1442672313,"ACDG_P015",100
"76",-2316.07572303558,"ACDG_P015",25
"77",-8270.7919764377,"ACDG_P015",50
"78",-28717.2359805586,"ACDG_P015",100
"79",-19246.5908072805,"ACDG_P015",25
"80",-22561.4811857487,"ACDG_P015",50
"81",-13096.1240608601,"ACDG_P015",100
"82",-6884.24058048692,"ACDG_P015",25
"83",-3227.07516853634,"ACDG_P015",50
"84",-30939.1472185374,"ACDG_P015",100
"85",-7780.45118884463,"ACDG_P015",25
"86",-6411.02203363818,"ACDG_P015",50
"87",-22019.8014738726,"ACDG_P015",100
"88",-11569.5517592425,"ACDG_P015",25
"89",-3590.70420607988,"ACDG_P015",50
"90",-24033.2559113626,"ACDG_P015",100
"91",-12009.8276096304,"ACDG_P015",25
"92",-14945.8018020686,"ACDG_P015",50
"93",-18519.9798641519,"ACDG_P015",100
"94",-9430.3040249795,"ACDG_P015",25
"95",-18891.6108575625,"ACDG_P015",50
"96",-43541.0636072099,"ACDG_P015",100
"97",2611.71296876666,"ACDG_P015",25
"98",-12384.4346128133,"ACDG_P015",50
"99",-33771.1281466862,"ACDG_P015",100
"100",1646.73149612042,"ACDG_P015",25
"101",-15104.2388477902,"ACDG_P015",50
"102",-23799.7182000575,"ACDG_P015",100
"103",-11061.666705542,"ACDG_P015",25
"104",-20551.1733595083,"ACDG_P015",50
"105",-38401.9177866772,"ACDG_P015",100
"106",-2362.55987744519,"ACDG_P015",25
"107",-9601.3268812664,"ACDG_P015",50
"108",-34559.7184777428,"ACDG_P015",100
"109",-9919.22707998063,"ACDG_P015",25
"110",-20738.5414886887,"ACDG_P015",50
"111",-35320.149289236,"ACDG_P015",100
"112",-4051.79286331518,"ACDG_P015",25
"113",-5805.8544438628,"ACDG_P015",50
"114",-22724.8240579125,"ACDG_P015",100
"115",-1417.88958095579,"ACDG_P015",25
"116",-19950.3378166923,"ACDG_P015",50
"117",-21416.2184884105,"ACDG_P015",100
"118",9059.5523599844,"ACDG_P015",25
"119",-19760.286386262,"ACDG_P015",50
"120",-46882.8284782599,"ACDG_P015",100
"121",-8291.89342784852,"ACDG_P015",25
"122",225.248752155487,"ACDG_P015",50
"123",-26509.3187503378,"ACDG_P015",100
"124",-9381.9387312688,"ACDG_P015",25
"125",-11973.4113545388,"ACDG_P015",50
"126",-26655.6309406126,"ACDG_P015",100
"127",-8370.68991933003,"ACDG_P015",25
"128",4178.73407025979,"ACDG_P015",50
"129",-39620.3368878711,"ACDG_P015",100
"130",-12709.586148659,"ACDG_P015",25
"131",-10199.3827964136,"ACDG_P015",50
"132",-37774.2993883496,"ACDG_P015",100
"133",-9273.76380273848,"ACDG_P015",25
"134",-23612.6402375968,"ACDG_P015",50
"135",-33103.6030525728,"ACDG_P015",100
"136",-5425.39770123412,"ACDG_P015",25
"137",-8267.44894157577,"ACDG_P015",50
"138",-930.845717072487,"ACDG_P015",100
"139",-2501.28170764103,"ACDG_P015",25
"140",4521.22599202461,"ACDG_P015",50
"141",-29698.3250873891,"ACDG_P015",100
"142",-6248.3425355051,"ACDG_P015",25
"143",-6719.31287639134,"ACDG_P015",50
"144",-22166.0993595138,"ACDG_P015",100
"145",-7726.96508675659,"ACDG_P015",25
"146",-15146.8033972038,"ACDG_P015",50
"147",-34723.4782328342,"ACDG_P015",100
"148",8856.90123356591,"ACDG_P015",25
"149",-17211.8454427159,"ACDG_P015",50
"150",-34573.9376395041,"ACDG_P015",100
"151",-9756.46370643718,"ACDG_P015",25
"152",-19426.7647829812,"ACDG_P015",50
"153",-39962.5682358299,"ACDG_P015",100
"154",-10011.9599773508,"ACDG_P015",25
"155",-25549.3126062224,"ACDG_P015",50
"156",-30031.2440627229,"ACDG_P015",100
"157",4667.83608479463,"ACDG_P015",25
"158",-23748.3754716893,"ACDG_P015",50
"159",-35293.430015525,"ACDG_P015",100
"160",-12737.6766224817,"ACDG_P015",25
"161",-14177.4826667262,"ACDG_P015",50
"162",-14158.0423993158,"ACDG_P015",100
"163",-9134.91938225768,"ACDG_P015",25
"164",-13334.6500979533,"ACDG_P015",50
"165",-31065.524687734,"ACDG_P015",100
"166",-693.669665783818,"ACDG_P015",25
"167",-19099.834564282,"ACDG_P015",50
"168",-24718.1647577383,"ACDG_P015",100
"169",-1973.67225206614,"ACDG_P015",25
"170",-22695.0117923958,"ACDG_P015",50
"171",-33357.067050788,"ACDG_P015",100
"172",-12394.9970284732,"ACDG_P015",25
"173",-18438.5819335124,"ACDG_P015",50
"174",-31476.9045311022,"ACDG_P015",100
"175",-10253.3177856317,"ACDG_P015",25
"176",-11651.2806822271,"ACDG_P015",50
"177",-12735.2491741948,"ACDG_P015",100
"178",918.826951907278,"ACDG_P015",25
"179",-26845.5662943026,"ACDG_P015",50
"180",-37238.9465033215,"ACDG_P015",100
"181",-17216.4336122545,"ACDG_P015",25
"182",-12866.9570844094,"ACDG_P015",50
"183",-39925.1201318946,"ACDG_P015",100
"184",-8376.9775086591,"ACDG_P015",25
"185",-13231.0288095544,"ACDG_P015",50
"186",-23999.8852522983,"ACDG_P015",100
"187",4759.04442774595,"ACDG_P015",25
"188",-13194.180194541,"ACDG_P015",50
"189",-31805.4197302263,"ACDG_P015",100
"190",-7443.04343686576,"ACDG_P015",25
"191",-6481.90379612456,"ACDG_P015",50
"192",-22611.4140997861,"ACDG_P015",100
"193",-1967.19836656988,"ACDG_P015",25
"194",-15276.8294134427,"ACDG_P015",50
"195",-5349.81716051797,"ACDG_P015",100
"196",-15492.7637791216,"ACDG_P015",25
"197",-16598.7425725026,"ACDG_P015",50
"198",-35094.8278430406,"ACDG_P015",100
"199",-7328.15911650145,"ACDG_P015",25
"200",-10071.2559549246,"ACDG_P015",50
"201",-30392.2986600673,"ACDG_P015",100
"202",-16004.0361825734,"ACDG_P015",25
"203",-20006.2901557155,"ACDG_P015",50
"204",-24074.8534397513,"ACDG_P015",100
"205",-8308.72659311746,"ACDG_P015",25
"206",-3727.68820983227,"ACDG_P015",50
"207",-26487.1072815369,"ACDG_P015",100
"208",-14034.5729616992,"ACDG_P015",25
"209",-21423.5922177655,"ACDG_P015",50
"210",-20413.5375946541,"ACDG_P015",100
"211",-9570.4911147902,"ACDG_P015",25
"212",-14671.527099662,"ACDG_P015",50
"213",-33523.7302019368,"ACDG_P015",100
"214",-10760.8924269894,"ACDG_P015",25
"215",-17444.9606618917,"ACDG_P015",50
"216",-29157.7515658975,"ACDG_P015",100
"217",-2712.51252168999,"ACDG_P015",25
"218",-10444.4379633207,"ACDG_P015",50
"219",-20699.0238513375,"ACDG_P015",100
"220",-11098.0831048046,"ACDG_P015",25
"221",-21059.6368142309,"ACDG_P015",50
"222",-21963.1928131587,"ACDG_P015",100
"223",-8070.14563949034,"ACDG_P015",25
"224",-15330.5389550967,"ACDG_P015",50
"225",-23343.9243014882,"ACDG_P015",100
"226",5435.81101387271,"ACDG_P015",25
"227",-11691.1300587078,"ACDG_P015",50
"228",-44736.547833202,"ACDG_P015",100
"229",-14118.1846941025,"ACDG_P015",25
"230",-1660.53728197847,"ACDG_P015",50
"231",-31484.6799626453,"ACDG_P015",100
"232",-8695.50930305439,"ACDG_P015",25
"233",-18955.2511794175,"ACDG_P015",50
"234",-25166.0340196036,"ACDG_P015",100
"235",-14772.0970866189,"ACDG_P015",25
"236",-23238.370341234,"ACDG_P015",50
"237",-21133.8356819705,"ACDG_P015",100
"238",-7010.9795194458,"ACDG_P015",25
"239",-14788.2199583993,"ACDG_P015",50
"240",-31780.9432228009,"ACDG_P015",100
"241",-2411.00644394167,"ACDG_P015",25
"242",-26247.3151790436,"ACDG_P015",50
"243",-26036.2832291003,"ACDG_P015",100
"244",-9810.14053865496,"ACDG_P015",25
"245",-19036.9167775912,"ACDG_P015",50
"246",-36398.4392996392,"ACDG_P015",100
"247",-6183.37500682336,"ACDG_P015",25
"248",-2912.80289706597,"ACDG_P015",50
"249",-24292.2422501316,"ACDG_P015",100
"250",-10329.2453535698,"ACDG_P015",25
"251",-9521.05362672557,"ACDG_P015",50
"252",-29815.1984499189,"ACDG_P015",100
"253",-7695.58940911837,"ACDG_P015",25
"254",-10670.8333062868,"ACDG_P015",50
"255",-38579.7303231447,"ACDG_P015",100
"256",-9763.53232088921,"ACDG_P015",25
"257",-27714.8145058049,"ACDG_P015",50
"258",-30463.737881769,"ACDG_P015",100
"259",1737.81010806028,"ACDG_P015",25
"260",-6958.13087257388,"ACDG_P015",50
"261",-18188.7686007682,"ACDG_P015",100
"262",-10270.7783699367,"ACDG_P015",25
"263",-6257.13211899676,"ACDG_P015",50
"264",-21430.5908903706,"ACDG_P015",100
"265",-11001.8083866689,"ACDG_P015",25
"266",-21558.7935399376,"ACDG_P015",50
"267",-12535.5520555007,"ACDG_P015",100
"268",-17109.1325157867,"ACDG_P015",25
"269",-22588.1474312042,"ACDG_P015",50
"270",-20882.1464815959,"ACDG_P015",100
"271",-5758.15557390419,"ACDG_P015",25
"272",-11272.8972824833,"ACDG_P015",50
"273",-29587.8235957215,"ACDG_P015",100
"274",-12014.0322193939,"ACDG_P015",25
"275",-20587.2739532983,"ACDG_P015",50
"276",-21230.1459364809,"ACDG_P015",100
"277",-9993.13501460844,"ACDG_P015",25
"278",4725.67267233043,"ACDG_P015",50
"279",-34482.4080676709,"ACDG_P015",100
"280",3831.49910890494,"ACDG_P015",25
"281",-23517.4996802566,"ACDG_P015",50
"282",-31683.2181466328,"ACDG_P015",100
"283",3794.0239177878,"ACDG_P015",25
"284",-14311.2991579122,"ACDG_P015",50
"285",-33684.1401855266,"ACDG_P015",100
"286",6730.11969800331,"ACDG_P015",25
"287",-28316.9733506116,"ACDG_P015",50
"288",-19440.4189718321,"ACDG_P015",100
"289",-15308.1538455585,"ACDG_P015",25
"290",-12233.7966410577,"ACDG_P015",50
"291",-32831.5298559679,"ACDG_P015",100
"292",-7681.24941175024,"ACDG_P015",25
"293",-5704.7386969731,"ACDG_P015",50
"294",-18701.1011430542,"ACDG_P015",100
"295",2159.89691016462,"ACDG_P015",25
"296",-3955.29189547637,"ACDG_P015",50
"297",-14166.6003124098,"ACDG_P015",100
"298",-10718.8608012947,"ACDG_P015",25
"299",-6590.16052361063,"ACDG_P015",50
"300",-34377.9862878848,"ACDG_P015",100
"301",3825.67881057705,"ACDG_P016",25
"302",1336.06593687218,"ACDG_P016",50
"303",5782.3886657088,"ACDG_P016",100
"304",-1719.01118792532,"ACDG_P016",25
"305",5083.90835154254,"ACDG_P016",50
"306",-7062.71234000594,"ACDG_P016",100
"307",-1780.19636440059,"ACDG_P016",25
"308",2149.70742761475,"ACDG_P016",50
"309",-25448.4599465308,"ACDG_P016",100
"310",4382.14845836724,"ACDG_P016",25
"311",-3369.73015192218,"ACDG_P016",50
"312",2899.85089058313,"ACDG_P016",100
"313",1620.53741595111,"ACDG_P016",25
"314",-13533.2805132313,"ACDG_P016",50
"315",-8973.98295063135,"ACDG_P016",100
"316",-3774.79892407334,"ACDG_P016",25
"317",-7177.87275449914,"ACDG_P016",50
"318",-6399.51246074552,"ACDG_P016",100
"319",-1316.66643283871,"ACDG_P016",25
"320",1854.92471357188,"ACDG_P016",50
"321",-8346.37620064511,"ACDG_P016",100
"322",-4455.92123819108,"ACDG_P016",25
"323",-11944.3310560101,"ACDG_P016",50
"324",-14040.8171873713,"ACDG_P016",100
"325",-4521.81026652915,"ACDG_P016",25
"326",-10680.8052921028,"ACDG_P016",50
"327",-15131.6106355301,"ACDG_P016",100
"328",4465.54255423165,"ACDG_P016",25
"329",-5214.68257501407,"ACDG_P016",50
"330",-6524.08298266289,"ACDG_P016",100
"331",7978.07422568681,"ACDG_P016",25
"332",-15040.8005728864,"ACDG_P016",50
"333",1463.33661809101,"ACDG_P016",100
"334",-1829.41829983197,"ACDG_P016",25
"335",-3706.1116219181,"ACDG_P016",50
"336",-8646.87648156128,"ACDG_P016",100
"337",3081.13724443901,"ACDG_P016",25
"338",1494.94913502396,"ACDG_P016",50
"339",-4935.4969752914,"ACDG_P016",100
"340",1271.51557636535,"ACDG_P016",25
"341",-6489.74164875396,"ACDG_P016",50
"342",15277.1158111871,"ACDG_P016",100
"343",-3021.32490628882,"ACDG_P016",25
"344",10988.6872098969,"ACDG_P016",50
"345",-11877.5530053104,"ACDG_P016",100
"346",-2296.69766393065,"ACDG_P016",25
"347",-10669.3481581386,"ACDG_P016",50
"348",-15988.4384717468,"ACDG_P016",100
"349",-1286.40017896684,"ACDG_P016",25
"350",12556.7375376064,"ACDG_P016",50
"351",-5809.44226765985,"ACDG_P016",100
"352",-2973.35906930506,"ACDG_P016",25
"353",-750.036154328147,"ACDG_P016",50
"354",-1167.46316549348,"ACDG_P016",100
"355",-12598.1564956768,"ACDG_P016",25
"356",557.512526094069,"ACDG_P016",50
"357",-4044.28964313425,"ACDG_P016",100
"358",-2700.0306718038,"ACDG_P016",25
"359",-4363.34822641857,"ACDG_P016",50
"360",-13226.0777248545,"ACDG_P016",100
"361",-5507.55544505996,"ACDG_P016",25
"362",10431.828113351,"ACDG_P016",50
"363",2171.1708912375,"ACDG_P016",100
"364",1106.60248668079,"ACDG_P016",25
"365",-6451.59380456089,"ACDG_P016",50
"366",834.59178976962,"ACDG_P016",100
"367",-2381.34736881402,"ACDG_P016",25
"368",599.749665515614,"ACDG_P016",50
"369",11883.0835324961,"ACDG_P016",100
"370",-2151.65672708405,"ACDG_P016",25
"371",9176.95392784043,"ACDG_P016",50
"372",2387.28189481009,"ACDG_P016",100
"373",-8091.7066277196,"ACDG_P016",25
"374",-8986.71539647045,"ACDG_P016",50
"375",-9961.94662361304,"ACDG_P016",100
"376",-8585.13589234368,"ACDG_P016",25
"377",-12180.3056814915,"ACDG_P016",50
"378",-4851.24563270083,"ACDG_P016",100
"379",9987.55995852465,"ACDG_P016",25
"380",8623.04367227471,"ACDG_P016",50
"381",-9049.27975620175,"ACDG_P016",100
"382",-5276.8315407323,"ACDG_P016",25
"383",-6602.07404748496,"ACDG_P016",50
"384",-16024.4418328991,"ACDG_P016",100
"385",467.181301984587,"ACDG_P016",25
"386",-9789.76907608396,"ACDG_P016",50
"387",-6483.50679362935,"ACDG_P016",100
"388",-4549.37273346382,"ACDG_P016",25
"389",-4973.53330600521,"ACDG_P016",50
"390",7855.17455903388,"ACDG_P016",100
"391",-6838.00179431305,"ACDG_P016",25
"392",12269.9352072574,"ACDG_P016",50
"393",-18679.0878913275,"ACDG_P016",100
"394",-504.11749385178,"ACDG_P016",25
"395",-2374.33209677483,"ACDG_P016",50
"396",-14460.4315429692,"ACDG_P016",100
"397",1396.09306439428,"ACDG_P016",25
"398",-4426.2777899956,"ACDG_P016",50
"399",-6835.95387280805,"ACDG_P016",100
"400",2962.29321336583,"ACDG_P016",25
"401",-7319.29729042682,"ACDG_P016",50
"402",1327.34957107922,"ACDG_P016",100
"403",1020.32184404379,"ACDG_P016",25
"404",-1249.16030885754,"ACDG_P016",50
"405",-3364.89124303879,"ACDG_P016",100
"406",-1244.76309482221,"ACDG_P016",25
"407",2174.45398885448,"ACDG_P016",50
"408",2533.20128654208,"ACDG_P016",100
"409",-7879.79571431348,"ACDG_P016",25
"410",-11877.0250700041,"ACDG_P016",50
"411",-7992.65478876076,"ACDG_P016",100
"412",-3328.96639329169,"ACDG_P016",25
"413",-13539.6737495105,"ACDG_P016",50
"414",-17110.185883457,"ACDG_P016",100
"415",6909.31008880321,"ACDG_P016",25
"416",4479.40110807517,"ACDG_P016",50
"417",839.196253588918,"ACDG_P016",100
"418",4729.80585224568,"ACDG_P016",25
"419",-7830.04713694801,"ACDG_P016",50
"420",-313.248562552937,"ACDG_P016",100
"421",-3968.55452583742,"ACDG_P016",25
"422",2211.26523903714,"ACDG_P016",50
"423",-5665.40325076104,"ACDG_P016",100
"424",1969.91213964057,"ACDG_P016",25
"425",-559.992718103982,"ACDG_P016",50
"426",-595.354151656007,"ACDG_P016",100
"427",-10989.4616801576,"ACDG_P016",25
"428",-6025.3878686011,"ACDG_P016",50
"429",-7027.42894029591,"ACDG_P016",100
"430",567.993299280846,"ACDG_P016",25
"431",-10851.8695286318,"ACDG_P016",50
"432",4741.83632427876,"ACDG_P016",100
"433",-9038.98023424105,"ACDG_P016",25
"434",-5260.68000433789,"ACDG_P016",50
"435",-684.531915863743,"ACDG_P016",100
"436",-2409.80786309243,"ACDG_P016",25
"437",13444.4701215742,"ACDG_P016",50
"438",3072.17060366485,"ACDG_P016",100
"439",1892.07263745723,"ACDG_P016",25
"440",9824.50842822361,"ACDG_P016",50
"441",15251.2665149268,"ACDG_P016",100
"442",6125.34477206887,"ACDG_P016",25
"443",-11098.3035411936,"ACDG_P016",50
"444",-11041.8765665154,"ACDG_P016",100
"445",-206.369527500821,"ACDG_P016",25
"446",-5821.4541069628,"ACDG_P016",50
"447",-6014.5436477543,"ACDG_P016",100
"448",2619.82140206179,"ACDG_P016",25
"449",-4116.32349045592,"ACDG_P016",50
"450",-12949.115423347,"ACDG_P016",100
"451",-8876.57028485439,"ACDG_P016",25
"452",-6307.27377162364,"ACDG_P016",50
"453",-6161.58607331172,"ACDG_P016",100
"454",1554.87132132697,"ACDG_P016",25
"455",3905.75608211139,"ACDG_P016",50
"456",-5625.68825864143,"ACDG_P016",100
"457",3367.22803062326,"ACDG_P016",25
"458",-15226.4232496465,"ACDG_P016",50
"459",16125.1162979569,"ACDG_P016",100
"460",51.9696552227542,"ACDG_P016",25
"461",535.75828350542,"ACDG_P016",50
"462",-1295.40410614177,"ACDG_P016",100
"463",-7722.36752158473,"ACDG_P016",25
"464",-9469.11404592564,"ACDG_P016",50
"465",4728.19017935893,"ACDG_P016",100
"466",-6255.55596339342,"ACDG_P016",25
"467",1343.29179630542,"ACDG_P016",50
"468",-14735.8355103963,"ACDG_P016",100
"469",1187.20853654979,"ACDG_P016",25
"470",-6844.46639216709,"ACDG_P016",50
"471",-17399.4130483092,"ACDG_P016",100
"472",-10892.2448415984,"ACDG_P016",25
"473",10521.4907164112,"ACDG_P016",50
"474",-3187.46288236152,"ACDG_P016",100
"475",-1212.64596561712,"ACDG_P016",25
"476",-5992.20852784778,"ACDG_P016",50
"477",698.313484126411,"ACDG_P016",100
"478",6122.15018035733,"ACDG_P016",25
"479",6279.87292953554,"ACDG_P016",50
"480",-22928.6035575116,"ACDG_P016",100
"481",-2229.09262009745,"ACDG_P016",25
"482",-9119.16421830151,"ACDG_P016",50
"483",-2541.82991271623,"ACDG_P016",100
"484",-505.325621041091,"ACDG_P016",25
"485",3192.05024845383,"ACDG_P016",50
"486",3547.2460973199,"ACDG_P016",100
"487",-4183.46932840074,"ACDG_P016",25
"488",-12938.8816578789,"ACDG_P016",50
"489",-6386.91715433021,"ACDG_P016",100
"490",-295.490480997629,"ACDG_P016",25
"491",-7226.06837842707,"ACDG_P016",50
"492",-10454.1632358439,"ACDG_P016",100
"493",3431.18557181521,"ACDG_P016",25
"494",-1299.35090318986,"ACDG_P016",50
"495",-304.605384428054,"ACDG_P016",100
"496",4042.90353863567,"ACDG_P016",25
"497",-855.135230235115,"ACDG_P016",50
"498",-3502.7334163069,"ACDG_P016",100
"499",4755.07697708518,"ACDG_P016",25
"500",-5.97355128976051,"ACDG_P016",50
"501",4030.20102384122,"ACDG_P016",100
"502",5893.35159673274,"ACDG_P016",25
"503",-14278.5283548571,"ACDG_P016",50
"504",574.443580067076,"ACDG_P016",100
"505",1364.93276011792,"ACDG_P016",25
"506",-614.827670744737,"ACDG_P016",50
"507",2179.08443768942,"ACDG_P016",100
"508",5235.26589304212,"ACDG_P016",25
"509",8145.83039806358,"ACDG_P016",50
"510",-7683.56147708496,"ACDG_P016",100
"511",-13660.6482224665,"ACDG_P016",25
"512",-3093.50379512826,"ACDG_P016",50
"513",290.65652466382,"ACDG_P016",100
"514",-4445.91581006141,"ACDG_P016",25
"515",-1524.50128407276,"ACDG_P016",50
"516",1211.59329122058,"ACDG_P016",100
"517",1827.94555902813,"ACDG_P016",25
"518",-2863.08775591897,"ACDG_P016",50
"519",12789.222175544,"ACDG_P016",100
"520",-1463.98942837803,"ACDG_P016",25
"521",1532.08757040714,"ACDG_P016",50
"522",-6713.42823004373,"ACDG_P016",100
"523",8706.72369611531,"ACDG_P016",25
"524",-1654.63806066889,"ACDG_P016",50
"525",11455.0855547327,"ACDG_P016",100
"526",-3973.78980421138,"ACDG_P016",25
"527",-16547.0628105877,"ACDG_P016",50
"528",1769.43572690518,"ACDG_P016",100
"529",-1413.02976625238,"ACDG_P016",25
"530",-10048.4768364546,"ACDG_P016",50
"531",-2179.13379213697,"ACDG_P016",100
"532",5846.2225081654,"ACDG_P016",25
"533",-13253.8001267585,"ACDG_P016",50
"534",8725.32903027505,"ACDG_P016",100
"535",4078.55120997163,"ACDG_P016",25
"536",5898.56664379471,"ACDG_P016",50
"537",-7658.12501793512,"ACDG_P016",100
"538",-2641.08963453441,"ACDG_P016",25
"539",-8178.3535999798,"ACDG_P016",50
"540",2523.81659905339,"ACDG_P016",100
"541",8074.37729439922,"ACDG_P016",25
"542",1047.36336930253,"ACDG_P016",50
"543",-3609.78212907931,"ACDG_P016",100
"544",2489.38904334483,"ACDG_P016",25
"545",752.921830483305,"ACDG_P016",50
"546",3574.3619526746,"ACDG_P016",100
"547",11207.9172667006,"ACDG_P016",25
"548",1257.27975393747,"ACDG_P016",50
"549",1806.4836965912,"ACDG_P016",100
"550",-7289.46856449466,"ACDG_P016",25
"551",1706.57396932403,"ACDG_P016",50
"552",-10143.2438132912,"ACDG_P016",100
"553",2494.40907915647,"ACDG_P016",25
"554",704.699372958101,"ACDG_P016",50
"555",-17178.8896065132,"ACDG_P016",100
"556",-2904.53261696949,"ACDG_P016",25
"557",-7972.70229617084,"ACDG_P016",50
"558",-4701.61243675897,"ACDG_P016",100
"559",-4685.56962496613,"ACDG_P016",25
"560",900.741061794339,"ACDG_P016",50
"561",-249.271337227547,"ACDG_P016",100
"562",-2971.88528170675,"ACDG_P016",25
"563",-828.904850746534,"ACDG_P016",50
"564",-12446.2353519011,"ACDG_P016",100
"565",-2366.632096338,"ACDG_P016",25
"566",-234.831886607572,"ACDG_P016",50
"567",1253.63546684792,"ACDG_P016",100
"568",-2347.05496506568,"ACDG_P016",25
"569",4784.42462187752,"ACDG_P016",50
"570",-100.889446610759,"ACDG_P016",100
"571",-5506.25354289744,"ACDG_P016",25
"572",-5017.05049746227,"ACDG_P016",50
"573",-21703.5948252234,"ACDG_P016",100
"574",-8416.15687247363,"ACDG_P016",25
"575",-7304.35556921762,"ACDG_P016",50
"576",413.195711205801,"ACDG_P016",100
"577",-3488.63579218573,"ACDG_P016",25
"578",-1550.93764246898,"ACDG_P016",50
"579",3482.01350548412,"ACDG_P016",100
"580",6682.14557024889,"ACDG_P016",25
"581",-4295.56892826373,"ACDG_P016",50
"582",-705.67432147084,"ACDG_P016",100
"583",600.037820316997,"ACDG_P016",25
"584",6002.09080458208,"ACDG_P016",50
"585",-14028.0749098736,"ACDG_P016",100
"586",-8391.17440221782,"ACDG_P016",25
"587",6555.28436991104,"ACDG_P016",50
"588",-8729.25342199358,"ACDG_P016",100
"589",-3354.55123323435,"ACDG_P016",25
"590",-2403.62143872399,"ACDG_P016",50
"591",-9391.34928203089,"ACDG_P016",100
"592",-6529.97727454899,"ACDG_P016",25
"593",1105.02977158217,"ACDG_P016",50
"594",-20050.8506466204,"ACDG_P016",100
"595",-5321.610841574,"ACDG_P016",25
"596",-3710.8878107355,"ACDG_P016",50
"597",-4028.22915236017,"ACDG_P016",100
"598",-10690.9289519988,"ACDG_P016",25
"599",-1330.62076534974,"ACDG_P016",50
"600",-565.56548092782,"ACDG_P016",100
"601",-8177.32632477302,"ACDG_P041",25
"602",-25724.5825152085,"ACDG_P041",50
"603",-33584.974280721,"ACDG_P041",100
"604",-6712.26762559934,"ACDG_P041",25
"605",-13931.9527875296,"ACDG_P041",50
"606",-51926.034113355,"ACDG_P041",100
"607",-4661.55314318114,"ACDG_P041",25
"608",-26281.7863949411,"ACDG_P041",50
"609",-41055.8955099047,"ACDG_P041",100
"610",-21273.8714631198,"ACDG_P041",25
"611",-41683.7374533481,"ACDG_P041",50
"612",-45044.2424237874,"ACDG_P041",100
"613",-31719.5598476111,"ACDG_P041",25
"614",-3614.78269231302,"ACDG_P041",50
"615",-21779.3649376027,"ACDG_P041",100
