"","AGB_Change","Plot","PercentRemoved"
"1",-8580.12085249674,"ACDG_P015",25
"2",4885.7403833392,"ACDG_P015",50
"3",-22326.1702273221,"ACDG_P015",100
"4",-6334.64653113394,"ACDG_P015",25
"5",-18427.7049527027,"ACDG_P015",50
"6",-17982.6126213703,"ACDG_P015",100
"7",-10354.7882798354,"ACDG_P015",25
"8",-6679.12053203711,"ACDG_P015",50
"9",-20669.2167693028,"ACDG_P015",100
"10",-2034.65263699275,"ACDG_P015",25
"11",-25199.7844385169,"ACDG_P015",50
"12",-24033.3359073835,"ACDG_P015",100
"13",-2071.21798853925,"ACDG_P015",25
"14",-3468.47739587407,"ACDG_P015",50
"15",-39956.7442341783,"ACDG_P015",100
"16",1667.98312320566,"ACDG_P015",25
"17",-16730.921849711,"ACDG_P015",50
"18",-23682.8851911659,"ACDG_P015",100
"19",-5643.42318648344,"ACDG_P015",25
"20",12697.0609162084,"ACDG_P015",50
"21",-14216.253706601,"ACDG_P015",100
"22",11270.6337678096,"ACDG_P015",25
"23",-27005.910323754,"ACDG_P015",50
"24",-28183.0873599196,"ACDG_P015",100
"25",-8380.66221326258,"ACDG_P015",25
"26",-16003.2635064199,"ACDG_P015",50
"27",-27505.9482662319,"ACDG_P015",100
"28",-4084.02030250739,"ACDG_P015",25
"29",-13148.2651289354,"ACDG_P015",50
"30",-26930.3182885321,"ACDG_P015",100
"31",775.849990319286,"ACDG_P015",25
"32",-2358.32975240445,"ACDG_P015",50
"33",-11777.4092106588,"ACDG_P015",100
"34",5206.91483721972,"ACDG_P015",25
"35",-9543.51311227947,"ACDG_P015",50
"36",-12493.3880211073,"ACDG_P015",100
"37",5051.73964201359,"ACDG_P015",25
"38",-461.014884692646,"ACDG_P015",50
"39",-20994.4398211591,"ACDG_P015",100
"40",-13145.7922802454,"ACDG_P015",25
"41",-15571.8271506661,"ACDG_P015",50
"42",-17005.6293586445,"ACDG_P015",100
"43",-3818.54751261833,"ACDG_P015",25
"44",-3342.99425723017,"ACDG_P015",50
"45",-26868.2812006146,"ACDG_P015",100
"46",-15941.078967251,"ACDG_P015",25
"47",-9511.29940025826,"ACDG_P015",50
"48",-19876.6858558925,"ACDG_P015",100
"49",-6129.35493113767,"ACDG_P015",25
"50",-7644.4635948322,"ACDG_P015",50
"51",-18540.4688662921,"ACDG_P015",100
"52",-12437.1738648659,"ACDG_P015",25
"53",-11956.2393828953,"ACDG_P015",50
"54",-10067.6999378089,"ACDG_P015",100
"55",-3520.00477663148,"ACDG_P015",25
"56",-25696.5549001408,"ACDG_P015",50
"57",-15512.4910692234,"ACDG_P015",100
"58",1820.6848786019,"ACDG_P015",25
"59",-4620.82260634485,"ACDG_P015",50
"60",-13575.1394307154,"ACDG_P015",100
"61",-9549.47714849762,"ACDG_P015",25
"62",5844.75393863584,"ACDG_P015",50
"63",-11331.192067028,"ACDG_P015",100
"64",-9774.28806679251,"ACDG_P015",25
"65",-23968.0671526064,"ACDG_P015",50
"66",-30654.712611117,"ACDG_P015",100
"67",-3334.43808640423,"ACDG_P015",25
"68",-19666.6430198191,"ACDG_P015",50
"69",-32449.2325181557,"ACDG_P015",100
"70",-9403.98483932324,"ACDG_P015",25
"71",-6874.53703187613,"ACDG_P015",50
"72",-27054.6238856585,"ACDG_P015",100
"73",-4370.3129856232,"ACDG_P015",25
"74",-13018.6023588953,"ACDG_P015",50
"75",-24972.0591857719,"ACDG_P015",100
"76",-1910.33686861716,"ACDG_P015",25
"77",-11301.0815269841,"ACDG_P015",50
"78",-20397.0457193808,"ACDG_P015",100
"79",-14408.4526704216,"ACDG_P015",25
"80",-3460.38378670919,"ACDG_P015",50
"81",-22869.5996804922,"ACDG_P015",100
"82",-9644.5429259036,"ACDG_P015",25
"83",-21567.9519130834,"ACDG_P015",50
"84",-16782.3702758986,"ACDG_P015",100
"85",-10543.4110174991,"ACDG_P015",25
"86",-15684.9167696832,"ACDG_P015",50
"87",-27243.8078774925,"ACDG_P015",100
"88",3284.05285068802,"ACDG_P015",25
"89",-14736.9452576753,"ACDG_P015",50
"90",-30298.7171195035,"ACDG_P015",100
"91",-2439.84894049357,"ACDG_P015",25
"92",-1643.09938541139,"ACDG_P015",50
"93",-25616.6072991281,"ACDG_P015",100
"94",-3660.57417845115,"ACDG_P015",25
"95",-11828.7736702118,"ACDG_P015",50
"96",-21048.3763210251,"ACDG_P015",100
"97",-597.570503159979,"ACDG_P015",25
"98",-4773.4493173846,"ACDG_P015",50
"99",-24331.3718791651,"ACDG_P015",100
"100",-10311.2587846619,"ACDG_P015",25
"101",311.569109273027,"ACDG_P015",50
"102",-19346.4567233606,"ACDG_P015",100
"103",-3873.66404970217,"ACDG_P015",25
"104",3382.39844188688,"ACDG_P015",50
"105",-19096.9327634615,"ACDG_P015",100
"106",-14898.7667257673,"ACDG_P015",25
"107",-5487.44183686742,"ACDG_P015",50
"108",-21866.9207791607,"ACDG_P015",100
"109",-13231.9914429639,"ACDG_P015",25
"110",-699.209195775475,"ACDG_P015",50
"111",-4552.06140714596,"ACDG_P015",100
"112",-15085.2125487169,"ACDG_P015",25
"113",-2871.88676138976,"ACDG_P015",50
"114",-2264.58302925728,"ACDG_P015",100
"115",-7492.5601077966,"ACDG_P015",25
"116",-4357.53048802313,"ACDG_P015",50
"117",-23417.9352674536,"ACDG_P015",100
"118",-9325.20666622563,"ACDG_P015",25
"119",-1322.31140143704,"ACDG_P015",50
"120",-33771.3106060839,"ACDG_P015",100
"121",-2063.99245235199,"ACDG_P015",25
"122",-12573.1917945326,"ACDG_P015",50
"123",-33541.6478538202,"ACDG_P015",100
"124",-2562.58395627135,"ACDG_P015",25
"125",8178.42125399833,"ACDG_P015",50
"126",-34299.9315863171,"ACDG_P015",100
"127",-16488.4888772856,"ACDG_P015",25
"128",-17980.3700273584,"ACDG_P015",50
"129",-27786.3313427862,"ACDG_P015",100
"130",-11488.5700396736,"ACDG_P015",25
"131",-11085.7108618265,"ACDG_P015",50
"132",-23285.1408869346,"ACDG_P015",100
"133",12689.5167861409,"ACDG_P015",25
"134",-3699.95637994978,"ACDG_P015",50
"135",-21084.4040353614,"ACDG_P015",100
"136",-8353.51809274021,"ACDG_P015",25
"137",-9781.18028491508,"ACDG_P015",50
"138",-31763.1276997136,"ACDG_P015",100
"139",-7636.6933403282,"ACDG_P015",25
"140",5237.69997329076,"ACDG_P015",50
"141",-10193.5800474671,"ACDG_P015",100
"142",-5496.37470538908,"ACDG_P015",25
"143",7906.26125873215,"ACDG_P015",50
"144",-23397.3495386511,"ACDG_P015",100
"145",-15165.7537539327,"ACDG_P015",25
"146",-18992.8893302379,"ACDG_P015",50
"147",-8444.32673323734,"ACDG_P015",100
"148",-14551.3972207138,"ACDG_P015",25
"149",-17974.7374659027,"ACDG_P015",50
"150",-27181.7658180379,"ACDG_P015",100
"151",-18487.932071565,"ACDG_P015",25
"152",697.439663993806,"ACDG_P015",50
"153",-18240.6062802228,"ACDG_P015",100
"154",1132.87283263245,"ACDG_P015",25
"155",-15260.2960628667,"ACDG_P015",50
"156",-23385.7711046755,"ACDG_P015",100
"157",9156.86579961542,"ACDG_P015",25
"158",-4763.08455608707,"ACDG_P015",50
"159",-20486.1906537688,"ACDG_P015",100
"160",-5388.05985818105,"ACDG_P015",25
"161",1641.79802434143,"ACDG_P015",50
"162",-30940.4204737772,"ACDG_P015",100
"163",-8734.35551022703,"ACDG_P015",25
"164",-11495.7828974238,"ACDG_P015",50
"165",-15203.7693242694,"ACDG_P015",100
"166",-6799.92897107609,"ACDG_P015",25
"167",-5229.20990024027,"ACDG_P015",50
"168",-31746.6035832634,"ACDG_P015",100
"169",-977.480696904822,"ACDG_P015",25
"170",-9125.69538467226,"ACDG_P015",50
"171",-24019.880801432,"ACDG_P015",100
"172",-9515.99068657719,"ACDG_P015",25
"173",-3135.04813780964,"ACDG_P015",50
"174",-16630.4431957602,"ACDG_P015",100
"175",-676.340138904372,"ACDG_P015",25
"176",-5682.01760806367,"ACDG_P015",50
"177",-9537.01117724297,"ACDG_P015",100
"178",9887.59756680121,"ACDG_P015",25
"179",-8372.89133773962,"ACDG_P015",50
"180",-22267.8239803943,"ACDG_P015",100
"181",5126.8088089728,"ACDG_P015",25
"182",-7627.523122638,"ACDG_P015",50
"183",-5476.71543835686,"ACDG_P015",100
"184",-1319.52661731571,"ACDG_P015",25
"185",762.965041234711,"ACDG_P015",50
"186",6559.82109550291,"ACDG_P015",100
"187",-10632.5302243252,"ACDG_P015",25
"188",-2880.46152513032,"ACDG_P015",50
"189",-17510.3488616715,"ACDG_P015",100
"190",-7495.01725402908,"ACDG_P015",25
"191",-17791.2317892367,"ACDG_P015",50
"192",-27746.9618584196,"ACDG_P015",100
"193",-5768.12627922994,"ACDG_P015",25
"194",-14674.0610666962,"ACDG_P015",50
