"","AGB_Change","Plot","PercentRemoved"
"1",-4739.66740564481,"ACDG_P015",25
"2",-28203.7581737593,"ACDG_P015",50
"3",-35653.6412367181,"ACDG_P015",100
"4",-6631.16456313833,"ACDG_P015",25
"5",-24568.2914504852,"ACDG_P015",50
"6",-30673.8739757991,"ACDG_P015",100
"7",-15123.4523853986,"ACDG_P015",25
"8",3298.55299391306,"ACDG_P015",50
"9",-50168.8314910416,"ACDG_P015",100
"10",-8280.58818702056,"ACDG_P015",25
"11",-32036.4191142045,"ACDG_P015",50
"12",-40087.8274920453,"ACDG_P015",100
"13",-9536.37368461615,"ACDG_P015",25
"14",-30475.0756380107,"ACDG_P015",50
"15",-33885.6659926563,"ACDG_P015",100
"16",-21981.738097315,"ACDG_P015",25
"17",-21704.5497526774,"ACDG_P015",50
"18",-44536.8806318856,"ACDG_P015",100
"19",-9783.68876017749,"ACDG_P015",25
"20",-12129.9265768272,"ACDG_P015",50
"21",-51241.3594877904,"ACDG_P015",100
"22",-9869.92689550167,"ACDG_P015",25
"23",-38215.9245220777,"ACDG_P015",50
"24",-42191.9058393336,"ACDG_P015",100
"25",-17078.6153190991,"ACDG_P015",25
"26",-15920.4281205522,"ACDG_P015",50
"27",-28448.8110741157,"ACDG_P015",100
"28",-10430.4225741434,"ACDG_P015",25
"29",-23716.0588690876,"ACDG_P015",50
"30",-38955.333914598,"ACDG_P015",100
"31",-4378.2574755931,"ACDG_P015",25
"32",-25309.7889093776,"ACDG_P015",50
"33",-49453.5310977635,"ACDG_P015",100
"34",-4684.43994858049,"ACDG_P015",25
"35",-17514.4302330975,"ACDG_P015",50
"36",-51495.3965942826,"ACDG_P015",100
"37",-20387.1015813581,"ACDG_P015",25
"38",-8678.98239574939,"ACDG_P015",50
"39",-37205.8119188606,"ACDG_P015",100
"40",-15486.5450984666,"ACDG_P015",25
"41",-23089.4129757841,"ACDG_P015",50
"42",-40997.0454555211,"ACDG_P015",100
"43",-12084.4734245814,"ACDG_P015",25
"44",-13205.6022430134,"ACDG_P015",50
"45",-49401.3415209472,"ACDG_P015",100
"46",-11135.2862896408,"ACDG_P015",25
"47",-29569.7353806946,"ACDG_P015",50
"48",-30469.3854250644,"ACDG_P015",100
"49",-8892.3882119052,"ACDG_P015",25
"50",-28173.8493016635,"ACDG_P015",50
"51",-45895.4015782649,"ACDG_P015",100
"52",4412.76056120437,"ACDG_P015",25
"53",-34854.48410046,"ACDG_P015",50
"54",-43559.2859710225,"ACDG_P015",100
"55",-20636.1812596509,"ACDG_P015",25
"56",-25096.9276960094,"ACDG_P015",50
"57",-23117.9097654473,"ACDG_P015",100
"58",2498.30158541241,"ACDG_P015",25
"59",-20306.6809063959,"ACDG_P015",50
"60",-36150.4815118457,"ACDG_P015",100
"61",-14739.2059134838,"ACDG_P015",25
"62",-12332.3983605343,"ACDG_P015",50
"63",-42814.2519946277,"ACDG_P015",100
"64",-14631.2785328609,"ACDG_P015",25
"65",-24538.3298005437,"ACDG_P015",50
"66",-31154.2468299592,"ACDG_P015",100
"67",-16994.087974293,"ACDG_P015",25
