"","AGB_Change","Plot","PercentRemoved"
"61",-6517.20019036919,"ACDG_P015",25
"62",-24531.2093831055,"ACDG_P015",50
"63",-29919.860199712,"ACDG_P015",100
"64",-13.6405981130956,"ACDG_P015",25
"65",-20528.065499334,"ACDG_P015",50
"66",-31326.4097312746,"ACDG_P015",100
"67",10465.2451439883,"ACDG_P015",25
"68",-15382.0014563958,"ACDG_P015",50
"69",-27924.4927192153,"ACDG_P015",100
"70",-14299.7798771125,"ACDG_P015",25
"71",7004.84571905868,"ACDG_P015",50
"72",-10414.6365366775,"ACDG_P015",100
"73",-4654.60290839474,"ACDG_P015",25
"74",-7847.70618773912,"ACDG_P015",50
"75",-29643.5644842862,"ACDG_P015",100
"76",-6770.35210450806,"ACDG_P015",25
"77",-14334.6032493348,"ACDG_P015",50
"78",-33158.4327075063,"ACDG_P015",100
"79",-6009.3627506638,"ACDG_P015",25
"80",-17602.898642044,"ACDG_P015",50
"81",-994.590367952158,"ACDG_P015",100
"82",-3093.24470362312,"ACDG_P015",25
"83",-10854.6619319213,"ACDG_P015",50
"84",-7627.88249933539,"ACDG_P015",100
"85",-300.033798948483,"ACDG_P015",25
"86",-11207.0755732362,"ACDG_P015",50
"87",-29213.8649814818,"ACDG_P015",100
"88",-14778.8497466713,"ACDG_P015",25
"89",-27705.1993107,"ACDG_P015",50
"90",-25590.9818780609,"ACDG_P015",100
"91",-785.123059413367,"ACDG_P015",25
"92",3613.72742958885,"ACDG_P015",50
"93",-15564.6016832904,"ACDG_P015",100
"94",-6123.84214424016,"ACDG_P015",25
"95",-7566.67352717789,"ACDG_P015",50
"96",-39986.8051421926,"ACDG_P015",100
"97",-7998.03631181316,"ACDG_P015",25
"98",2008.72192253979,"ACDG_P015",50
"99",-29843.3520056997,"ACDG_P015",100
"100",-7332.19986127946,"ACDG_P015",25
"101",-16948.3063724119,"ACDG_P015",50
"102",-36938.4919986723,"ACDG_P015",100
"103",-7707.28303522061,"ACDG_P015",25
"104",-11196.8227647202,"ACDG_P015",50
"105",-29704.6403284418,"ACDG_P015",100
"106",-8564.07352679013,"ACDG_P015",25
"107",-3809.519485275,"ACDG_P015",50
"108",-17053.1858608533,"ACDG_P015",100
"109",8097.93742636361,"ACDG_P015",25
"110",-7492.57310958949,"ACDG_P015",50
"111",-18699.1818127584,"ACDG_P015",100
"112",-6110.89459629415,"ACDG_P015",25
"113",-21546.8741745645,"ACDG_P015",50
"114",-19357.9767625785,"ACDG_P015",100
"115",-14634.1085217872,"ACDG_P015",25
"116",-8287.07497107264,"ACDG_P015",50
"117",-23029.0213610445,"ACDG_P015",100
"118",-1986.84577834164,"ACDG_P015",25
"119",-11625.3097875334,"ACDG_P015",50
"120",-30705.4158888579,"ACDG_P015",100
"121",-16729.9395633464,"ACDG_P015",25
"122",-18566.3610126734,"ACDG_P015",50
"123",-30208.861716615,"ACDG_P015",100
"124",-9500.23377223604,"ACDG_P015",25
"125",2169.00889939614,"ACDG_P015",50
"126",-15326.1847031009,"ACDG_P015",100
"127",-6502.31693308675,"ACDG_P015",25
"128",-17572.9439217634,"ACDG_P015",50
"129",-17331.8793539373,"ACDG_P015",100
"130",-1232.05059593901,"ACDG_P015",25
"131",-13378.8153175593,"ACDG_P015",50
"132",-21050.3152995715,"ACDG_P015",100
"133",4274.65694900267,"ACDG_P015",25
"134",-15036.6383475944,"ACDG_P015",50
"135",-26311.4841423288,"ACDG_P015",100
"136",-8915.63172513866,"ACDG_P015",25
"137",-17046.0654991923,"ACDG_P015",50
"138",-15372.5988966193,"ACDG_P015",100
"139",-8658.15824131932,"ACDG_P015",25
"140",11996.3307542351,"ACDG_P015",50
"141",-26544.1166158359,"ACDG_P015",100
"142",-12829.3167085051,"ACDG_P015",25
"143",-2377.56810535412,"ACDG_P015",50
"144",-40756.8246131148,"ACDG_P015",100
"145",-11974.0549474148,"ACDG_P015",25
"146",-3865.87434914388,"ACDG_P015",50
"147",-22213.581766384,"ACDG_P015",100
"148",-11114.2125949188,"ACDG_P015",25
"149",-6140.45546641023,"ACDG_P015",50
"150",-28485.2471752485,"ACDG_P015",100
"151",-14390.8770777567,"ACDG_P015",25
"152",-18659.0230085292,"ACDG_P015",50
"153",-20210.2081436715,"ACDG_P015",100
"154",-2314.75042751466,"ACDG_P015",25
"155",-17099.1002233374,"ACDG_P015",50
"156",-28578.9581351364,"ACDG_P015",100
"157",-10584.0975707311,"ACDG_P015",25
"158",-11761.697056088,"ACDG_P015",50
"159",-17198.0882802725,"ACDG_P015",100
"160",-11746.6181372024,"ACDG_P015",25
"161",-22868.1054837608,"ACDG_P015",50
"162",-29623.1353322362,"ACDG_P015",100
"163",-6006.29071723009,"ACDG_P015",25
"164",-16084.6717989602,"ACDG_P015",50
"165",-25953.4346821639,"ACDG_P015",100
"166",-3632.36439463549,"ACDG_P015",25
"167",-5825.85644906954,"ACDG_P015",50
"168",-23859.9591853367,"ACDG_P015",100
"169",3010.96682848068,"ACDG_P015",25
"170",-2561.55219787016,"ACDG_P015",50
"171",-15713.0753412803,"ACDG_P015",100
"172",-8855.27746847094,"ACDG_P015",25
"173",-15285.2576491265,"ACDG_P015",50
"174",-32948.1405678097,"ACDG_P015",100
"175",-3013.95865587803,"ACDG_P015",25
"176",-20675.1753371269,"ACDG_P015",50
"177",-23180.2395165722,"ACDG_P015",100
"178",-5525.73248260256,"ACDG_P015",25
"179",2048.5101508041,"ACDG_P015",50
"180",-35522.5817825388,"ACDG_P015",100
"181",-6463.30473541364,"ACDG_P015",25
"182",-3399.90254361863,"ACDG_P015",50
"183",-27819.1607338139,"ACDG_P015",100
"184",1202.22552469303,"ACDG_P015",25
"185",-16572.5186983303,"ACDG_P015",50
"186",-27598.9461661697,"ACDG_P015",100
"187",-3643.61641590006,"ACDG_P015",25
"188",-17348.9562563091,"ACDG_P015",50
"189",-8849.03546195617,"ACDG_P015",100
"190",-6669.64563266197,"ACDG_P015",25
"191",2097.25464121194,"ACDG_P015",50
"192",-12654.7977481867,"ACDG_P015",100
"193",-5086.10883690475,"ACDG_P015",25
"194",-22885.708997217,"ACDG_P015",50
"195",-18143.7834575929,"ACDG_P015",100
"196",3227.20450663284,"ACDG_P015",25
"197",-23664.0781686847,"ACDG_P015",50
"198",-24141.6139204729,"ACDG_P015",100
"199",-14679.7487531106,"ACDG_P015",25
"200",4091.15353774349,"ACDG_P015",50
"201",-32223.0844573649,"ACDG_P015",100
"202",813.326556084096,"ACDG_P015",25
"203",-20068.545833137,"ACDG_P015",50
"204",-33342.6494798416,"ACDG_P015",100
"205",-1683.28246080919,"ACDG_P015",25
"206",-14114.788512143,"ACDG_P015",50
"207",-26060.1236719647,"ACDG_P015",100
"208",7544.69605093615,"ACDG_P015",25
"209",-13609.6361060512,"ACDG_P015",50
"210",-4757.72270412842,"ACDG_P015",100
"211",-9305.47549975931,"ACDG_P015",25
"212",-16043.2009528296,"ACDG_P015",50
"213",-29535.538917901,"ACDG_P015",100
"214",-3195.48596787517,"ACDG_P015",25
"215",-14135.2448912502,"ACDG_P015",50
"216",-16085.0644142726,"ACDG_P015",100
"217",-10028.6176567236,"ACDG_P015",25
"218",-7461.38117249816,"ACDG_P015",50
"219",-13875.2255333995,"ACDG_P015",100
"220",23997.3522011919,"ACDG_P015",25
"221",-1140.52533554129,"ACDG_P015",50
"222",-39707.5023387354,"ACDG_P015",100
"223",-18780.9180637416,"ACDG_P015",25
"224",2152.96145101808,"ACDG_P015",50
"225",-16906.700397003,"ACDG_P015",100
"226",-13868.6527319566,"ACDG_P015",25
"227",-11423.786229504,"ACDG_P015",50
"228",-24350.6262577095,"ACDG_P015",100
"229",-8828.89463474273,"ACDG_P015",25
"230",-6508.52375922204,"ACDG_P015",50
"231",-32913.8499651835,"ACDG_P015",100
"232",-1693.70477454428,"ACDG_P015",25
"233",-17571.9370394603,"ACDG_P015",50
"234",-29010.3310448111,"ACDG_P015",100
"235",1737.10887251349,"ACDG_P015",25
"236",-21607.6730837128,"ACDG_P015",50
"237",-23901.5241733166,"ACDG_P015",100
"238",-8283.58748807746,"ACDG_P015",25
"239",-13498.1662527672,"ACDG_P015",50
"240",-26940.9732838409,"ACDG_P015",100
"241",-9816.49920505536,"ACDG_P015",25
"242",-17500.3690452936,"ACDG_P015",50
"243",-7321.9673119236,"ACDG_P015",100
"244",961.600479350396,"ACDG_P015",25
"245",-22905.2498929569,"ACDG_P015",50
"246",-35409.5102400205,"ACDG_P015",100
"247",7975.51274263181,"ACDG_P015",25
"248",-14219.8892580614,"ACDG_P015",50
"249",-94.7180602268199,"ACDG_P015",100
"250",4810.01668735364,"ACDG_P015",25
"251",11006.0466896434,"ACDG_P015",50
"252",-8811.64258093215,"ACDG_P015",100
"253",4306.04454394447,"ACDG_P015",25
"254",-23241.9460630654,"ACDG_P015",50
"255",-11566.7341022618,"ACDG_P015",100
"256",-6558.56622229028,"ACDG_P015",25
"257",-5267.19316706638,"ACDG_P015",50
"258",-35321.9004423787,"ACDG_P015",100
"259",5923.23890766714,"ACDG_P015",25
"260",-13236.199965237,"ACDG_P015",50
"261",-10864.7289666752,"ACDG_P015",100
"262",-557.352981389326,"ACDG_P015",25
"263",5371.82840827297,"ACDG_P015",50
"264",-35405.7955891102,"ACDG_P015",100
"265",-17266.3024630818,"ACDG_P015",25
"266",-18151.4133021456,"ACDG_P015",50
"267",-4922.22323825362,"ACDG_P015",100
"268",-5623.2437763153,"ACDG_P015",25
"269",-2218.70961495783,"ACDG_P015",50
"270",-30963.5237608259,"ACDG_P015",100
"271",-5385.1767021376,"ACDG_P015",25
"272",-25863.9867237204,"ACDG_P015",50
"273",-15977.496168821,"ACDG_P015",100
"274",-6381.32206265719,"ACDG_P015",25
"275",-1952.845141395,"ACDG_P015",50
"276",-13736.933285188,"ACDG_P015",100
"277",-9230.38297992732,"ACDG_P015",25
"278",-6964.58612983488,"ACDG_P015",50
"279",-26359.6112001192,"ACDG_P015",100
"280",-4593.10295025623,"ACDG_P015",25
"281",-6105.07186924698,"ACDG_P015",50
"282",-25221.2925526358,"ACDG_P015",100
"283",-14739.2773626143,"ACDG_P015",25
"284",-13231.9454008853,"ACDG_P015",50
"285",-32053.3172466451,"ACDG_P015",100
"286",-7057.20964672192,"ACDG_P015",25
"287",6841.38794132377,"ACDG_P015",50
"288",-21124.0041375678,"ACDG_P015",100
"289",-8940.30238331601,"ACDG_P015",25
"290",-22607.674734644,"ACDG_P015",50
"291",-5946.38490090438,"ACDG_P015",100
"292",-6564.04045408109,"ACDG_P015",25
"293",-19431.3442252816,"ACDG_P015",50
"294",-24265.0309884045,"ACDG_P015",100
"295",-8603.55781323576,"ACDG_P015",25
"296",-12646.1923142356,"ACDG_P015",50
"297",-31453.9649137419,"ACDG_P015",100
"298",-9048.25213958908,"ACDG_P015",25
"299",1991.2501431545,"ACDG_P015",50
"300",-19405.6413605337,"ACDG_P015",100
"301",-2597.73437037601,"ACDG_P016",25
"302",-10419.1144709618,"ACDG_P016",50
"303",-13288.1544204894,"ACDG_P016",100
"304",-2563.57153241173,"ACDG_P016",25
"305",-6351.43198075099,"ACDG_P016",50
"306",-12975.9728215523,"ACDG_P016",100
"307",-6092.339763086,"ACDG_P016",25
"308",-8387.1294409266,"ACDG_P016",50
"309",-9922.93087137653,"ACDG_P016",100
"310",4434.97760204249,"ACDG_P016",25
"311",-2422.68453136817,"ACDG_P016",50
"312",-14448.8340775384,"ACDG_P016",100
"313",304.918207642477,"ACDG_P016",25
"314",-9642.67797565981,"ACDG_P016",50
"315",3382.38734783043,"ACDG_P016",100
"316",889.118503240345,"ACDG_P016",25
"317",-4173.41007502831,"ACDG_P016",50
"318",3428.19606410622,"ACDG_P016",100
"319",-6700.1365997839,"ACDG_P016",25
"320",-6331.15363190035,"ACDG_P016",50
"321",-4127.89085376306,"ACDG_P016",100
"322",2505.61032848671,"ACDG_P016",25
"323",-5603.81617855979,"ACDG_P016",50
"324",-9328.80462159388,"ACDG_P016",100
"325",-11643.9923942799,"ACDG_P016",25
"326",-6950.50792862353,"ACDG_P016",50
"327",-10656.2847409181,"ACDG_P016",100
"328",-6899.71945336292,"ACDG_P016",25
"329",4585.62165118544,"ACDG_P016",50
"330",-2085.4798102091,"ACDG_P016",100
"331",-2280.27056691717,"ACDG_P016",25
"332",4158.10872060969,"ACDG_P016",50
"333",-1845.59654339578,"ACDG_P016",100
"334",3548.66995802449,"ACDG_P016",25
"335",5528.53166047137,"ACDG_P016",50
"336",-10777.7960777208,"ACDG_P016",100
"337",3237.34765572578,"ACDG_P016",25
"338",-2616.99225983192,"ACDG_P016",50
"339",-4371.79182214208,"ACDG_P016",100
"340",-5429.4950718137,"ACDG_P016",25
"341",-6944.72099146218,"ACDG_P016",50
"342",-8390.42535534484,"ACDG_P016",100
"343",-5824.04298872364,"ACDG_P016",25
"344",3832.00672830275,"ACDG_P016",50
"345",-7908.26684527949,"ACDG_P016",100
"346",-0.261842732230434,"ACDG_P016",25
"347",-10730.1900718901,"ACDG_P016",50
"348",77.4705210642715,"ACDG_P016",100
"349",-11011.8582057741,"ACDG_P016",25
"350",-10422.4201174647,"ACDG_P016",50
"351",-12094.6430335911,"ACDG_P016",100
"352",-5456.48034794803,"ACDG_P016",25
"353",-6823.58157118747,"ACDG_P016",50
"354",-7958.86908424884,"ACDG_P016",100
"355",-109.230646055366,"ACDG_P016",25
"356",-6305.78655562317,"ACDG_P016",50
"357",-1708.56040837811,"ACDG_P016",100
"358",-2254.64253095703,"ACDG_P016",25
"359",-7203.45462607566,"ACDG_P016",50
"360",5951.73483140513,"ACDG_P016",100
"361",-144.082303489267,"ACDG_P016",25
"362",-14004.4724139709,"ACDG_P016",50
"363",6458.79314134055,"ACDG_P016",100
"364",-2724.64129438196,"ACDG_P016",25
"365",-671.41406019908,"ACDG_P016",50
"366",-13617.8046527,"ACDG_P016",100
"367",-68.2851219844597,"ACDG_P016",25
"368",-12945.5418726937,"ACDG_P016",50
"369",-12117.2407961416,"ACDG_P016",100
"370",-1009.49813527361,"ACDG_P016",25
"371",-362.233818392328,"ACDG_P016",50
"372",-6849.28468609089,"ACDG_P016",100
"373",-11763.6206165747,"ACDG_P016",25
"374",6045.23336782932,"ACDG_P016",50
"375",-14489.5378587869,"ACDG_P016",100
"376",-7011.46701517262,"ACDG_P016",25
"377",1180.50341500679,"ACDG_P016",50
"378",-10728.738070217,"ACDG_P016",100
"379",-8548.37582352132,"ACDG_P016",25
"380",-8618.00362750879,"ACDG_P016",50
"381",-13041.3655991735,"ACDG_P016",100
"382",-4808.24450736342,"ACDG_P016",25
"383",-14288.1967852803,"ACDG_P016",50
"384",-8642.71382049733,"ACDG_P016",100
"385",-12878.9759280184,"ACDG_P016",25
"386",4222.92620707589,"ACDG_P016",50
"387",-5621.11657725312,"ACDG_P016",100
"388",-3313.1897002302,"ACDG_P016",25
"389",-19392.796138593,"ACDG_P016",50
"390",-18490.2168305323,"ACDG_P016",100
"391",-8078.78267336439,"ACDG_P016",25
"392",-14366.6903241014,"ACDG_P016",50
"393",-608.090073534026,"ACDG_P016",100
"394",-7842.32558853432,"ACDG_P016",25
"395",-12732.1949505438,"ACDG_P016",50
"396",-19562.1910025078,"ACDG_P016",100
"397",-1395.37832628837,"ACDG_P016",25
"398",-13852.6988729491,"ACDG_P016",50
"399",-9938.24334472959,"ACDG_P016",100
"400",7679.45940015401,"ACDG_P016",25
"401",-3487.76819862411,"ACDG_P016",50
"402",-23560.2851457112,"ACDG_P016",100
"403",-1546.47864936345,"ACDG_P016",25
"404",-17011.943624074,"ACDG_P016",50
"405",-8030.56039089928,"ACDG_P016",100
"406",-3406.67248072912,"ACDG_P016",25
"407",-11934.5307850728,"ACDG_P016",50
"408",-2454.75428686503,"ACDG_P016",100
"409",-1390.00158290454,"ACDG_P016",25
"410",-8992.06262999022,"ACDG_P016",50
"411",-6849.84241140806,"ACDG_P016",100
"412",-4943.44031644732,"ACDG_P016",25
"413",-12763.1590740412,"ACDG_P016",50
"414",-8972.59280596295,"ACDG_P016",100
"415",-4747.52604412349,"ACDG_P016",25
"416",-11546.8977602954,"ACDG_P016",50
"417",-17999.2115081861,"ACDG_P016",100
"418",-3835.22982588006,"ACDG_P016",25
"419",-12549.6165638088,"ACDG_P016",50
"420",-14912.2634357704,"ACDG_P016",100
"421",-135.720538048481,"ACDG_P016",25
"422",-910.634704105527,"ACDG_P016",50
"423",-4523.01246924326,"ACDG_P016",100
"424",1873.298512671,"ACDG_P016",25
"425",-14482.8266935675,"ACDG_P016",50
"426",-12565.2005227621,"ACDG_P016",100
"427",-706.482496245444,"ACDG_P016",25
"428",-12323.5256868057,"ACDG_P016",50
"429",-8948.54708616651,"ACDG_P016",100
"430",3563.46740180932,"ACDG_P016",25
"431",-7813.32765452174,"ACDG_P016",50
"432",-8951.75442314573,"ACDG_P016",100
"433",2249.13509406644,"ACDG_P016",25
"434",-10623.4938466443,"ACDG_P016",50
"435",-17185.8299235211,"ACDG_P016",100
"436",-6861.52617094555,"ACDG_P016",25
"437",-17969.4487373861,"ACDG_P016",50
"438",-18252.7258618557,"ACDG_P016",100
"439",-4869.36187624864,"ACDG_P016",25
"440",-3645.29434269838,"ACDG_P016",50
"441",-2901.19688397378,"ACDG_P016",100
"442",-3032.00326412814,"ACDG_P016",25
"443",-2177.80423432938,"ACDG_P016",50
"444",-15704.6016206363,"ACDG_P016",100
"445",-7871.50011871263,"ACDG_P016",25
"446",-8974.68843232753,"ACDG_P016",50
"447",13005.6976747971,"ACDG_P016",100
"448",-4756.00806495483,"ACDG_P016",25
"449",-3059.52064273928,"ACDG_P016",50
"450",-16314.1815352319,"ACDG_P016",100
"451",1351.31356747268,"ACDG_P016",25
"452",8644.6186803809,"ACDG_P016",50
"453",-2984.55842237317,"ACDG_P016",100
"454",-9987.2049078416,"ACDG_P016",25
"455",-4381.46790294437,"ACDG_P016",50
"456",-19586.4357240764,"ACDG_P016",100
"457",5620.25394699184,"ACDG_P016",25
"458",-3494.18174833542,"ACDG_P016",50
"459",-20247.4734318972,"ACDG_P016",100
"460",5972.64273206927,"ACDG_P016",25
"461",-12479.9884494405,"ACDG_P016",50
"462",-7306.48232192712,"ACDG_P016",100
"463",878.590187603084,"ACDG_P016",25
"464",-7187.12425364307,"ACDG_P016",50
"465",6346.39578043905,"ACDG_P016",100
"466",3883.78300564332,"ACDG_P016",25
"467",3844.37687678859,"ACDG_P016",50
"468",-6998.62395074047,"ACDG_P016",100
"469",-6043.50652326411,"ACDG_P016",25
"470",-8637.52983428349,"ACDG_P016",50
"471",-14507.2414576475,"ACDG_P016",100
"472",-5491.52773812832,"ACDG_P016",25
"473",-88.5733074180607,"ACDG_P016",50
"474",-16907.5319341529,"ACDG_P016",100
"475",1329.98535798388,"ACDG_P016",25
"476",-3263.36137290439,"ACDG_P016",50
"477",-6572.10114840243,"ACDG_P016",100
"478",116.274713735969,"ACDG_P016",25
"479",-11808.1139991255,"ACDG_P016",50
"480",-8447.2996826093,"ACDG_P016",100
"481",1894.27202650986,"ACDG_P016",25
"482",-15217.0381519611,"ACDG_P016",50
"483",557.46055293121,"ACDG_P016",100
"484",-3568.88574694417,"ACDG_P016",25
"485",1788.44173124773,"ACDG_P016",50
"486",-12112.554293337,"ACDG_P016",100
"487",-7149.36756979144,"ACDG_P016",25
"488",-1433.91996558104,"ACDG_P016",50
"489",-9724.02078665924,"ACDG_P016",100
"490",-204.605398566026,"ACDG_P016",25
"491",-6400.24587828448,"ACDG_P016",50
"492",12131.7215203636,"ACDG_P016",100
"493",5271.25452945422,"ACDG_P016",25
"494",-8352.53515403561,"ACDG_P016",50
"495",-101.437141115923,"ACDG_P016",100
"496",-5221.69219508945,"ACDG_P016",25
"497",3324.63360342639,"ACDG_P016",50
"498",-10581.1813820812,"ACDG_P016",100
"499",-4135.43222380377,"ACDG_P016",25
"500",-16900.6899305899,"ACDG_P016",50
"501",-6401.27047767487,"ACDG_P016",100
"502",-1652.21965215617,"ACDG_P016",25
"503",-8710.16992408226,"ACDG_P016",50
"504",-15114.0641325215,"ACDG_P016",100
"505",13.3927705835958,"ACDG_P016",25
"506",-10304.5869664647,"ACDG_P016",50
"507",540.705623964022,"ACDG_P016",100
"508",-9064.77710751834,"ACDG_P016",25
"509",-7691.79629469308,"ACDG_P016",50
"510",-13634.7032851324,"ACDG_P016",100
"511",-4690.05642048607,"ACDG_P016",25
"512",-12663.7954056794,"ACDG_P016",50
"513",-22762.081848832,"ACDG_P016",100
"514",-5751.45532226426,"ACDG_P016",25
"515",-6345.61907928251,"ACDG_P016",50
"516",-26733.0461232302,"ACDG_P016",100
"517",-1892.17733715981,"ACDG_P016",25
"518",-14900.0493248862,"ACDG_P016",50
"519",-3855.23538546331,"ACDG_P016",100
"520",3531.04622303299,"ACDG_P016",25
"521",-16631.5094928748,"ACDG_P016",50
"522",-5254.46750404863,"ACDG_P016",100
"523",-11283.471531989,"ACDG_P016",25
"524",-14542.2314637951,"ACDG_P016",50
"525",-3270.33395071607,"ACDG_P016",100
"526",3538.26510638237,"ACDG_P016",25
"527",-6690.90053946452,"ACDG_P016",50
"528",-2462.55425825846,"ACDG_P016",100
"529",-10624.9924171209,"ACDG_P016",25
"530",-11182.6797944457,"ACDG_P016",50
"531",-7185.22867179287,"ACDG_P016",100
"532",-10427.8638005127,"ACDG_P016",25
"533",-8071.93437031418,"ACDG_P016",50
"534",731.120067700336,"ACDG_P016",100
"535",2723.3525980821,"ACDG_P016",25
"536",6882.17436223954,"ACDG_P016",50
"537",-11027.0039538943,"ACDG_P016",100
"538",-2864.85305995168,"ACDG_P016",25
"539",-8215.29471114173,"ACDG_P016",50
"540",-13474.0957240972,"ACDG_P016",100
"541",5272.4943586702,"ACDG_P016",25
"542",-573.802520010795,"ACDG_P016",50
"543",-19453.6887057961,"ACDG_P016",100
"544",4576.36937865132,"ACDG_P016",25
"545",-388.472474414972,"ACDG_P016",50
"546",-11736.0368799763,"ACDG_P016",100
"547",2867.18285187663,"ACDG_P016",25
"548",-557.374349255348,"ACDG_P016",50
"549",-917.103525600687,"ACDG_P016",100
"550",-1779.94012382158,"ACDG_P016",25
"551",-6539.87578820804,"ACDG_P016",50
"552",-20154.58852987,"ACDG_P016",100
"553",701.659117615927,"ACDG_P016",25
"554",-6853.80001656714,"ACDG_P016",50
"555",-15532.0387944116,"ACDG_P016",100
"556",-671.876772262418,"ACDG_P016",25
"557",4977.30350913422,"ACDG_P016",50
"558",-8110.04193400155,"ACDG_P016",100
"559",-6919.20946355755,"ACDG_P016",25
"560",-11776.7759399236,"ACDG_P016",50
"561",-1102.01762197295,"ACDG_P016",100
"562",-1279.73337081139,"ACDG_P016",25
"563",-9521.67184856642,"ACDG_P016",50
"564",-16415.0328195115,"ACDG_P016",100
"565",290.212896806945,"ACDG_P016",25
"566",-6213.27845489435,"ACDG_P016",50
"567",-6114.21456912262,"ACDG_P016",100
"568",-4073.38610092257,"ACDG_P016",25
"569",-6932.99382671833,"ACDG_P016",50
"570",-6897.22661186531,"ACDG_P016",100
"571",4746.30635877073,"ACDG_P016",25
"572",-10900.8819350222,"ACDG_P016",50
"573",-10225.9204113513,"ACDG_P016",100
"574",-1965.19719258772,"ACDG_P016",25
"575",901.755629305175,"ACDG_P016",50
"576",11519.110366051,"ACDG_P016",100
"577",3050.56182644313,"ACDG_P016",25
"578",-7189.99863342723,"ACDG_P016",50
"579",-18114.1681059727,"ACDG_P016",100
"580",-10010.2226359508,"ACDG_P016",25
"581",-384.678709717467,"ACDG_P016",50
"582",-6043.53960553519,"ACDG_P016",100
"583",-2458.4870931264,"ACDG_P016",25
"584",-12122.8591900558,"ACDG_P016",50
"585",363.427954949875,"ACDG_P016",100
"586",-7220.73100719095,"ACDG_P016",25
"587",1430.6476146045,"ACDG_P016",50
"588",-12424.7853911162,"ACDG_P016",100
"589",-5321.38888720286,"ACDG_P016",25
"590",-4567.91406506841,"ACDG_P016",50
"591",-2019.84428784047,"ACDG_P016",100
"592",5676.14793273676,"ACDG_P016",25
"593",5766.67975225963,"ACDG_P016",50
"594",11867.9945027287,"ACDG_P016",100
"595",-8393.61311019375,"ACDG_P016",25
"596",-6794.65638590921,"ACDG_P016",50
"597",-15633.1893127311,"ACDG_P016",100
"598",-4714.29708698174,"ACDG_P016",25
"599",-15917.3800638593,"ACDG_P016",50
"600",-11387.8418270503,"ACDG_P016",100
"601",18206.0558846245,"ACDG_P041",25
"602",27629.2393115011,"ACDG_P041",50
"603",-756.205807305698,"ACDG_P041",100
"604",-9555.48526728636,"ACDG_P041",25
"605",-871.13245027978,"ACDG_P041",50
"606",774.841544051014,"ACDG_P041",100
"607",25.0242360589327,"ACDG_P041",25
"608",-2059.39738700184,"ACDG_P041",50
"609",-2264.68867434427,"ACDG_P041",100
"610",2165.96159585763,"ACDG_P041",25
"611",28194.505271106,"ACDG_P041",50
"612",65831.4194891556,"ACDG_P041",100
"613",18629.7396455345,"ACDG_P041",25
"614",-14254.9277864855,"ACDG_P041",50
