"","AGB_Change","Plot","PercentRemoved"
"246",-52249.6609510831,"ACDG_P015",100
"247",-12537.4194058835,"ACDG_P015",25
"248",-28435.584817516,"ACDG_P015",50
"249",-57100.9704233703,"ACDG_P015",100
"250",-10221.1474189511,"ACDG_P015",25
"251",-6236.49381101137,"ACDG_P015",50
"252",-48243.2431332118,"ACDG_P015",100
"253",-3240.59739468788,"ACDG_P015",25
"254",-30969.5774817422,"ACDG_P015",50
"255",-60274.4580610977,"ACDG_P015",100
"256",-22383.5232367114,"ACDG_P015",25
"257",-20087.1924058181,"ACDG_P015",50
"258",-53358.6983545361,"ACDG_P015",100
"259",-22524.775086175,"ACDG_P015",25
"260",-30465.9922271936,"ACDG_P015",50
"261",-40735.9287206309,"ACDG_P015",100
"262",3073.04633177331,"ACDG_P015",25
"263",-34096.4707877735,"ACDG_P015",50
"264",-55196.9020826188,"ACDG_P015",100
"265",-18056.1685968452,"ACDG_P015",25
"266",-31785.2230068239,"ACDG_P015",50
"267",-57520.061066304,"ACDG_P015",100
"268",-12965.1511890551,"ACDG_P015",25
"269",-38073.776127932,"ACDG_P015",50
"270",-40849.7932089441,"ACDG_P015",100
"271",-20998.9951693113,"ACDG_P015",25
"272",-30213.5844618955,"ACDG_P015",50
"273",-54654.4961286334,"ACDG_P015",100
"274",-11113.1724752526,"ACDG_P015",25
"275",-25855.0987909442,"ACDG_P015",50
"276",-45079.9923553029,"ACDG_P015",100
"277",-10150.1446157752,"ACDG_P015",25
"278",-5293.66770759659,"ACDG_P015",50
"279",-51764.8175516599,"ACDG_P015",100
"280",-8951.41774730876,"ACDG_P015",25
"281",-39173.9320545519,"ACDG_P015",50
"282",-46074.5402347756,"ACDG_P015",100
"283",-10969.8510301507,"ACDG_P015",25
"284",-29283.006464053,"ACDG_P015",50
"285",-52944.8420123259,"ACDG_P015",100
"286",-4022.58497360317,"ACDG_P015",25
"287",-24468.948386772,"ACDG_P015",50
"288",-41963.3278054532,"ACDG_P015",100
"289",-7098.89906549378,"ACDG_P015",25
"290",-23219.097890454,"ACDG_P015",50
"291",-53552.4105652102,"ACDG_P015",100
"292",-9409.68130656675,"ACDG_P015",25
"293",-37358.1054473517,"ACDG_P015",50
"294",-54652.2881354561,"ACDG_P015",100
"295",-4616.74123888541,"ACDG_P015",25
"296",-21607.9409847896,"ACDG_P015",50
"297",-55042.7543562412,"ACDG_P015",100
"298",-7214.38326318152,"ACDG_P015",25
"299",-31603.8676377626,"ACDG_P015",50
"300",-48566.9731161483,"ACDG_P015",100
"301",-7633.521152781,"ACDG_P016",25
"302",-16890.1292266387,"ACDG_P016",50
"303",-12225.6799552935,"ACDG_P016",100
"304",-3224.27692300416,"ACDG_P016",25
"305",-10131.8185180557,"ACDG_P016",50
"306",-18949.3899918597,"ACDG_P016",100
"307",-8203.94604565419,"ACDG_P016",25
"308",-18707.7224728624,"ACDG_P016",50
"309",-17169.1234887445,"ACDG_P016",100
"310",-13520.0855137721,"ACDG_P016",25
"311",-14328.989593541,"ACDG_P016",50
"312",-6641.53718125419,"ACDG_P016",100
"313",-8988.26612368337,"ACDG_P016",25
"314",-7597.64081837088,"ACDG_P016",50
"315",-9416.85152943441,"ACDG_P016",100
"316",-4705.52132375381,"ACDG_P016",25
"317",-12788.1700165157,"ACDG_P016",50
"318",-16211.8236538538,"ACDG_P016",100
"319",-2005.63150065366,"ACDG_P016",25
"320",-10474.994123898,"ACDG_P016",50
"321",-19772.6774059646,"ACDG_P016",100
"322",-5021.05517574586,"ACDG_P016",25
"323",-3786.7998833404,"ACDG_P016",50
"324",-30705.187205448,"ACDG_P016",100
"325",-2796.84263837812,"ACDG_P016",25
"326",-16199.8443079788,"ACDG_P016",50
"327",-9597.43258957341,"ACDG_P016",100
"328",-5499.80758986474,"ACDG_P016",25
"329",-6321.66625112592,"ACDG_P016",50
"330",-7457.24273089369,"ACDG_P016",100
"331",-4560.99779016676,"ACDG_P016",25
"332",-9788.832348397,"ACDG_P016",50
"333",-12332.9524272357,"ACDG_P016",100
"334",1021.9921932889,"ACDG_P016",25
"335",-3089.75595850014,"ACDG_P016",50
"336",-12261.3130257775,"ACDG_P016",100
"337",-8240.54730947164,"ACDG_P016",25
"338",-23978.9095676288,"ACDG_P016",50
"339",-3331.28490479325,"ACDG_P016",100
"340",-11548.2887415756,"ACDG_P016",25
"341",-1395.3881691641,"ACDG_P016",50
"342",-10211.4482343357,"ACDG_P016",100
"343",-4289.58634342352,"ACDG_P016",25
"344",-11541.5883407147,"ACDG_P016",50
"345",-17315.1351549732,"ACDG_P016",100
"346",-6935.58996139781,"ACDG_P016",25
"347",-16469.4725992908,"ACDG_P016",50
"348",-33561.5390953142,"ACDG_P016",100
"349",-8369.33715840449,"ACDG_P016",25
"350",-9798.06356883509,"ACDG_P016",50
"351",-19315.8984290646,"ACDG_P016",100
"352",-5780.43827380295,"ACDG_P016",25
"353",4926.24125292906,"ACDG_P016",50
"354",-23031.7607434726,"ACDG_P016",100
"355",-8121.94586483165,"ACDG_P016",25
"356",-13903.9895546071,"ACDG_P016",50
"357",-22259.1096787635,"ACDG_P016",100
"358",-9651.01226130684,"ACDG_P016",25
"359",-4692.85733182615,"ACDG_P016",50
"360",-26959.4537503087,"ACDG_P016",100
"361",-382.281520475692,"ACDG_P016",25
"362",-968.89404674407,"ACDG_P016",50
"363",-24046.0779500828,"ACDG_P016",100
"364",2179.40294341109,"ACDG_P016",25
"365",-14581.4962291819,"ACDG_P016",50
"366",-24056.673242259,"ACDG_P016",100
"367",-9532.39941121056,"ACDG_P016",25
"368",296.102349785448,"ACDG_P016",50
"369",-15489.9307306125,"ACDG_P016",100
"370",5723.61851773816,"ACDG_P016",25
"371",-22553.0762855539,"ACDG_P016",50
"372",-14736.3777325658,"ACDG_P016",100
"373",-5742.77925351245,"ACDG_P016",25
"374",-7249.96484513421,"ACDG_P016",50
"375",-1716.01510134639,"ACDG_P016",100
"376",-7198.17407201548,"ACDG_P016",25
"377",-13539.9938180117,"ACDG_P016",50
"378",-14680.5368148387,"ACDG_P016",100
"379",-16513.3738943997,"ACDG_P016",25
"380",-8789.71799807486,"ACDG_P016",50
"381",-16452.0951905342,"ACDG_P016",100
"382",-8731.86764703967,"ACDG_P016",25
"383",-19671.1906575188,"ACDG_P016",50
"384",-31465.1690167685,"ACDG_P016",100
"385",-1752.06397806993,"ACDG_P016",25
"386",4150.94666002653,"ACDG_P016",50
"387",-25311.2214449143,"ACDG_P016",100
"388",-6093.47185119809,"ACDG_P016",25
"389",-12392.6690149572,"ACDG_P016",50
"390",-23564.5016038595,"ACDG_P016",100
"391",5382.00316239192,"ACDG_P016",25
"392",-15785.6280443108,"ACDG_P016",50
"393",-13441.8675653225,"ACDG_P016",100
"394",-3403.21690402573,"ACDG_P016",25
"395",-12675.3392501639,"ACDG_P016",50
"396",-16797.1213969559,"ACDG_P016",100
"397",1237.0891856424,"ACDG_P016",25
"398",3236.12470104548,"ACDG_P016",50
"399",-19915.7907458704,"ACDG_P016",100
"400",-8718.75540087643,"ACDG_P016",25
"401",-8826.28623532524,"ACDG_P016",50
"402",-18717.8919316056,"ACDG_P016",100
"403",-4118.91989818381,"ACDG_P016",25
"404",-15456.387220548,"ACDG_P016",50
"405",-10184.5547385321,"ACDG_P016",100
"406",-2924.51278797004,"ACDG_P016",25
"407",-8520.80078454432,"ACDG_P016",50
"408",-4190.89754413508,"ACDG_P016",100
"409",-4638.19392236148,"ACDG_P016",25
"410",-1308.23150839048,"ACDG_P016",50
"411",-13232.9067540432,"ACDG_P016",100
"412",4433.39633347146,"ACDG_P016",25
"413",-4723.62840048043,"ACDG_P016",50
"414",-9284.32312337318,"ACDG_P016",100
"415",-11968.9569836101,"ACDG_P016",25
"416",-6587.93197347975,"ACDG_P016",50
"417",-18951.1539867317,"ACDG_P016",100
"418",-3724.5045815451,"ACDG_P016",25
"419",-7283.12877692954,"ACDG_P016",50
"420",-18651.2126330603,"ACDG_P016",100
"421",-4397.84378727473,"ACDG_P016",25
"422",10500.8947447265,"ACDG_P016",50
"423",-14717.7779849025,"ACDG_P016",100
"424",-3713.69591125599,"ACDG_P016",25
"425",-9885.70347807364,"ACDG_P016",50
"426",-10153.6682943773,"ACDG_P016",100
"427",-6126.17564103199,"ACDG_P016",25
"428",10743.732368886,"ACDG_P016",50
"429",-18969.6704564526,"ACDG_P016",100
"430",-8834.69269968878,"ACDG_P016",25
"431",-6739.19141707703,"ACDG_P016",50
"432",-12000.1723675055,"ACDG_P016",100
"433",-9104.25830610632,"ACDG_P016",25
"434",-7220.53463340402,"ACDG_P016",50
"435",-23196.2461104233,"ACDG_P016",100
"436",4913.55930133263,"ACDG_P016",25
"437",-5584.18942727911,"ACDG_P016",50
"438",-7993.49582746625,"ACDG_P016",100
"439",-8929.34843274739,"ACDG_P016",25
"440",337.154691244563,"ACDG_P016",50
"441",-13663.7489929255,"ACDG_P016",100
"442",-3861.93109798693,"ACDG_P016",25
"443",-5474.55463843569,"ACDG_P016",50
"444",-13329.3057925678,"ACDG_P016",100
"445",-7022.98902843942,"ACDG_P016",25
"446",-3972.40930324365,"ACDG_P016",50
"447",-21067.1178754422,"ACDG_P016",100
"448",2412.33473015067,"ACDG_P016",25
"449",-10239.6355880357,"ACDG_P016",50
"450",-6933.91780510012,"ACDG_P016",100
"451",-12968.324540594,"ACDG_P016",25
"452",-15216.150242197,"ACDG_P016",50
"453",-22281.3346655882,"ACDG_P016",100
"454",-12106.7051382874,"ACDG_P016",25
"455",-10452.9654391817,"ACDG_P016",50
"456",-23708.5698688832,"ACDG_P016",100
"457",-11899.7206498647,"ACDG_P016",25
"458",-6721.55336228837,"ACDG_P016",50
"459",-23436.3534881746,"ACDG_P016",100
"460",-8152.87646641908,"ACDG_P016",25
"461",-17810.7024265797,"ACDG_P016",50
"462",-23857.1574269009,"ACDG_P016",100
"463",-939.0191127375,"ACDG_P016",25
"464",-5379.68511069799,"ACDG_P016",50
"465",-18755.1536346163,"ACDG_P016",100
"466",-12462.5366754858,"ACDG_P016",25
"467",-2847.72614472322,"ACDG_P016",50
"468",-25592.9766921355,"ACDG_P016",100
"469",-2366.5773336394,"ACDG_P016",25
"470",-21028.3829904559,"ACDG_P016",50
"471",-18784.0632437457,"ACDG_P016",100
"472",8399.88860059227,"ACDG_P016",25
"473",-8918.43853412452,"ACDG_P016",50
"474",-30393.4905230577,"ACDG_P016",100
"475",-2371.92803940416,"ACDG_P016",25
"476",-9267.62850996054,"ACDG_P016",50
"477",-12303.4289381997,"ACDG_P016",100
"478",-11286.6039204998,"ACDG_P016",25
"479",-961.851224662445,"ACDG_P016",50
"480",-23256.6068491165,"ACDG_P016",100
"481",679.554277872929,"ACDG_P016",25
"482",-10061.7885664914,"ACDG_P016",50
"483",-20195.3844775554,"ACDG_P016",100
"484",-6158.79672939263,"ACDG_P016",25
"485",-12573.0265003739,"ACDG_P016",50
"486",-27545.2136469366,"ACDG_P016",100
"487",-5371.11735103841,"ACDG_P016",25
"488",-3271.07844009475,"ACDG_P016",50
"489",-12923.3926577281,"ACDG_P016",100
"490",-10471.3798080038,"ACDG_P016",25
"491",-19045.2154217924,"ACDG_P016",50
"492",-12727.2651195977,"ACDG_P016",100
"493",-5926.98042472318,"ACDG_P016",25
"494",-16087.2728095806,"ACDG_P016",50
"495",-14776.5299026158,"ACDG_P016",100
"496",-4227.49991332373,"ACDG_P016",25
"497",-466.854715187306,"ACDG_P016",50
"498",-17633.7761395952,"ACDG_P016",100
"499",-2755.47406351945,"ACDG_P016",25
"500",-14000.5622137927,"ACDG_P016",50
"501",-18773.3192825893,"ACDG_P016",100
"502",-7465.5111587384,"ACDG_P016",25
"503",-6716.96065030756,"ACDG_P016",50
"504",-11673.6098694006,"ACDG_P016",100
"505",-992.649859065248,"ACDG_P016",25
"506",-4378.33132278375,"ACDG_P016",50
"507",-21084.0504021762,"ACDG_P016",100
"508",-2232.0380279056,"ACDG_P016",25
"509",-6912.61993363782,"ACDG_P016",50
"510",-11725.8948857143,"ACDG_P016",100
"511",-8218.95403156491,"ACDG_P016",25
"512",-15961.0171763552,"ACDG_P016",50
"513",-9409.64559937778,"ACDG_P016",100
"514",-4899.05633491653,"ACDG_P016",25
"515",-6965.26880581243,"ACDG_P016",50
"516",-20148.5211684302,"ACDG_P016",100
"517",-45.2569382202928,"ACDG_P016",25
"518",-6515.26370514478,"ACDG_P016",50
"519",-32280.0687703334,"ACDG_P016",100
"520",-1520.46506457223,"ACDG_P016",25
"521",-12021.5408916603,"ACDG_P016",50
"522",-28600.2671083616,"ACDG_P016",100
"523",14466.4063042258,"ACDG_P016",25
"524",-18127.0904347221,"ACDG_P016",50
"525",-17015.9108895753,"ACDG_P016",100
"526",-1854.17537246656,"ACDG_P016",25
"527",-3567.28896093532,"ACDG_P016",50
"528",1005.46270527641,"ACDG_P016",100
"529",-14504.8210678082,"ACDG_P016",25
"530",-15508.6412852447,"ACDG_P016",50
"531",-21052.4917074451,"ACDG_P016",100
"532",-8412.16441152181,"ACDG_P016",25
"533",-5253.24613439283,"ACDG_P016",50
"534",-20124.4944353147,"ACDG_P016",100
"535",-13552.8825149995,"ACDG_P016",25
"536",-12274.3638920801,"ACDG_P016",50
"537",-17784.6784957385,"ACDG_P016",100
"538",958.238554003066,"ACDG_P016",25
"539",-12862.2180274607,"ACDG_P016",50
"540",-11891.57631969,"ACDG_P016",100
"541",-15592.9812267292,"ACDG_P016",25
"542",-17198.6033006018,"ACDG_P016",50
"543",6859.8543522793,"ACDG_P016",100
"544",-2672.26691538066,"ACDG_P016",25
"545",2290.98814130604,"ACDG_P016",50
"546",-21722.431042831,"ACDG_P016",100
"547",-2609.00487707951,"ACDG_P016",25
"548",-1701.50868953264,"ACDG_P016",50
"549",-18492.4770630377,"ACDG_P016",100
"550",9498.81808485879,"ACDG_P016",25
"551",-5620.40586421179,"ACDG_P016",50
"552",-19833.9743922922,"ACDG_P016",100
"553",-10707.8961230766,"ACDG_P016",25
"554",-4919.85974614989,"ACDG_P016",50
"555",-30210.4885693161,"ACDG_P016",100
"556",-1555.48362187322,"ACDG_P016",25
"557",-8933.62744693219,"ACDG_P016",50
"558",-4480.4704111985,"ACDG_P016",100
"559",5823.60295371193,"ACDG_P016",25
"560",-10372.9082204441,"ACDG_P016",50
"561",-24134.0683648635,"ACDG_P016",100
"562",1516.07374325237,"ACDG_P016",25
"563",-14778.3172176055,"ACDG_P016",50
"564",1649.25865038019,"ACDG_P016",100
"565",6258.75774509317,"ACDG_P016",25
"566",-5905.37085215657,"ACDG_P016",50
"567",-12632.7589203815,"ACDG_P016",100
"568",5562.86285789488,"ACDG_P016",25
"569",-5624.74061499577,"ACDG_P016",50
"570",-10519.7887508366,"ACDG_P016",100
"571",-5949.2766349875,"ACDG_P016",25
"572",-17485.5598790557,"ACDG_P016",50
"573",-1604.47191519331,"ACDG_P016",100
"574",-6749.93732972487,"ACDG_P016",25
"575",-10413.0175487523,"ACDG_P016",50
"576",-18037.5823763902,"ACDG_P016",100
"577",-14659.3034058482,"ACDG_P016",25
"578",-10264.4612209325,"ACDG_P016",50
"579",-2342.80209848142,"ACDG_P016",100
"580",-10339.2835306789,"ACDG_P016",25
"581",2164.14439326801,"ACDG_P016",50
"582",-13460.9066443862,"ACDG_P016",100
"583",-8519.38687349649,"ACDG_P016",25
"584",-16284.8575906557,"ACDG_P016",50
"585",-13302.0175731109,"ACDG_P016",100
"586",-9865.50112811019,"ACDG_P016",25
"587",-1799.34643655506,"ACDG_P016",50
"588",-18518.5469923138,"ACDG_P016",100
"589",-13208.7030931702,"ACDG_P016",25
"590",-7527.1501940281,"ACDG_P016",50
"591",-18209.5644085348,"ACDG_P016",100
"592",-9934.04300893025,"ACDG_P016",25
"593",-17165.5116414553,"ACDG_P016",50
"594",-5302.17394445883,"ACDG_P016",100
"595",-6997.22839773828,"ACDG_P016",25
"596",-996.558050073741,"ACDG_P016",50
"597",-12030.834717404,"ACDG_P016",100
"598",-5037.03687081739,"ACDG_P016",25
"599",-15166.8301299592,"ACDG_P016",50
"600",-20578.0123987924,"ACDG_P016",100
"601",12888.1892950058,"ACDG_P041",25
"602",12658.8655774308,"ACDG_P041",50
"603",-15620.4401623403,"ACDG_P041",100
"604",-567.327234198514,"ACDG_P041",25
"605",3672.52462062176,"ACDG_P041",50
"606",60143.6554456783,"ACDG_P041",100
"607",-11770.7241039184,"ACDG_P041",25
"608",45518.238397443,"ACDG_P041",50
"609",48001.654491193,"ACDG_P041",100
"610",-3342.32477661484,"ACDG_P041",25
