"","AGB_Change","Plot","PercentRemoved"
"128",-30973.8948928199,"ACDG_P015",50
"129",-74127.1461194796,"ACDG_P015",100
"130",-7553.07939328635,"ACDG_P015",25
"131",-24286.5249636807,"ACDG_P015",50
"132",-49478.8712209325,"ACDG_P015",100
"133",-18805.3560307133,"ACDG_P015",25
"134",-37429.4159377919,"ACDG_P015",50
"135",-62834.9617879437,"ACDG_P015",100
"136",-14443.2512233762,"ACDG_P015",25
"137",-26161.6993589675,"ACDG_P015",50
"138",-69261.2256141367,"ACDG_P015",100
"139",-24372.5913037428,"ACDG_P015",25
"140",-18637.4696360096,"ACDG_P015",50
"141",-64999.8247187828,"ACDG_P015",100
"142",-11242.8001194155,"ACDG_P015",25
"143",-25655.263475942,"ACDG_P015",50
"144",-55706.1415872014,"ACDG_P015",100
"145",-19068.5980228241,"ACDG_P015",25
"146",-31673.6311788392,"ACDG_P015",50
"147",-66402.6343976793,"ACDG_P015",100
"148",-24051.7367689891,"ACDG_P015",25
"149",-33445.8730791708,"ACDG_P015",50
"150",-53649.3125647949,"ACDG_P015",100
"151",2400.328249871,"ACDG_P015",25
"152",-25228.5308743685,"ACDG_P015",50
"153",-74277.6204155616,"ACDG_P015",100
"154",4589.89601833382,"ACDG_P015",25
"155",-32104.3994900314,"ACDG_P015",50
"156",-61431.909796225,"ACDG_P015",100
"157",-10101.1180146611,"ACDG_P015",25
"158",-46196.8581828984,"ACDG_P015",50
"159",-72500.8681879248,"ACDG_P015",100
"160",-6382.38983663483,"ACDG_P015",25
"161",-42212.0730825208,"ACDG_P015",50
"162",-76577.1434256855,"ACDG_P015",100
"163",-7473.50773576359,"ACDG_P015",25
"164",-29618.7110724419,"ACDG_P015",50
"165",-55033.579248481,"ACDG_P015",100
"166",-18331.7336181362,"ACDG_P015",25
"167",-25628.7212803373,"ACDG_P015",50
"168",-56548.4748106436,"ACDG_P015",100
"169",-19179.8504785967,"ACDG_P015",25
"170",-34603.1651147382,"ACDG_P015",50
"171",-63586.4513433739,"ACDG_P015",100
"172",-24696.5996557384,"ACDG_P015",25
"173",-22715.7399238287,"ACDG_P015",50
"174",-60073.519367282,"ACDG_P015",100
"175",-32289.1206337995,"ACDG_P015",25
"176",-34324.2515195437,"ACDG_P015",50
"177",-64351.7595461878,"ACDG_P015",100
"178",-35228.2977204604,"ACDG_P015",25
"179",-32598.857873344,"ACDG_P015",50
"180",-55204.1230650474,"ACDG_P015",100
"181",-23024.0969275991,"ACDG_P015",25
"182",-31126.4007692232,"ACDG_P015",50
"183",-61146.6823323494,"ACDG_P015",100
"184",-1609.59121486952,"ACDG_P015",25
"185",-25840.4192964736,"ACDG_P015",50
"186",-57576.1975355543,"ACDG_P015",100
"187",-22966.8330216595,"ACDG_P015",25
"188",-26618.8347675009,"ACDG_P015",50
"189",-69657.4108905039,"ACDG_P015",100
"190",-26487.8621783581,"ACDG_P015",25
"191",-33798.3400568569,"ACDG_P015",50
"192",-60463.6947821116,"ACDG_P015",100
"193",-24015.9039381606,"ACDG_P015",25
"194",-11548.3258296206,"ACDG_P015",50
"195",-56216.3018128573,"ACDG_P015",100
"196",-12647.9321277993,"ACDG_P015",25
"197",-34843.8832397997,"ACDG_P015",50
"198",-64178.0507660914,"ACDG_P015",100
"199",-11149.3439125595,"ACDG_P015",25
"200",-33326.1547152428,"ACDG_P015",50
"201",-52212.6785082115,"ACDG_P015",100
"202",-26612.9470141775,"ACDG_P015",25
"203",-36289.9789536596,"ACDG_P015",50
"204",-55336.4154062535,"ACDG_P015",100
"205",-12558.2058160804,"ACDG_P015",25
"206",-40225.0808043393,"ACDG_P015",50
"207",-65031.5188292433,"ACDG_P015",100
"208",-13156.5225928087,"ACDG_P015",25
"209",-21044.4435812049,"ACDG_P015",50
"210",-61520.3421428472,"ACDG_P015",100
"211",-12439.3402575738,"ACDG_P015",25
"212",-45751.4073719549,"ACDG_P015",50
"213",-50059.6843114632,"ACDG_P015",100
"214",-21393.8778567669,"ACDG_P015",25
"215",-29653.917191315,"ACDG_P015",50
"216",-60627.2309057718,"ACDG_P015",100
"217",-16799.069873826,"ACDG_P015",25
"218",-30660.349590293,"ACDG_P015",50
"219",-65390.2722582699,"ACDG_P015",100
"220",-18647.7224664744,"ACDG_P015",25
"221",-41465.1064992961,"ACDG_P015",50
"222",-53525.6896915767,"ACDG_P015",100
"223",-11829.4585276964,"ACDG_P015",25
"224",-23098.1308718297,"ACDG_P015",50
"225",-48776.5740280725,"ACDG_P015",100
"226",-19121.3656265756,"ACDG_P015",25
"227",-23224.569541403,"ACDG_P015",50
"228",-74993.1268706118,"ACDG_P015",100
"229",-7631.15257470115,"ACDG_P015",25
"230",-29391.7580245349,"ACDG_P015",50
"231",-63866.0154305018,"ACDG_P015",100
"232",-22442.7567469844,"ACDG_P015",25
"233",-36468.5072724905,"ACDG_P015",50
"234",-68220.934355708,"ACDG_P015",100
"235",-22030.0141293418,"ACDG_P015",25
"236",-20365.0665954657,"ACDG_P015",50
"237",-69987.9006406792,"ACDG_P015",100
"238",-5038.59132544766,"ACDG_P015",25
"239",-30040.1395850905,"ACDG_P015",50
"240",-51689.4843999718,"ACDG_P015",100
"241",-8510.9968103572,"ACDG_P015",25
"242",-20802.8623765401,"ACDG_P015",50
"243",-63082.5919507789,"ACDG_P015",100
"244",-12525.1054015365,"ACDG_P015",25
"245",-21772.8775812119,"ACDG_P015",50
"246",-68852.1510241598,"ACDG_P015",100
"247",-2051.74352654602,"ACDG_P015",25
"248",-22476.1998638135,"ACDG_P015",50
"249",-68042.7497174553,"ACDG_P015",100
"250",-6418.71920705002,"ACDG_P015",25
"251",-42032.3326827221,"ACDG_P015",50
"252",-65748.3120877531,"ACDG_P015",100
"253",-21546.7626699568,"ACDG_P015",25
"254",-40843.8113971429,"ACDG_P015",50
"255",-66412.4972727744,"ACDG_P015",100
"256",-11570.8663880165,"ACDG_P015",25
"257",-26237.3558241205,"ACDG_P015",50
"258",-65740.9271495008,"ACDG_P015",100
"259",-31675.3622396707,"ACDG_P015",25
"260",-20519.339573011,"ACDG_P015",50
"261",-63667.7433497815,"ACDG_P015",100
"262",-14914.7662254451,"ACDG_P015",25
"263",-27434.1441592518,"ACDG_P015",50
"264",-62433.5139072024,"ACDG_P015",100
"265",-21856.2823608341,"ACDG_P015",25
"266",-20311.7654088302,"ACDG_P015",50
"267",-71491.1504056073,"ACDG_P015",100
"268",-30026.2322955295,"ACDG_P015",25
"269",-28453.1258951426,"ACDG_P015",50
"270",-67686.9174949359,"ACDG_P015",100
"271",-9821.86204725326,"ACDG_P015",25
"272",-19628.1804744464,"ACDG_P015",50
"273",-68556.0917047785,"ACDG_P015",100
"274",-23925.0371083993,"ACDG_P015",25
"275",-36277.8023231932,"ACDG_P015",50
"276",-60652.3319481969,"ACDG_P015",100
"277",-13979.1416622431,"ACDG_P015",25
"278",-41154.9640392502,"ACDG_P015",50
"279",-73186.8842738208,"ACDG_P015",100
"280",-20633.9788323187,"ACDG_P015",25
"281",-23307.7217212927,"ACDG_P015",50
"282",-64523.4513790677,"ACDG_P015",100
"283",-5727.82765838725,"ACDG_P015",25
"284",-18662.0764167712,"ACDG_P015",50
"285",-57892.6804514589,"ACDG_P015",100
"286",-24024.6761708919,"ACDG_P015",25
"287",-41044.4056240602,"ACDG_P015",50
"288",-59336.5918129585,"ACDG_P015",100
"289",-24306.3160826343,"ACDG_P015",25
"290",-18316.0107475123,"ACDG_P015",50
"291",-64396.6844229257,"ACDG_P015",100
"292",-29384.2742628,"ACDG_P015",25
"293",-48128.472337923,"ACDG_P015",50
"294",-67619.1783223619,"ACDG_P015",100
"295",-9167.19399660389,"ACDG_P015",25
"296",-41049.7403001873,"ACDG_P015",50
"297",-69217.5806854746,"ACDG_P015",100
"298",-7350.33126564528,"ACDG_P015",25
"299",-42958.6761954443,"ACDG_P015",50
"300",-65875.2766192336,"ACDG_P015",100
"301",-10714.2541286449,"ACDG_P016",25
"302",3457.29035295843,"ACDG_P016",50
"303",-16441.9037468368,"ACDG_P016",100
"304",5346.25324814217,"ACDG_P016",25
"305",722.657487879245,"ACDG_P016",50
"306",-13524.3437809819,"ACDG_P016",100
"307",1623.2895073767,"ACDG_P016",25
"308",-7666.22921408832,"ACDG_P016",50
"309",-26.3875187047815,"ACDG_P016",100
"310",-5875.29706063701,"ACDG_P016",25
"311",-11019.4456767043,"ACDG_P016",50
"312",-12312.3110789076,"ACDG_P016",100
"313",-342.285383311304,"ACDG_P016",25
"314",-6311.01297538125,"ACDG_P016",50
"315",1752.18102140143,"ACDG_P016",100
"316",-4959.25021809779,"ACDG_P016",25
"317",-5841.81569868073,"ACDG_P016",50
"318",-6224.56758352692,"ACDG_P016",100
"319",-12604.7322787721,"ACDG_P016",25
"320",-14602.3467436307,"ACDG_P016",50
"321",-11425.4426315489,"ACDG_P016",100
"322",-1082.61934285602,"ACDG_P016",25
"323",-5571.52978132249,"ACDG_P016",50
"324",-23495.7299472314,"ACDG_P016",100
"325",-8685.41681116261,"ACDG_P016",25
"326",-18056.9616626832,"ACDG_P016",50
"327",-13881.4448803255,"ACDG_P016",100
"328",-8238.9545053349,"ACDG_P016",25
"329",-3421.34439189895,"ACDG_P016",50
"330",2961.81401198715,"ACDG_P016",100
"331",-9107.07287685169,"ACDG_P016",25
"332",-12309.3151329067,"ACDG_P016",50
"333",-5161.35052618236,"ACDG_P016",100
"334",-5505.90882721718,"ACDG_P016",25
"335",-2153.26870699131,"ACDG_P016",50
"336",-11997.0714923241,"ACDG_P016",100
"337",-7366.25907529358,"ACDG_P016",25
"338",-8477.63611554625,"ACDG_P016",50
"339",-16715.0825475073,"ACDG_P016",100
"340",-13325.7647752008,"ACDG_P016",25
"341",8244.91767795544,"ACDG_P016",50
"342",-23173.0398562069,"ACDG_P016",100
"343",-1689.64805562823,"ACDG_P016",25
"344",-16359.0969610545,"ACDG_P016",50
"345",-26248.6491278357,"ACDG_P016",100
"346",-7850.66976765025,"ACDG_P016",25
"347",5348.29781090652,"ACDG_P016",50
"348",-8367.11663063942,"ACDG_P016",100
"349",2081.26837378842,"ACDG_P016",25
"350",-13115.8940232884,"ACDG_P016",50
"351",-16987.7411093653,"ACDG_P016",100
"352",17.5944709110772,"ACDG_P016",25
"353",-11426.5337481157,"ACDG_P016",50
"354",5022.04398039947,"ACDG_P016",100
"355",-2484.79457286972,"ACDG_P016",25
"356",-3696.30948298218,"ACDG_P016",50
"357",-21787.2881684919,"ACDG_P016",100
"358",-9562.32394602493,"ACDG_P016",25
"359",-15896.3834899174,"ACDG_P016",50
"360",-18244.8010837453,"ACDG_P016",100
"361",-5505.07555383307,"ACDG_P016",25
"362",4454.72792925569,"ACDG_P016",50
"363",-12655.1225291773,"ACDG_P016",100
"364",602.745098841668,"ACDG_P016",25
"365",102.63958382624,"ACDG_P016",50
"366",-15893.9812041367,"ACDG_P016",100
"367",-6130.96223068406,"ACDG_P016",25
"368",-2423.67904308162,"ACDG_P016",50
"369",-9990.61461630592,"ACDG_P016",100
"370",-4034.81522195754,"ACDG_P016",25
"371",-13367.4695504144,"ACDG_P016",50
"372",-11693.4736673118,"ACDG_P016",100
"373",992.831137844594,"ACDG_P016",25
"374",-919.079466728464,"ACDG_P016",50
"375",-6276.46316326302,"ACDG_P016",100
"376",-7853.0142545806,"ACDG_P016",25
"377",7181.53238270173,"ACDG_P016",50
"378",-14954.5237145983,"ACDG_P016",100
"379",-4167.11633788864,"ACDG_P016",25
"380",-12748.417769739,"ACDG_P016",50
"381",2500.74402158617,"ACDG_P016",100
"382",-2823.95728330401,"ACDG_P016",25
"383",-7180.05728601688,"ACDG_P016",50
"384",-9778.59942137433,"ACDG_P016",100
"385",-266.010754713032,"ACDG_P016",25
"386",-16220.5373515371,"ACDG_P016",50
"387",-23660.425614323,"ACDG_P016",100
"388",-4237.09515064539,"ACDG_P016",25
"389",-13898.9904745506,"ACDG_P016",50
"390",-21785.2673823995,"ACDG_P016",100
"391",1339.74300788838,"ACDG_P016",25
"392",-5581.56270971757,"ACDG_P016",50
"393",-10190.7036247956,"ACDG_P016",100
"394",3463.6151645231,"ACDG_P016",25
"395",-9532.71905555125,"ACDG_P016",50
"396",-12161.1433444459,"ACDG_P016",100
"397",-6165.7898754261,"ACDG_P016",25
"398",-12816.5253807239,"ACDG_P016",50
"399",-18011.447904888,"ACDG_P016",100
"400",-8005.88914681194,"ACDG_P016",25
"401",-1849.72745029593,"ACDG_P016",50
"402",-5855.08766914983,"ACDG_P016",100
"403",-7977.62898584703,"ACDG_P016",25
"404",2025.51977108716,"ACDG_P016",50
"405",-2846.26511158681,"ACDG_P016",100
"406",-6223.38434679905,"ACDG_P016",25
"407",-10027.7750885542,"ACDG_P016",50
"408",-25040.4725892648,"ACDG_P016",100
"409",-7641.56092990164,"ACDG_P016",25
"410",-4222.21144020918,"ACDG_P016",50
"411",-5762.90116088424,"ACDG_P016",100
"412",-466.891857940092,"ACDG_P016",25
"413",-15671.2788974833,"ACDG_P016",50
"414",-11008.1067681266,"ACDG_P016",100
"415",7487.31348283327,"ACDG_P016",25
"416",-10705.0568138449,"ACDG_P016",50
"417",-7984.38428336443,"ACDG_P016",100
"418",-5853.46282885293,"ACDG_P016",25
"419",-16157.7401360671,"ACDG_P016",50
"420",-18712.48540526,"ACDG_P016",100
"421",-9805.69397094459,"ACDG_P016",25
"422",7962.76677351145,"ACDG_P016",50
"423",2477.05323533062,"ACDG_P016",100
"424",-14448.5303364213,"ACDG_P016",25
"425",-4494.70965509408,"ACDG_P016",50
"426",-16785.8698384014,"ACDG_P016",100
"427",-11226.9520326919,"ACDG_P016",25
"428",-2238.03802228477,"ACDG_P016",50
"429",-10140.3040217121,"ACDG_P016",100
"430",4619.34544171317,"ACDG_P016",25
"431",-4520.53342818239,"ACDG_P016",50
"432",-10923.4578480626,"ACDG_P016",100
"433",-5533.88600830699,"ACDG_P016",25
"434",-5183.79588799906,"ACDG_P016",50
"435",-12195.9512153994,"ACDG_P016",100
"436",-5654.63716711177,"ACDG_P016",25
"437",1817.91825066312,"ACDG_P016",50
"438",-11041.2672611806,"ACDG_P016",100
"439",-5364.11559525062,"ACDG_P016",25
"440",-17973.7646615717,"ACDG_P016",50
"441",-20492.950671944,"ACDG_P016",100
"442",-12089.1816462072,"ACDG_P016",25
"443",-2546.11849861202,"ACDG_P016",50
"444",-15410.2449462845,"ACDG_P016",100
"445",8688.40889599279,"ACDG_P016",25
"446",11321.1552361874,"ACDG_P016",50
"447",-11739.8857910195,"ACDG_P016",100
"448",-2694.43198310645,"ACDG_P016",25
"449",-3270.39573188868,"ACDG_P016",50
"450",-17062.0409788886,"ACDG_P016",100
"451",-7535.27273890236,"ACDG_P016",25
"452",-2801.53356801727,"ACDG_P016",50
"453",-3685.82604333016,"ACDG_P016",100
"454",-8518.78038458145,"ACDG_P016",25
"455",-14053.6161079362,"ACDG_P016",50
"456",-22364.7599830507,"ACDG_P016",100
"457",-5229.56056322204,"ACDG_P016",25
"458",-8107.39464901882,"ACDG_P016",50
"459",-32833.992540531,"ACDG_P016",100
"460",-5813.68611830621,"ACDG_P016",25
"461",-17048.015275745,"ACDG_P016",50
"462",-1934.82876670439,"ACDG_P016",100
"463",-11868.5265925858,"ACDG_P016",25
"464",-2223.93574754405,"ACDG_P016",50
"465",-9210.30479375488,"ACDG_P016",100
"466",5188.39892444114,"ACDG_P016",25
"467",-8023.58061565546,"ACDG_P016",50
"468",-14350.2091244237,"ACDG_P016",100
"469",-5762.03210901163,"ACDG_P016",25
"470",-826.322087051405,"ACDG_P016",50
"471",-12984.8484101868,"ACDG_P016",100
"472",-2720.01605323757,"ACDG_P016",25
"473",-6552.79901474834,"ACDG_P016",50
"474",-13489.9541240237,"ACDG_P016",100
"475",2681.59962601532,"ACDG_P016",25
"476",-8331.45985860444,"ACDG_P016",50
"477",-8986.05004738062,"ACDG_P016",100
"478",1082.01939869038,"ACDG_P016",25
"479",-1076.80881278866,"ACDG_P016",50
"480",-18253.7063179418,"ACDG_P016",100
"481",-7062.36332546698,"ACDG_P016",25
"482",7218.13675455598,"ACDG_P016",50
"483",-3102.29701808302,"ACDG_P016",100
"484",-5243.4617594275,"ACDG_P016",25
"485",-9732.73558207136,"ACDG_P016",50
"486",-15783.5109962691,"ACDG_P016",100
"487",-4273.15370343468,"ACDG_P016",25
"488",-1429.21194735516,"ACDG_P016",50
"489",-2497.68008625956,"ACDG_P016",100
"490",-4348.21321016634,"ACDG_P016",25
"491",-2188.22187233501,"ACDG_P016",50
"492",-19544.694725431,"ACDG_P016",100
"493",-4613.3319144827,"ACDG_P016",25
"494",-19530.6564382601,"ACDG_P016",50
"495",-25918.7874638639,"ACDG_P016",100
"496",5386.95665015344,"ACDG_P016",25
"497",-6976.03250008108,"ACDG_P016",50
"498",-29131.8345621372,"ACDG_P016",100
"499",-892.314685898338,"ACDG_P016",25
"500",-11218.4573509204,"ACDG_P016",50
"501",2734.48235695064,"ACDG_P016",100
"502",-3142.92838174934,"ACDG_P016",25
"503",-13796.2691685763,"ACDG_P016",50
"504",-18470.7943117837,"ACDG_P016",100
"505",1477.73644954007,"ACDG_P016",25
"506",-3110.34569118044,"ACDG_P016",50
"507",-6594.39284395776,"ACDG_P016",100
"508",-3173.63977521088,"ACDG_P016",25
"509",-8036.39390216942,"ACDG_P016",50
"510",-8631.09413011963,"ACDG_P016",100
"511",-11713.6416342859,"ACDG_P016",25
"512",1195.79693745525,"ACDG_P016",50
"513",-60.3227156783105,"ACDG_P016",100
"514",-13194.4262702954,"ACDG_P016",25
"515",-2797.85259874564,"ACDG_P016",50
"516",-15159.8222292413,"ACDG_P016",100
"517",-7920.64746588736,"ACDG_P016",25
"518",-5480.56509073632,"ACDG_P016",50
"519",3133.30370201904,"ACDG_P016",100
"520",8644.22342782369,"ACDG_P016",25
"521",-12531.5373941314,"ACDG_P016",50
"522",6452.50237983346,"ACDG_P016",100
"523",1956.32272026388,"ACDG_P016",25
"524",-7987.82428445766,"ACDG_P016",50
"525",-18141.7628189508,"ACDG_P016",100
"526",7140.78649559562,"ACDG_P016",25
"527",-10103.1879582305,"ACDG_P016",50
"528",-19809.7228402419,"ACDG_P016",100
"529",5436.04320977337,"ACDG_P016",25
"530",-9074.70935554881,"ACDG_P016",50
"531",-3953.28961197077,"ACDG_P016",100
"532",-3979.04260833003,"ACDG_P016",25
"533",-4807.19738850815,"ACDG_P016",50
"534",-23269.5910674207,"ACDG_P016",100
"535",-2129.41808209629,"ACDG_P016",25
"536",6302.35676223537,"ACDG_P016",50
"537",-21339.4439271992,"ACDG_P016",100
"538",3792.00626196447,"ACDG_P016",25
"539",-7628.90855156336,"ACDG_P016",50
"540",3906.4545491006,"ACDG_P016",100
"541",-4449.10289109708,"ACDG_P016",25
"542",3488.4804824891,"ACDG_P016",50
"543",-3333.51445379085,"ACDG_P016",100
"544",-2445.07866039596,"ACDG_P016",25
"545",-6652.52660420246,"ACDG_P016",50
"546",-6872.64890729095,"ACDG_P016",100
"547",-6486.59028697983,"ACDG_P016",25
"548",-9285.92687316082,"ACDG_P016",50
"549",-5922.66904954871,"ACDG_P016",100
"550",-8487.33870218098,"ACDG_P016",25
"551",-6557.4014005948,"ACDG_P016",50
"552",4071.00914457292,"ACDG_P016",100
"553",-5097.67053809666,"ACDG_P016",25
"554",6941.01034940092,"ACDG_P016",50
"555",-11030.843768909,"ACDG_P016",100
"556",-11520.6887981589,"ACDG_P016",25
"557",-8156.49840084097,"ACDG_P016",50
"558",-25144.9188387252,"ACDG_P016",100
"559",-1869.27191008636,"ACDG_P016",25
"560",-51.0725937756652,"ACDG_P016",50
"561",-5194.21127714298,"ACDG_P016",100
"562",1009.90444871667,"ACDG_P016",25
"563",-3793.64877501575,"ACDG_P016",50
"564",-8959.50710463326,"ACDG_P016",100
"565",4886.92053952912,"ACDG_P016",25
"566",-9698.0193747103,"ACDG_P016",50
"567",1491.06976776532,"ACDG_P016",100
"568",1872.24859402934,"ACDG_P016",25
"569",-19627.7549860573,"ACDG_P016",50
"570",-13127.8986635949,"ACDG_P016",100
"571",1256.8524040677,"ACDG_P016",25
"572",-1820.95474704276,"ACDG_P016",50
"573",818.145779713494,"ACDG_P016",100
"574",-2804.92434045646,"ACDG_P016",25
"575",-19708.8896730685,"ACDG_P016",50
"576",-19667.6532703919,"ACDG_P016",100
"577",2256.59298154723,"ACDG_P016",25
"578",228.385453000199,"ACDG_P016",50
"579",-12751.8387473692,"ACDG_P016",100
"580",8725.6462112806,"ACDG_P016",25
"581",-5787.71452994199,"ACDG_P016",50
"582",-18984.0578568251,"ACDG_P016",100
"583",-2047.89584529042,"ACDG_P016",25
"584",7713.3013865852,"ACDG_P016",50
"585",-11173.2305453576,"ACDG_P016",100
"586",1640.6712646549,"ACDG_P016",25
"587",-2195.47345336838,"ACDG_P016",50
"588",-5617.99970162805,"ACDG_P016",100
"589",-2370.45655997933,"ACDG_P016",25
"590",-5359.06822010115,"ACDG_P016",50
"591",-4815.95346687484,"ACDG_P016",100
"592",5190.75812168326,"ACDG_P016",25
"593",3563.9908402563,"ACDG_P016",50
"594",-21821.2601971653,"ACDG_P016",100
"595",-8381.25096622293,"ACDG_P016",25
"596",3526.73668631041,"ACDG_P016",50
"597",-14035.8435873241,"ACDG_P016",100
"598",-8031.26655744348,"ACDG_P016",25
"599",-8631.18157028646,"ACDG_P016",50
"600",-6925.88513519088,"ACDG_P016",100
"601",11785.4589031519,"ACDG_P041",25
"602",16031.0165152304,"ACDG_P041",50
"603",-36872.8748619206,"ACDG_P041",100
"604",2304.29542627675,"ACDG_P041",25
"605",-41410.838013143,"ACDG_P041",50
"606",-51865.2725816823,"ACDG_P041",100
"607",-24666.7301587081,"ACDG_P041",25
"608",11841.8284178519,"ACDG_P041",50
"609",-32135.0948808826,"ACDG_P041",100
"610",5975.39791614178,"ACDG_P041",25
"611",-14127.7918188869,"ACDG_P041",50
