"","AGB_Change","Plot","PercentRemoved"
"163",-16985.5460522546,"ACDG_P015",25
"164",-29843.6401328328,"ACDG_P015",50
"165",-57014.1588452986,"ACDG_P015",100
"166",-25066.795074634,"ACDG_P015",25
"167",-41639.4714930833,"ACDG_P015",50
"168",-59252.9219435393,"ACDG_P015",100
"169",3441.50410217431,"ACDG_P015",25
"170",-26161.1193001441,"ACDG_P015",50
"171",-63619.594652401,"ACDG_P015",100
"172",-18812.3686810231,"ACDG_P015",25
"173",-37222.0660059507,"ACDG_P015",50
"174",-47228.312634435,"ACDG_P015",100
"175",-22166.3310186365,"ACDG_P015",25
"176",-53083.5916609026,"ACDG_P015",50
"177",-61267.8726102529,"ACDG_P015",100
"178",-15805.5518246594,"ACDG_P015",25
"179",-26960.3448325388,"ACDG_P015",50
"180",-68054.2004855907,"ACDG_P015",100
"181",-14132.0049672914,"ACDG_P015",25
"182",-49119.0443220639,"ACDG_P015",50
"183",-51720.3162895009,"ACDG_P015",100
"184",-21588.058011615,"ACDG_P015",25
"185",-29004.3996303426,"ACDG_P015",50
"186",-62209.5350889907,"ACDG_P015",100
"187",-2172.45173589126,"ACDG_P015",25
"188",-28531.2354140752,"ACDG_P015",50
"189",-62812.0963758526,"ACDG_P015",100
"190",-16354.9341124097,"ACDG_P015",25
"191",-31638.0500713981,"ACDG_P015",50
"192",-52242.9800427195,"ACDG_P015",100
"193",-3264.42368375871,"ACDG_P015",25
"194",-28146.8312261548,"ACDG_P015",50
"195",-48161.0209076293,"ACDG_P015",100
"196",-9570.2639119479,"ACDG_P015",25
"197",-20018.5042195989,"ACDG_P015",50
"198",-60125.0411282116,"ACDG_P015",100
"199",-30794.6739361327,"ACDG_P015",25
"200",-15484.984616968,"ACDG_P015",50
"201",-70687.2441365714,"ACDG_P015",100
"202",-15863.677349976,"ACDG_P015",25
"203",-18904.1664699774,"ACDG_P015",50
"204",-59102.2975204361,"ACDG_P015",100
"205",5624.92549490489,"ACDG_P015",25
"206",-32652.4427781836,"ACDG_P015",50
"207",-40883.6769183731,"ACDG_P015",100
"208",-19931.2290702151,"ACDG_P015",25
"209",-22152.2340065857,"ACDG_P015",50
"210",-53470.7353592555,"ACDG_P015",100
"211",-22275.9936759612,"ACDG_P015",25
"212",-41935.1999857312,"ACDG_P015",50
"213",-44583.1258249128,"ACDG_P015",100
"214",-20248.6392963313,"ACDG_P015",25
"215",-23192.5148854816,"ACDG_P015",50
"216",-55827.7210508251,"ACDG_P015",100
"217",-17872.1262914521,"ACDG_P015",25
"218",-35036.7838464761,"ACDG_P015",50
"219",-49775.436473752,"ACDG_P015",100
"220",-35064.9421070144,"ACDG_P015",25
"221",-29472.8315871416,"ACDG_P015",50
"222",-51027.272645015,"ACDG_P015",100
"223",-25386.5133499205,"ACDG_P015",25
"224",-21036.1011135368,"ACDG_P015",50
"225",-59254.9755462723,"ACDG_P015",100
"226",-14866.1571698458,"ACDG_P015",25
"227",-5312.33428584415,"ACDG_P015",50
"228",-57589.2977968045,"ACDG_P015",100
"229",-20272.552244616,"ACDG_P015",25
"230",-42674.7405472937,"ACDG_P015",50
"231",-51350.1277420386,"ACDG_P015",100
"232",-36671.8313198029,"ACDG_P015",25
"233",-7818.46346035314,"ACDG_P015",50
"234",-31149.5740623266,"ACDG_P015",100
"235",-25571.2807460642,"ACDG_P015",25
"236",-48816.60750253,"ACDG_P015",50
"237",-72045.8326258746,"ACDG_P015",100
"238",-15044.4258821795,"ACDG_P015",25
"239",-30441.5348328799,"ACDG_P015",50
"240",-57467.4627801675,"ACDG_P015",100
"241",-26640.4931344282,"ACDG_P015",25
"242",-41249.4259435417,"ACDG_P015",50
"243",-60667.9750816424,"ACDG_P015",100
"244",-32122.2792551522,"ACDG_P015",25
"245",-26555.1765051133,"ACDG_P015",50
"246",-62100.0973748027,"ACDG_P015",100
"247",-8816.17076455965,"ACDG_P015",25
"248",4782.60660360413,"ACDG_P015",50
"249",-50554.0670189974,"ACDG_P015",100
"250",-26186.6424598118,"ACDG_P015",25
"251",-22830.410556444,"ACDG_P015",50
"252",-60752.221934427,"ACDG_P015",100
"253",-20763.7982288918,"ACDG_P015",25
"254",-19265.8817338266,"ACDG_P015",50
"255",-55543.2389392473,"ACDG_P015",100
"256",-13330.9733718098,"ACDG_P015",25
"257",-40159.062958254,"ACDG_P015",50
"258",-52148.8446298957,"ACDG_P015",100
"259",-11318.3972810367,"ACDG_P015",25
"260",-38994.0107275607,"ACDG_P015",50
"261",-56845.2871440485,"ACDG_P015",100
"262",-18730.9833962343,"ACDG_P015",25
"263",-27575.6549357268,"ACDG_P015",50
"264",-62213.8611049151,"ACDG_P015",100
"265",8107.92180804673,"ACDG_P015",25
"266",-15383.3488359778,"ACDG_P015",50
"267",-65478.4494844013,"ACDG_P015",100
"268",4264.69795385894,"ACDG_P015",25
"269",-17385.3835319089,"ACDG_P015",50
"270",-44891.3960343302,"ACDG_P015",100
"271",1293.22978529206,"ACDG_P015",25
"272",-26989.7443631827,"ACDG_P015",50
"273",-61614.8991639405,"ACDG_P015",100
"274",-17328.5742097834,"ACDG_P015",25
"275",-27643.5545414931,"ACDG_P015",50
"276",-59433.0059350564,"ACDG_P015",100
"277",-24740.0134901899,"ACDG_P015",25
"278",-23931.4322827754,"ACDG_P015",50
"279",-59686.7826505635,"ACDG_P015",100
"280",-20333.4868586576,"ACDG_P015",25
"281",-31456.9575867422,"ACDG_P015",50
"282",-64453.236984854,"ACDG_P015",100
"283",-23699.9256152275,"ACDG_P015",25
"284",-53790.5339052161,"ACDG_P015",50
"285",-66999.0422440534,"ACDG_P015",100
"286",-8319.94245101252,"ACDG_P015",25
"287",-24054.5264423422,"ACDG_P015",50
"288",-64639.8718719864,"ACDG_P015",100
"289",-4594.43131960259,"ACDG_P015",25
"290",-38936.5962042773,"ACDG_P015",50
"291",-47763.9167313747,"ACDG_P015",100
"292",-14995.1643906439,"ACDG_P015",25
"293",-38389.255074556,"ACDG_P015",50
"294",-54673.6735381672,"ACDG_P015",100
"295",4044.54666496345,"ACDG_P015",25
"296",-25860.1036400816,"ACDG_P015",50
"297",-65881.878389609,"ACDG_P015",100
"298",-4112.73758283796,"ACDG_P015",25
"299",-27823.7400883414,"ACDG_P015",50
"300",-48316.9626345172,"ACDG_P015",100
"301",-7885.71586584003,"ACDG_P016",25
"302",1747.64702145846,"ACDG_P016",50
"303",-14671.4561830876,"ACDG_P016",100
"304",-9083.7097308019,"ACDG_P016",25
"305",-1302.82943260146,"ACDG_P016",50
"306",-16457.8867872191,"ACDG_P016",100
"307",2364.09619227424,"ACDG_P016",25
"308",-11853.8571623877,"ACDG_P016",50
"309",-14075.8006792904,"ACDG_P016",100
"310",-6569.20394911905,"ACDG_P016",25
"311",-6653.72884386635,"ACDG_P016",50
"312",-20344.0768171565,"ACDG_P016",100
"313",-6302.5750313311,"ACDG_P016",25
"314",-1406.35843330139,"ACDG_P016",50
"315",-3318.41722434634,"ACDG_P016",100
"316",1546.66113937125,"ACDG_P016",25
"317",-1140.38874397034,"ACDG_P016",50
"318",-3481.89763989401,"ACDG_P016",100
"319",-3893.56639614984,"ACDG_P016",25
"320",-13311.1624779121,"ACDG_P016",50
"321",-2979.18456924081,"ACDG_P016",100
"322",961.736887229199,"ACDG_P016",25
"323",2876.26301260828,"ACDG_P016",50
"324",-6246.80981705181,"ACDG_P016",100
"325",-5391.33035280346,"ACDG_P016",25
"326",-16224.1116661468,"ACDG_P016",50
"327",-8312.96730134368,"ACDG_P016",100
"328",-11491.0294034808,"ACDG_P016",25
"329",-9615.12721074259,"ACDG_P016",50
"330",-14862.2806462511,"ACDG_P016",100
"331",-9087.69374080893,"ACDG_P016",25
"332",-132.122113444289,"ACDG_P016",50
"333",-6404.90879470881,"ACDG_P016",100
"334",-7472.83695975624,"ACDG_P016",25
"335",-3686.67172124679,"ACDG_P016",50
"336",-9576.8305343081,"ACDG_P016",100
"337",-8496.59032665964,"ACDG_P016",25
"338",-7694.59919057696,"ACDG_P016",50
"339",-17097.2046437011,"ACDG_P016",100
"340",2458.00226575515,"ACDG_P016",25
"341",-3012.98805702923,"ACDG_P016",50
"342",-19515.7927922447,"ACDG_P016",100
"343",155.735457714502,"ACDG_P016",25
"344",-10118.415077239,"ACDG_P016",50
"345",-10653.4781307873,"ACDG_P016",100
"346",-85.245035845146,"ACDG_P016",25
"347",-3208.84140808205,"ACDG_P016",50
"348",-14164.3950290646,"ACDG_P016",100
"349",-4508.89735564604,"ACDG_P016",25
"350",-6989.72318616018,"ACDG_P016",50
"351",-24429.767809615,"ACDG_P016",100
"352",-1064.67602152302,"ACDG_P016",25
"353",-17673.2008442085,"ACDG_P016",50
"354",-23956.1974169897,"ACDG_P016",100
"355",-5719.26412083884,"ACDG_P016",25
"356",-174.337689204316,"ACDG_P016",50
"357",-14404.2895250862,"ACDG_P016",100
"358",-8246.88876297057,"ACDG_P016",25
"359",-9013.63462705506,"ACDG_P016",50
"360",-21658.4183752683,"ACDG_P016",100
"361",-9986.83694411514,"ACDG_P016",25
"362",-12839.3430978361,"ACDG_P016",50
"363",-12926.6183323337,"ACDG_P016",100
"364",-1762.89960976265,"ACDG_P016",25
"365",-10259.5052410685,"ACDG_P016",50
"366",-16334.7742690532,"ACDG_P016",100
"367",808.035387116834,"ACDG_P016",25
"368",-4230.15771669796,"ACDG_P016",50
"369",-8873.4411748967,"ACDG_P016",100
"370",-12905.1795301858,"ACDG_P016",25
"371",-12848.5625782238,"ACDG_P016",50
"372",-8647.7039072648,"ACDG_P016",100
"373",-5878.08162283327,"ACDG_P016",25
"374",-3675.04915800932,"ACDG_P016",50
"375",-23986.4933435896,"ACDG_P016",100
"376",-5361.78308826598,"ACDG_P016",25
"377",-8099.39645988384,"ACDG_P016",50
"378",-18321.0456166896,"ACDG_P016",100
"379",-3196.23202292869,"ACDG_P016",25
"380",-3118.42910088573,"ACDG_P016",50
"381",-21189.2416956348,"ACDG_P016",100
"382",-6483.52589049772,"ACDG_P016",25
"383",-16862.135595665,"ACDG_P016",50
"384",-12571.4133205504,"ACDG_P016",100
"385",-6851.84282704897,"ACDG_P016",25
"386",-7654.44867357597,"ACDG_P016",50
"387",3517.44993714587,"ACDG_P016",100
"388",-975.304480288643,"ACDG_P016",25
"389",-2693.28658276476,"ACDG_P016",50
"390",-3501.15379534484,"ACDG_P016",100
"391",7315.16712867332,"ACDG_P016",25
"392",-21104.8560942614,"ACDG_P016",50
"393",-22474.2724634582,"ACDG_P016",100
"394",-5263.86915765921,"ACDG_P016",25
"395",-12093.1660584006,"ACDG_P016",50
"396",-21223.5082800005,"ACDG_P016",100
"397",551.948003521189,"ACDG_P016",25
"398",-18635.0548404555,"ACDG_P016",50
"399",-30106.95857203,"ACDG_P016",100
"400",3950.2891670758,"ACDG_P016",25
"401",-2775.78233244809,"ACDG_P016",50
"402",-559.419168867782,"ACDG_P016",100
"403",-12549.4490048068,"ACDG_P016",25
"404",-5825.07752807165,"ACDG_P016",50
"405",-18712.1687175838,"ACDG_P016",100
"406",-9810.41011538694,"ACDG_P016",25
"407",-13910.6489396716,"ACDG_P016",50
"408",-17508.9152992292,"ACDG_P016",100
"409",389.818222052912,"ACDG_P016",25
"410",-3338.83302273057,"ACDG_P016",50
"411",-23866.2371535713,"ACDG_P016",100
"412",217.682836129825,"ACDG_P016",25
"413",-15251.3861111959,"ACDG_P016",50
"414",-16638.9902640184,"ACDG_P016",100
"415",-2535.31414536777,"ACDG_P016",25
"416",9384.84680392788,"ACDG_P016",50
"417",-14377.3777683631,"ACDG_P016",100
"418",-13833.237740706,"ACDG_P016",25
"419",-10500.943435872,"ACDG_P016",50
"420",-21580.9676433877,"ACDG_P016",100
"421",-3181.99761698736,"ACDG_P016",25
"422",-4677.74162938804,"ACDG_P016",50
"423",-21710.8690047183,"ACDG_P016",100
"424",-8153.45451979662,"ACDG_P016",25
"425",-7955.76186509995,"ACDG_P016",50
"426",-611.943739915674,"ACDG_P016",100
"427",-8619.67170223643,"ACDG_P016",25
"428",1175.17172438922,"ACDG_P016",50
"429",-25263.143775895,"ACDG_P016",100
"430",-11689.4439359002,"ACDG_P016",25
"431",-10358.61054409,"ACDG_P016",50
"432",-22805.1214354683,"ACDG_P016",100
"433",-3969.29891034853,"ACDG_P016",25
"434",-13077.611439534,"ACDG_P016",50
"435",-5579.23032150121,"ACDG_P016",100
"436",-3098.88523790782,"ACDG_P016",25
"437",5486.13409540892,"ACDG_P016",50
"438",-16055.1116282938,"ACDG_P016",100
"439",2135.41620547048,"ACDG_P016",25
"440",-1326.96731101989,"ACDG_P016",50
"441",-24290.996529551,"ACDG_P016",100
"442",-16035.5970972435,"ACDG_P016",25
"443",-13883.5462722399,"ACDG_P016",50
"444",-12445.6308687881,"ACDG_P016",100
"445",-9161.04867241913,"ACDG_P016",25
"446",-8812.12843872971,"ACDG_P016",50
"447",-11496.9235646919,"ACDG_P016",100
"448",3593.19061464918,"ACDG_P016",25
"449",-104.811487577914,"ACDG_P016",50
"450",-3665.84548100381,"ACDG_P016",100
"451",-2073.68253640612,"ACDG_P016",25
"452",-1094.26573543996,"ACDG_P016",50
"453",-30014.2336908821,"ACDG_P016",100
"454",-4614.26552572512,"ACDG_P016",25
"455",-7299.55239830789,"ACDG_P016",50
"456",-24020.2571685354,"ACDG_P016",100
"457",-3681.27534836231,"ACDG_P016",25
"458",-12479.9317113394,"ACDG_P016",50
"459",-16919.2754633038,"ACDG_P016",100
"460",-11136.3312184311,"ACDG_P016",25
"461",-2510.12892863443,"ACDG_P016",50
"462",-14370.9974510434,"ACDG_P016",100
"463",-7133.43442926405,"ACDG_P016",25
"464",-11711.9884853262,"ACDG_P016",50
"465",-14405.7145947868,"ACDG_P016",100
"466",-12014.0500645036,"ACDG_P016",25
"467",-12321.4164969951,"ACDG_P016",50
"468",-16361.3507400898,"ACDG_P016",100
"469",5966.44471251397,"ACDG_P016",25
"470",10346.1322041927,"ACDG_P016",50
"471",-20747.2035389657,"ACDG_P016",100
"472",498.408800722216,"ACDG_P016",25
"473",-12577.811504609,"ACDG_P016",50
"474",-13625.5814014186,"ACDG_P016",100
"475",-473.414042854594,"ACDG_P016",25
"476",-4394.04312759772,"ACDG_P016",50
"477",-27223.1621223425,"ACDG_P016",100
"478",3662.33644052438,"ACDG_P016",25
"479",-20798.9531408915,"ACDG_P016",50
"480",-17941.1538168413,"ACDG_P016",100
"481",7730.91210546682,"ACDG_P016",25
"482",-13627.6947548735,"ACDG_P016",50
"483",-30397.6188890735,"ACDG_P016",100
"484",-5818.04222267022,"ACDG_P016",25
"485",-8513.57741063694,"ACDG_P016",50
"486",-138.691699705785,"ACDG_P016",100
"487",4379.81195816823,"ACDG_P016",25
"488",-6635.0714362906,"ACDG_P016",50
"489",-26529.8786988649,"ACDG_P016",100
"490",-993.021590732678,"ACDG_P016",25
"491",-7375.62672321894,"ACDG_P016",50
"492",-13867.4729845075,"ACDG_P016",100
"493",-2421.43552279801,"ACDG_P016",25
"494",-6567.38720966491,"ACDG_P016",50
"495",6435.94174498986,"ACDG_P016",100
"496",5340.94024198066,"ACDG_P016",25
"497",-8790.41838482019,"ACDG_P016",50
"498",-25873.6535394504,"ACDG_P016",100
"499",1790.33829977439,"ACDG_P016",25
"500",-3210.90606969583,"ACDG_P016",50
"501",-1042.88973076752,"ACDG_P016",100
"502",1438.96217387871,"ACDG_P016",25
"503",-11661.5441312524,"ACDG_P016",50
"504",-10053.0699805813,"ACDG_P016",100
"505",902.964052505878,"ACDG_P016",25
"506",-15768.5159634286,"ACDG_P016",50
"507",-33666.3859091391,"ACDG_P016",100
"508",2860.06014755942,"ACDG_P016",25
"509",-10293.8545674895,"ACDG_P016",50
"510",-21136.3150538087,"ACDG_P016",100
"511",-5981.20964157808,"ACDG_P016",25
"512",-2086.70158393774,"ACDG_P016",50
"513",-154.394421651668,"ACDG_P016",100
"514",-7906.89078738345,"ACDG_P016",25
"515",-12759.2304023312,"ACDG_P016",50
"516",-18844.1213122979,"ACDG_P016",100
"517",-6537.21373481859,"ACDG_P016",25
"518",-4871.64917195935,"ACDG_P016",50
"519",-14796.0231170945,"ACDG_P016",100
"520",-16419.6240278308,"ACDG_P016",25
"521",-7654.78680191937,"ACDG_P016",50
"522",-20769.3038808043,"ACDG_P016",100
"523",-11731.9055980211,"ACDG_P016",25
"524",-18383.5111714709,"ACDG_P016",50
"525",-469.608426173188,"ACDG_P016",100
"526",-2214.59369502624,"ACDG_P016",25
"527",634.677968845266,"ACDG_P016",50
"528",-14834.2156861364,"ACDG_P016",100
"529",-4320.56406642261,"ACDG_P016",25
"530",-4838.76065942523,"ACDG_P016",50
"531",-1597.40858489976,"ACDG_P016",100
"532",-8535.49977628497,"ACDG_P016",25
"533",-1958.28811305453,"ACDG_P016",50
"534",-4314.97924829499,"ACDG_P016",100
"535",-1390.70343775096,"ACDG_P016",25
"536",180.522972033505,"ACDG_P016",50
"537",-16539.038265126,"ACDG_P016",100
"538",1914.48655700975,"ACDG_P016",25
"539",-3542.8545829824,"ACDG_P016",50
"540",-8958.13195093363,"ACDG_P016",100
"541",-5304.35102712095,"ACDG_P016",25
"542",3279.29153173644,"ACDG_P016",50
"543",-10201.4185306158,"ACDG_P016",100
"544",-5267.64082648291,"ACDG_P016",25
"545",-15300.1758541402,"ACDG_P016",50
"546",-20654.6034931031,"ACDG_P016",100
"547",-11530.8450717359,"ACDG_P016",25
"548",-9354.50987581065,"ACDG_P016",50
"549",-23593.3250622157,"ACDG_P016",100
"550",3708.75174295076,"ACDG_P016",25
"551",-6079.62791508576,"ACDG_P016",50
"552",-9057.22090777676,"ACDG_P016",100
"553",-9237.88278245306,"ACDG_P016",25
"554",-9943.2595510651,"ACDG_P016",50
"555",-21039.4422568328,"ACDG_P016",100
"556",-13438.570801054,"ACDG_P016",25
"557",-402.963719104882,"ACDG_P016",50
"558",-20588.508029724,"ACDG_P016",100
"559",-15913.3349033382,"ACDG_P016",25
"560",-3550.80284371978,"ACDG_P016",50
"561",-21987.8791902375,"ACDG_P016",100
"562",-3232.12393875784,"ACDG_P016",25
"563",-19733.2157542604,"ACDG_P016",50
"564",-16214.7264807413,"ACDG_P016",100
"565",-4122.39941116539,"ACDG_P016",25
"566",-10197.5636432108,"ACDG_P016",50
"567",-4595.32245829515,"ACDG_P016",100
"568",-9492.99775988306,"ACDG_P016",25
"569",-9905.21268926442,"ACDG_P016",50
"570",-18662.3489388223,"ACDG_P016",100
"571",-5793.39297232905,"ACDG_P016",25
"572",4407.07947165496,"ACDG_P016",50
"573",-6354.33635410698,"ACDG_P016",100
"574",-3791.99593100022,"ACDG_P016",25
"575",-3918.559502324,"ACDG_P016",50
"576",-10792.104637545,"ACDG_P016",100
"577",-7755.45549752226,"ACDG_P016",25
"578",-8295.87384397813,"ACDG_P016",50
"579",5044.99130759595,"ACDG_P016",100
"580",-8342.25589788583,"ACDG_P016",25
"581",-4423.69559551205,"ACDG_P016",50
"582",-5915.72884355154,"ACDG_P016",100
"583",-2039.39962458995,"ACDG_P016",25
"584",-16191.9159967757,"ACDG_P016",50
"585",-22880.1915974337,"ACDG_P016",100
"586",-1863.17901943938,"ACDG_P016",25
"587",3456.35625818931,"ACDG_P016",50
"588",-4832.13705655388,"ACDG_P016",100
"589",-11315.5540156874,"ACDG_P016",25
"590",-22588.3256920914,"ACDG_P016",50
"591",-12593.915449017,"ACDG_P016",100
"592",-7482.46445240587,"ACDG_P016",25
"593",-17103.211281646,"ACDG_P016",50
"594",-17390.7602062034,"ACDG_P016",100
"595",5515.28212292612,"ACDG_P016",25
"596",5991.90822279503,"ACDG_P016",50
"597",-16362.7912050786,"ACDG_P016",100
"598",-13343.5785047922,"ACDG_P016",25
"599",-2645.83526640836,"ACDG_P016",50
"600",-10638.8996298678,"ACDG_P016",100
"601",-14366.2892412621,"ACDG_P041",25
"602",-14800.6844827362,"ACDG_P041",50
"603",-27419.7081674135,"ACDG_P041",100
"604",-917.814547602145,"ACDG_P041",25
"605",-9774.24353359133,"ACDG_P041",50
"606",1088.31276202871,"ACDG_P041",100
"607",-21666.1965479004,"ACDG_P041",25
"608",3576.58642718359,"ACDG_P041",50
"609",29003.7774146206,"ACDG_P041",100
"610",12207.2323559896,"ACDG_P041",25
"611",1369.95606896235,"ACDG_P041",50
"612",-23236.4468486109,"ACDG_P041",100
