"","AGB_Change","Plot","PercentRemoved"
"1",-10195.4036645878,"ACDG_P015",25
"2",-1939.55550657542,"ACDG_P015",50
"3",-43090.7577594025,"ACDG_P015",100
"4",4999.1454181055,"ACDG_P015",25
"5",-23879.0325507182,"ACDG_P015",50
"6",-26562.7586167968,"ACDG_P015",100
"7",-12312.1205576112,"ACDG_P015",25
"8",-21547.6976538252,"ACDG_P015",50
"9",-43889.6266057802,"ACDG_P015",100
"10",-3969.19166840057,"ACDG_P015",25
"11",-3135.89213971485,"ACDG_P015",50
"12",-25374.9494937699,"ACDG_P015",100
"13",-15370.8422930241,"ACDG_P015",25
"14",-26518.7505528283,"ACDG_P015",50
"15",-15164.5171757965,"ACDG_P015",100
"16",-10691.0508248938,"ACDG_P015",25
"17",-7712.34081771268,"ACDG_P015",50
"18",-40726.3494862532,"ACDG_P015",100
"19",-8179.11215196975,"ACDG_P015",25
"20",-8301.98790049605,"ACDG_P015",50
"21",-42447.3481585954,"ACDG_P015",100
"22",-8201.95864930545,"ACDG_P015",25
"23",-14139.8571284059,"ACDG_P015",50
"24",-33950.2737709377,"ACDG_P015",100
"25",-8305.23984070637,"ACDG_P015",25
"26",-32605.5349972971,"ACDG_P015",50
"27",-41738.1197424514,"ACDG_P015",100
"28",-6984.63133987645,"ACDG_P015",25
"29",-9616.02950368871,"ACDG_P015",50
"30",-38634.8172218636,"ACDG_P015",100
"31",-2468.11485810645,"ACDG_P015",25
"32",-22360.172463285,"ACDG_P015",50
"33",-27272.092470493,"ACDG_P015",100
"34",-13301.0938421751,"ACDG_P015",25
"35",-17254.7268056568,"ACDG_P015",50
"36",-31241.9960349219,"ACDG_P015",100
"37",2575.41370815074,"ACDG_P015",25
"38",-27921.3513945479,"ACDG_P015",50
"39",-32920.3101420417,"ACDG_P015",100
"40",-11336.6585105043,"ACDG_P015",25
"41",-21455.5035568981,"ACDG_P015",50
"42",-37862.8086033913,"ACDG_P015",100
"43",-5421.08800689565,"ACDG_P015",25
"44",-26063.0257191837,"ACDG_P015",50
"45",-21437.9407163335,"ACDG_P015",100
"46",-9548.98604713802,"ACDG_P015",25
"47",-13895.412025618,"ACDG_P015",50
"48",-34087.8268252218,"ACDG_P015",100
"49",-7629.42976949245,"ACDG_P015",25
"50",-22762.3137409172,"ACDG_P015",50
"51",-41716.6989251929,"ACDG_P015",100
"52",-11861.5094815699,"ACDG_P015",25
"53",-10943.1924786663,"ACDG_P015",50
"54",-37246.6933073881,"ACDG_P015",100
"55",-340.309463611338,"ACDG_P015",25
"56",-24325.3703302918,"ACDG_P015",50
"57",-38867.7074014751,"ACDG_P015",100
"58",-13374.1035927333,"ACDG_P015",25
"59",-22093.7049141499,"ACDG_P015",50
"60",-41716.5620394049,"ACDG_P015",100
"61",187.167890563956,"ACDG_P015",25
"62",-14237.9109571376,"ACDG_P015",50
"63",-12767.760940897,"ACDG_P015",100
"64",3297.4892348416,"ACDG_P015",25
"65",-19560.0098857078,"ACDG_P015",50
"66",-28566.2227222904,"ACDG_P015",100
"67",7915.58021553323,"ACDG_P015",25
"68",-18934.5264983446,"ACDG_P015",50
"69",-41741.5832329118,"ACDG_P015",100
"70",-14553.8714380336,"ACDG_P015",25
"71",-8004.82055443071,"ACDG_P015",50
"72",-21943.3815524073,"ACDG_P015",100
"73",-1664.01154955567,"ACDG_P015",25
"74",-18960.8335687159,"ACDG_P015",50
"75",-45668.2711970656,"ACDG_P015",100
"76",-22755.3232157769,"ACDG_P015",25
"77",-18361.718403359,"ACDG_P015",50
"78",-27745.2483561327,"ACDG_P015",100
"79",-4170.75621263988,"ACDG_P015",25
"80",1074.42817591058,"ACDG_P015",50
