"","AGB_Change","Plot","PercentRemoved"
"1",-15044.3230868553,"ACDG_P015",25
"2",-19530.6220735581,"ACDG_P015",50
"3",-60689.1449984483,"ACDG_P015",100
"4",-26818.1831739457,"ACDG_P015",25
"5",-18577.8354260475,"ACDG_P015",50
"6",-59421.4056121904,"ACDG_P015",100
"7",-15475.3477002271,"ACDG_P015",25
"8",-21688.4600461735,"ACDG_P015",50
"9",-59452.027156575,"ACDG_P015",100
"10",-5522.81490747901,"ACDG_P015",25
"11",-24041.762953809,"ACDG_P015",50
"12",-60114.3424947573,"ACDG_P015",100
"13",-21082.8081642201,"ACDG_P015",25
"14",-35402.6495354447,"ACDG_P015",50
"15",-47977.3385888653,"ACDG_P015",100
"16",-29742.1355025333,"ACDG_P015",25
"17",-35823.4858922049,"ACDG_P015",50
"18",-52742.999455326,"ACDG_P015",100
"19",-10724.4264088915,"ACDG_P015",25
"20",-48202.4488841496,"ACDG_P015",50
"21",-68777.9853719584,"ACDG_P015",100
"22",-5646.00341982889,"ACDG_P015",25
"23",-37404.6118359371,"ACDG_P015",50
"24",-36095.5692794885,"ACDG_P015",100
"25",-11871.1966385442,"ACDG_P015",25
"26",-32175.1577442376,"ACDG_P015",50
"27",-53818.778130027,"ACDG_P015",100
"28",-18376.0165627503,"ACDG_P015",25
"29",-18197.4068956538,"ACDG_P015",50
"30",-44324.7740388393,"ACDG_P015",100
"31",-2630.62324127214,"ACDG_P015",25
"32",-32024.7271180049,"ACDG_P015",50
"33",-64849.3035817195,"ACDG_P015",100
"34",-21530.5919391148,"ACDG_P015",25
"35",-12162.5002814494,"ACDG_P015",50
"36",-55033.4146563567,"ACDG_P015",100
"37",-334.304244785802,"ACDG_P015",25
"38",-14524.1770184314,"ACDG_P015",50
"39",-59557.8594643298,"ACDG_P015",100
"40",-27044.902571176,"ACDG_P015",25
"41",-10712.9511062678,"ACDG_P015",50
"42",-66904.3614508919,"ACDG_P015",100
"43",-11256.8714771117,"ACDG_P015",25
"44",-41850.4833161158,"ACDG_P015",50
"45",-62701.3122127543,"ACDG_P015",100
"46",-14122.8934340063,"ACDG_P015",25
"47",-36894.9344751237,"ACDG_P015",50
"48",-66480.0318392857,"ACDG_P015",100
"49",2080.27637237948,"ACDG_P015",25
"50",-40083.7433450779,"ACDG_P015",50
"51",-51784.8800381982,"ACDG_P015",100
"52",-18981.7138943923,"ACDG_P015",25
"53",-34119.7823806187,"ACDG_P015",50
"54",-39036.941235157,"ACDG_P015",100
"55",-14048.4629720892,"ACDG_P015",25
"56",-36912.7022003828,"ACDG_P015",50
"57",-54944.0392296971,"ACDG_P015",100
"58",-13124.3341856127,"ACDG_P015",25
"59",-46576.2566721637,"ACDG_P015",50
"60",-66079.5411288684,"ACDG_P015",100
"61",-14146.529978253,"ACDG_P015",25
"62",-32719.8552427072,"ACDG_P015",50
"63",-53290.5227340428,"ACDG_P015",100
"64",-23661.4865542159,"ACDG_P015",25
"65",-31576.5506053227,"ACDG_P015",50
"66",-61525.8603539352,"ACDG_P015",100
"67",-14867.2869078334,"ACDG_P015",25
"68",-32988.1206667377,"ACDG_P015",50
"69",-52490.7241689357,"ACDG_P015",100
"70",-12105.7272685604,"ACDG_P015",25
"71",-9908.50005995782,"ACDG_P015",50
"72",-41669.1272317158,"ACDG_P015",100
"73",-19784.4781352733,"ACDG_P015",25
"74",-7682.7346954169,"ACDG_P015",50
"75",-64822.0381804752,"ACDG_P015",100
"76",-16525.3157029579,"ACDG_P015",25
"77",-38553.4039347118,"ACDG_P015",50
"78",-58137.1021957583,"ACDG_P015",100
"79",-17405.0969020122,"ACDG_P015",25
"80",-39127.9573960432,"ACDG_P015",50
"81",-55734.8010910461,"ACDG_P015",100
"82",-25061.3855180463,"ACDG_P015",25
"83",-47654.3987611851,"ACDG_P015",50
"84",-59636.3329008976,"ACDG_P015",100
"85",-34507.8036849539,"ACDG_P015",25
"86",-42501.0000218776,"ACDG_P015",50
"87",-44098.7453657927,"ACDG_P015",100
"88",-22076.2176246845,"ACDG_P015",25
"89",-19503.5191085448,"ACDG_P015",50
"90",-54494.3532203592,"ACDG_P015",100
"91",-2487.06841903969,"ACDG_P015",25
"92",-24297.4116636943,"ACDG_P015",50
"93",-64149.515790497,"ACDG_P015",100
"94",-16187.7191780006,"ACDG_P015",25
"95",-12991.4331997796,"ACDG_P015",50
"96",-54276.1223176152,"ACDG_P015",100
"97",-14376.7494405735,"ACDG_P015",25
"98",-38915.8994563783,"ACDG_P015",50
"99",-37214.7763641141,"ACDG_P015",100
"100",-16104.9317952389,"ACDG_P015",25
"101",-36368.4957605861,"ACDG_P015",50
"102",-76105.8747456688,"ACDG_P015",100
"103",-14852.5012750371,"ACDG_P015",25
"104",-30060.4042245832,"ACDG_P015",50
"105",-49099.3159652118,"ACDG_P015",100
"106",-6583.73878430773,"ACDG_P015",25
"107",-25704.1131386007,"ACDG_P015",50
"108",-59273.1290549066,"ACDG_P015",100
"109",-9160.98035680305,"ACDG_P015",25
"110",-33037.4811174495,"ACDG_P015",50
"111",-49600.7670922093,"ACDG_P015",100
