"","AGB_Change","Plot","PercentRemoved"
"1",-5785.55476448918,"ACDG_P015",25
"2",-3853.09008519715,"ACDG_P015",50
"3",-29787.1760454049,"ACDG_P015",100
"4",-5640.64243180104,"ACDG_P015",25
"5",-23164.1744802483,"ACDG_P015",50
"6",-40764.3550560601,"ACDG_P015",100
"7",-1593.04986437643,"ACDG_P015",25
"8",-16712.9099806025,"ACDG_P015",50
"9",-16135.9858134285,"ACDG_P015",100
"10",-5575.08749398749,"ACDG_P015",25
"11",-13702.8458969817,"ACDG_P015",50
"12",-27881.2764568661,"ACDG_P015",100
"13",-13786.7298970982,"ACDG_P015",25
"14",-5934.95172414862,"ACDG_P015",50
"15",-21843.4404311664,"ACDG_P015",100
"16",-3480.14258959307,"ACDG_P015",25
"17",-24185.4216871702,"ACDG_P015",50
"18",-32107.4214921962,"ACDG_P015",100
"19",-1514.45952663344,"ACDG_P015",25
"20",-7465.6517041953,"ACDG_P015",50
"21",-42964.7610854644,"ACDG_P015",100
"22",4551.99111877949,"ACDG_P015",25
"23",-14446.9788552426,"ACDG_P015",50
"24",-12475.2994839158,"ACDG_P015",100
"25",-14113.2645632888,"ACDG_P015",25
"26",-18432.9992246557,"ACDG_P015",50
"27",-31756.6671354563,"ACDG_P015",100
"28",-10660.3154911034,"ACDG_P015",25
"29",-18461.4948886424,"ACDG_P015",50
"30",-19653.191493125,"ACDG_P015",100
"31",-2059.42675191528,"ACDG_P015",25
"32",-14077.6541167215,"ACDG_P015",50
"33",-3638.88452878335,"ACDG_P015",100
"34",-1243.45147629987,"ACDG_P015",25
"35",3263.22264831417,"ACDG_P015",50
"36",-40833.8916185724,"ACDG_P015",100
"37",-1551.03299285148,"ACDG_P015",25
"38",-22694.2805687421,"ACDG_P015",50
"39",-37858.538394364,"ACDG_P015",100
"40",-7041.02071217474,"ACDG_P015",25
"41",-26789.99934449,"ACDG_P015",50
"42",-27608.8315461242,"ACDG_P015",100
"43",-1436.60356914302,"ACDG_P015",25
"44",-4023.11646495634,"ACDG_P015",50
"45",-40247.9723250802,"ACDG_P015",100
"46",-6109.09119422981,"ACDG_P015",25
"47",-23579.8922531367,"ACDG_P015",50
"48",-15071.6975372951,"ACDG_P015",100
"49",-26974.7130283631,"ACDG_P015",25
"50",-189.824540792906,"ACDG_P015",50
"51",-28949.6142241172,"ACDG_P015",100
"52",-4800.14624599752,"ACDG_P015",25
"53",-15773.9639399445,"ACDG_P015",50
"54",-38610.6796438891,"ACDG_P015",100
"55",-19288.5094223057,"ACDG_P015",25
"56",-17655.8463391356,"ACDG_P015",50
"57",-40789.3953149361,"ACDG_P015",100
"58",-5568.35275853201,"ACDG_P015",25
"59",-17828.5956721213,"ACDG_P015",50
"60",-22553.084173687,"ACDG_P015",100
"61",-7207.1501310523,"ACDG_P015",25
"62",-23988.4411391804,"ACDG_P015",50
"63",-25119.2425061929,"ACDG_P015",100
"64",-2463.11390106118,"ACDG_P015",25
"65",-20807.622394702,"ACDG_P015",50
"66",-29734.1894281188,"ACDG_P015",100
"67",-7590.94735272793,"ACDG_P015",25
"68",-17745.3189962211,"ACDG_P015",50
"69",-23430.1651070988,"ACDG_P015",100
"70",-12911.7254814826,"ACDG_P015",25
"71",-19966.9258187186,"ACDG_P015",50
"72",-21711.2191703306,"ACDG_P015",100
"73",-5736.68784856389,"ACDG_P015",25
"74",-9137.4093729461,"ACDG_P015",50
"75",-25269.6045147401,"ACDG_P015",100
"76",4137.95750955684,"ACDG_P015",25
"77",7606.04616603951,"ACDG_P015",50
"78",-21753.2108081805,"ACDG_P015",100
"79",-13538.307288258,"ACDG_P015",25
"80",-19464.2787581922,"ACDG_P015",50
"81",-36375.3994307257,"ACDG_P015",100
"82",-7747.11628008596,"ACDG_P015",25
"83",-23636.2862953818,"ACDG_P015",50
"84",-24124.4732516573,"ACDG_P015",100
"85",-5872.60578710446,"ACDG_P015",25
"86",-20257.5439489538,"ACDG_P015",50
"87",-31120.0174114956,"ACDG_P015",100
"88",4775.01590814223,"ACDG_P015",25
"89",-642.58384040714,"ACDG_P015",50
"90",-18167.7246551926,"ACDG_P015",100
"91",5455.28446217204,"ACDG_P015",25
"92",-13540.0502469908,"ACDG_P015",50
"93",-9400.67333629291,"ACDG_P015",100
"94",-7000.83349301334,"ACDG_P015",25
"95",-15960.2708468866,"ACDG_P015",50
"96",-22538.4145581607,"ACDG_P015",100
"97",-10343.7937183345,"ACDG_P015",25
"98",-23403.9753946318,"ACDG_P015",50
"99",-25815.3105311891,"ACDG_P015",100
"100",475.63181201063,"ACDG_P015",25
"101",-5302.24753361117,"ACDG_P015",50
"102",-43513.2356245138,"ACDG_P015",100
"103",-9800.53534593032,"ACDG_P015",25
"104",-9956.71271858775,"ACDG_P015",50
"105",-14951.0377796831,"ACDG_P015",100
"106",-16557.8483831446,"ACDG_P015",25
"107",-3062.01315340074,"ACDG_P015",50
"108",-21881.3574543338,"ACDG_P015",100
"109",-7663.3875190125,"ACDG_P015",25
"110",-6231.79476512998,"ACDG_P015",50
"111",-29389.8003231788,"ACDG_P015",100
