"","AGB_Change","Plot","PercentRemoved"
"1",-8989.62520313059,"ACDG_P015",25
"2",-10496.4928108863,"ACDG_P015",50
"3",-14160.9066313896,"ACDG_P015",100
"4",-5024.60235329357,"ACDG_P015",25
"5",-2461.46899370506,"ACDG_P015",50
"6",-25476.0286637089,"ACDG_P015",100
"7",-1467.73128417961,"ACDG_P015",25
"8",3675.91946364805,"ACDG_P015",50
"9",-6320.09535663598,"ACDG_P015",100
"10",-2933.60951857013,"ACDG_P015",25
"11",-27449.342493887,"ACDG_P015",50
"12",-24627.7038232987,"ACDG_P015",100
"13",-7365.05795981281,"ACDG_P015",25
"14",-19934.8479613438,"ACDG_P015",50
"15",-12624.5734122637,"ACDG_P015",100
"16",-13054.1976490146,"ACDG_P015",25
"17",-9063.81492956981,"ACDG_P015",50
"18",-13029.2161094678,"ACDG_P015",100
"19",-7368.69749322638,"ACDG_P015",25
"20",-5218.40891358911,"ACDG_P015",50
"21",-32486.9008238878,"ACDG_P015",100
"22",-20111.1823399941,"ACDG_P015",25
"23",2693.62277375066,"ACDG_P015",50
"24",-34433.3142080542,"ACDG_P015",100
"25",-7935.71471219027,"ACDG_P015",25
"26",-4380.36656004036,"ACDG_P015",50
"27",-24748.0101581241,"ACDG_P015",100
"28",-1857.04397576401,"ACDG_P015",25
"29",-18032.1512238324,"ACDG_P015",50
"30",-33682.1624417321,"ACDG_P015",100
"31",-1729.75494396922,"ACDG_P015",25
"32",-16477.2758385245,"ACDG_P015",50
"33",-31416.5234942647,"ACDG_P015",100
"34",-10611.5747474711,"ACDG_P015",25
"35",-15884.7932751897,"ACDG_P015",50
"36",-20372.359527626,"ACDG_P015",100
"37",-3172.66773010304,"ACDG_P015",25
"38",-6980.08547485774,"ACDG_P015",50
"39",-28228.8056883497,"ACDG_P015",100
"40",7167.64428412027,"ACDG_P015",25
"41",-11532.8963161743,"ACDG_P015",50
"42",-41778.4352253852,"ACDG_P015",100
"43",-10215.0422950609,"ACDG_P015",25
"44",-15543.9126547982,"ACDG_P015",50
"45",2476.16897114692,"ACDG_P015",100
"46",5090.07323726409,"ACDG_P015",25
"47",-6801.77086895792,"ACDG_P015",50
"48",-25351.3130594466,"ACDG_P015",100
"49",441.581865539949,"ACDG_P015",25
"50",207.13677991103,"ACDG_P015",50
"51",-26784.1702362974,"ACDG_P015",100
"52",-10793.1401166169,"ACDG_P015",25
"53",-12934.5713189816,"ACDG_P015",50
"54",-29204.8110284377,"ACDG_P015",100
"55",-13426.9145821942,"ACDG_P015",25
"56",-12785.9658891528,"ACDG_P015",50
"57",-7874.15683759385,"ACDG_P015",100
"58",-6745.22779553462,"ACDG_P015",25
"59",-10564.4271329761,"ACDG_P015",50
"60",-31730.0888767458,"ACDG_P015",100
"61",-4029.98988915174,"ACDG_P015",25
"62",-4308.55482904747,"ACDG_P015",50
"63",-24534.7570870642,"ACDG_P015",100
"64",-10542.9311212681,"ACDG_P015",25
"65",-24932.8500355873,"ACDG_P015",50
"66",-20741.9985751761,"ACDG_P015",100
"67",-5052.00529759197,"ACDG_P015",25
"68",-16805.9080328499,"ACDG_P015",50
"69",-43701.5954034114,"ACDG_P015",100
"70",-5042.81660476845,"ACDG_P015",25
"71",-12870.5022887654,"ACDG_P015",50
"72",-18760.1207091604,"ACDG_P015",100
"73",15747.5180701648,"ACDG_P015",25
"74",-576.95475600005,"ACDG_P015",50
"75",-36319.9559006429,"ACDG_P015",100
"76",-4139.0091853975,"ACDG_P015",25
"77",-21736.3364924424,"ACDG_P015",50
"78",-14330.5429531007,"ACDG_P015",100
"79",-4354.26202138339,"ACDG_P015",25
"80",-1570.13123696463,"ACDG_P015",50
"81",-24047.1711884906,"ACDG_P015",100
"82",-7122.58862605458,"ACDG_P015",25
"83",-8582.3095580801,"ACDG_P015",50
"84",-26595.8335944585,"ACDG_P015",100
"85",-566.847902147827,"ACDG_P015",25
"86",-10704.5601165351,"ACDG_P015",50
"87",-31242.7066537684,"ACDG_P015",100
"88",-12148.8433164801,"ACDG_P015",25
"89",-12832.0839321581,"ACDG_P015",50
"90",-23375.1996332092,"ACDG_P015",100
"91",-10263.2620413688,"ACDG_P015",25
"92",-17120.5553618651,"ACDG_P015",50
"93",-42272.1254604787,"ACDG_P015",100
"94",-11234.799308241,"ACDG_P015",25
"95",-6927.28544402841,"ACDG_P015",50
"96",-29206.6179236391,"ACDG_P015",100
"97",-8520.44298629026,"ACDG_P015",25
"98",-14886.6271027497,"ACDG_P015",50
"99",-32345.0635312967,"ACDG_P015",100
"100",-11907.1390245349,"ACDG_P015",25
"101",-9919.4436248366,"ACDG_P015",50
"102",-35207.0952536817,"ACDG_P015",100
"103",-8013.68050079717,"ACDG_P015",25
"104",-14884.9575302736,"ACDG_P015",50
"105",-32420.75393353,"ACDG_P015",100
"106",1291.41545110248,"ACDG_P015",25
"107",-16285.6057427771,"ACDG_P015",50
"108",-11383.1692920332,"ACDG_P015",100
"109",-5157.43193350639,"ACDG_P015",25
"110",-15388.6931943698,"ACDG_P015",50
"111",-20860.2800379084,"ACDG_P015",100
"112",-5559.91534512761,"ACDG_P015",25
"113",-14949.8761122285,"ACDG_P015",50
"114",-24791.4773168461,"ACDG_P015",100
"115",5026.54647787809,"ACDG_P015",25
"116",-20275.6489576742,"ACDG_P015",50
"117",-18789.3009282369,"ACDG_P015",100
"118",-11079.7896145364,"ACDG_P015",25
"119",-7538.66126711041,"ACDG_P015",50
"120",-24978.2029184462,"ACDG_P015",100
"121",-5358.81648691971,"ACDG_P015",25
"122",-14001.6089150069,"ACDG_P015",50
"123",-20494.5660190865,"ACDG_P015",100
"124",-1576.57296084173,"ACDG_P015",25
"125",-6015.06790783542,"ACDG_P015",50
"126",-23709.8642605982,"ACDG_P015",100
"127",-10904.5509557147,"ACDG_P015",25
"128",-23705.3955717066,"ACDG_P015",50
"129",-16594.049624568,"ACDG_P015",100
"130",1048.78747907022,"ACDG_P015",25
"131",-15498.5327630405,"ACDG_P015",50
"132",-27007.4610420335,"ACDG_P015",100
"133",-14245.9662339979,"ACDG_P015",25
"134",-19196.1967773421,"ACDG_P015",50
"135",-26807.0634580255,"ACDG_P015",100
"136",537.601971323689,"ACDG_P015",25
"137",-16101.7105586205,"ACDG_P015",50
"138",-24399.0477436179,"ACDG_P015",100
"139",-7722.60453871524,"ACDG_P015",25
"140",-13663.3716008431,"ACDG_P015",50
"141",-41154.5232529928,"ACDG_P015",100
"142",2735.43272252625,"ACDG_P015",25
"143",-22665.9036655938,"ACDG_P015",50
"144",-32793.9296796491,"ACDG_P015",100
"145",-7067.9156681766,"ACDG_P015",25
"146",-9996.6806044039,"ACDG_P015",50
"147",-32508.1284281031,"ACDG_P015",100
"148",-5073.54250837833,"ACDG_P015",25
"149",-19770.3800341212,"ACDG_P015",50
"150",-30544.3536557081,"ACDG_P015",100
"151",-4559.69401567912,"ACDG_P015",25
"152",9214.30886261011,"ACDG_P015",50
"153",-31814.4449456275,"ACDG_P015",100
"154",-5742.25757434493,"ACDG_P015",25
"155",-17161.7935184173,"ACDG_P015",50
"156",-35244.7718293091,"ACDG_P015",100
"157",-1937.31616848297,"ACDG_P015",25
"158",-18069.7970485589,"ACDG_P015",50
"159",-14562.9013125768,"ACDG_P015",100
"160",-5960.01077420375,"ACDG_P015",25
"161",-14415.8304647809,"ACDG_P015",50
"162",-18918.0227907163,"ACDG_P015",100
"163",-2215.57778056251,"ACDG_P015",25
"164",-12395.0110700433,"ACDG_P015",50
"165",-15250.87793884,"ACDG_P015",100
"166",-3379.30673623376,"ACDG_P015",25
"167",-18275.9957615624,"ACDG_P015",50
"168",-12364.7929871697,"ACDG_P015",100
"169",-13937.570648876,"ACDG_P015",25
"170",-21548.0818543309,"ACDG_P015",50
"171",-17174.1396518641,"ACDG_P015",100
"172",-6190.29784076408,"ACDG_P015",25
"173",-16708.9345984031,"ACDG_P015",50
"174",-22015.9226551996,"ACDG_P015",100
"175",-5833.23362772455,"ACDG_P015",25
"176",-30062.1626478993,"ACDG_P015",50
