"","AGB_Change","Plot","PercentRemoved"
"1",-3732.87546921676,"ACDG_P015",25
"2",-16225.2715095365,"ACDG_P015",50
"3",-1307.51793378426,"ACDG_P015",100
"4",-651.254337198974,"ACDG_P015",25
"5",-7545.67244666614,"ACDG_P015",50
"6",-17728.0261288575,"ACDG_P015",100
"7",-3520.17589037065,"ACDG_P015",25
"8",-5453.38709848549,"ACDG_P015",50
"9",-17850.3771670298,"ACDG_P015",100
"10",-3933.65119637555,"ACDG_P015",25
"11",-246.74484228759,"ACDG_P015",50
"12",-24199.6293509431,"ACDG_P015",100
"13",-3550.8188290268,"ACDG_P015",25
"14",-3863.95323619607,"ACDG_P015",50
"15",-20576.6067676786,"ACDG_P015",100
"16",5279.67930339012,"ACDG_P015",25
"17",-20121.2074583084,"ACDG_P015",50
"18",-14686.0878372058,"ACDG_P015",100
"19",-4144.41473868632,"ACDG_P015",25
"20",-10071.3252314239,"ACDG_P015",50
"21",-12566.9443092249,"ACDG_P015",100
"22",-5687.6723515515,"ACDG_P015",25
"23",-13088.019956798,"ACDG_P015",50
"24",-7377.58925018983,"ACDG_P015",100
"25",-3644.41876299013,"ACDG_P015",25
"26",-16443.1097316353,"ACDG_P015",50
"27",-28342.1061933157,"ACDG_P015",100
"28",-5878.98908033827,"ACDG_P015",25
"29",-17857.1238290275,"ACDG_P015",50
"30",-26883.8363827069,"ACDG_P015",100
"31",-3549.19012470491,"ACDG_P015",25
"32",4928.8740356208,"ACDG_P015",50
"33",-9626.96606272151,"ACDG_P015",100
"34",-2111.30650345769,"ACDG_P015",25
"35",-11265.9962650484,"ACDG_P015",50
"36",-11444.7771000052,"ACDG_P015",100
"37",-4263.06767807243,"ACDG_P015",25
"38",-9757.81808282237,"ACDG_P015",50
"39",889.374998444633,"ACDG_P015",100
"40",2211.08985962477,"ACDG_P015",25
"41",2147.36717324358,"ACDG_P015",50
"42",-16479.2258805497,"ACDG_P015",100
"43",-6064.77784330642,"ACDG_P015",25
"44",-11908.4233682546,"ACDG_P015",50
"45",-4397.39578237725,"ACDG_P015",100
"46",-5024.98654890663,"ACDG_P015",25
"47",-14214.0119294377,"ACDG_P015",50
"48",-21037.4016194658,"ACDG_P015",100
"49",-8826.13511904576,"ACDG_P015",25
"50",-18268.9668375292,"ACDG_P015",50
"51",-24102.2552967083,"ACDG_P015",100
"52",-4186.36148600743,"ACDG_P015",25
"53",-23615.6443738616,"ACDG_P015",50
"54",-6659.26395607027,"ACDG_P015",100
"55",-7350.73808783761,"ACDG_P015",25
"56",-10396.1171127245,"ACDG_P015",50
"57",-23488.2155188894,"ACDG_P015",100
"58",-10146.3534767245,"ACDG_P015",25
"59",-4420.59014446021,"ACDG_P015",50
"60",-14179.0673158608,"ACDG_P015",100
"61",-2356.22211811008,"ACDG_P015",25
"62",-18175.2304160251,"ACDG_P015",50
"63",-11947.8629757458,"ACDG_P015",100
"64",4219.59594074456,"ACDG_P015",25
"65",-5922.64196474402,"ACDG_P015",50
"66",-28167.6012944984,"ACDG_P015",100
"67",-8351.86379090423,"ACDG_P015",25
"68",-125.484640991286,"ACDG_P015",50
"69",-9634.71986457225,"ACDG_P015",100
"70",-5359.32434846731,"ACDG_P015",25
"71",-8285.22076975819,"ACDG_P015",50
"72",-5794.75150627136,"ACDG_P015",100
"73",-1577.3413688491,"ACDG_P015",25
"74",-9852.75199933664,"ACDG_P015",50
"75",-17550.0778830425,"ACDG_P015",100
"76",9523.71496563163,"ACDG_P015",25
"77",564.641534299764,"ACDG_P015",50
"78",-29254.2472675699,"ACDG_P015",100
"79",-8667.06972414049,"ACDG_P015",25
"80",2153.8403938296,"ACDG_P015",50
"81",-17645.9455427476,"ACDG_P015",100
"82",-7026.60340224608,"ACDG_P015",25
"83",-10064.9874318602,"ACDG_P015",50
"84",-28183.5032173451,"ACDG_P015",100
"85",-10808.0050230201,"ACDG_P015",25
"86",6625.01511906678,"ACDG_P015",50
"87",-27125.9836919267,"ACDG_P015",100
"88",-4219.00675654854,"ACDG_P015",25
"89",-1013.85672834789,"ACDG_P015",50
"90",-21204.4535872607,"ACDG_P015",100
"91",-4283.55491066189,"ACDG_P015",25
"92",-14768.2462043924,"ACDG_P015",50
"93",-13577.8398107274,"ACDG_P015",100
"94",-4261.00420108851,"ACDG_P015",25
"95",-9272.50262357655,"ACDG_P015",50
"96",-31980.8231123797,"ACDG_P015",100
"97",-9652.34329344658,"ACDG_P015",25
"98",5615.25930406628,"ACDG_P015",50
"99",-14448.288325092,"ACDG_P015",100
"100",6666.64172370193,"ACDG_P015",25
"101",7116.30136852173,"ACDG_P015",50
"102",-12912.7225997217,"ACDG_P015",100
"103",-12393.7295293978,"ACDG_P015",25
"104",-5423.01561786188,"ACDG_P015",50
"105",-27245.3130546272,"ACDG_P015",100
"106",-6663.36532038741,"ACDG_P015",25
"107",5696.91616843923,"ACDG_P015",50
"108",-9150.737663042,"ACDG_P015",100
"109",-7789.64565793364,"ACDG_P015",25
"110",-8133.9911359,"ACDG_P015",50
"111",-18433.8704096539,"ACDG_P015",100
"112",-2939.23238009558,"ACDG_P015",25
"113",-7032.84025387469,"ACDG_P015",50
"114",-22988.9669831152,"ACDG_P015",100
"115",-13459.9156076009,"ACDG_P015",25
"116",-18335.6729687742,"ACDG_P015",50
"117",-9119.45704080586,"ACDG_P015",100
"118",-5048.02589482791,"ACDG_P015",25
"119",-11649.4652915188,"ACDG_P015",50
"120",907.92621776642,"ACDG_P015",100
"121",-12944.7110330518,"ACDG_P015",25
"122",-18979.1125991428,"ACDG_P015",50
"123",-14126.0209819174,"ACDG_P015",100
"124",-9099.07621259149,"ACDG_P015",25
"125",-1958.07315565244,"ACDG_P015",50
"126",2867.5709912634,"ACDG_P015",100
"127",-10687.7637706175,"ACDG_P015",25
"128",-17842.9211510242,"ACDG_P015",50
"129",-1108.81515751011,"ACDG_P015",100
"130",-6933.22448688388,"ACDG_P015",25
"131",-5113.79326334156,"ACDG_P015",50
"132",-30541.2155860501,"ACDG_P015",100
"133",-7830.79920756118,"ACDG_P015",25
"134",-4681.55348940851,"ACDG_P015",50
"135",-15642.3640532802,"ACDG_P015",100
"136",-6342.22169346959,"ACDG_P015",25
"137",-6703.10856166226,"ACDG_P015",50
"138",-23961.5327304539,"ACDG_P015",100
"139",-7634.45267314944,"ACDG_P015",25
"140",1489.76376733682,"ACDG_P015",50
"141",-10655.9880888449,"ACDG_P015",100
"142",-8148.15564980387,"ACDG_P015",25
"143",-5605.50977424774,"ACDG_P015",50
"144",-35032.6657861453,"ACDG_P015",100
"145",-10595.5426213781,"ACDG_P015",25
"146",-11171.2398038554,"ACDG_P015",50
"147",-24500.7874330641,"ACDG_P015",100
"148",-2822.31478262899,"ACDG_P015",25
"149",-14632.8034833776,"ACDG_P015",50
"150",-13225.3715197655,"ACDG_P015",100
"151",-7673.55591275197,"ACDG_P015",25
"152",-9028.39167423872,"ACDG_P015",50
"153",-30689.1242523893,"ACDG_P015",100
"154",553.030871244177,"ACDG_P015",25
"155",-7987.73619707464,"ACDG_P015",50
"156",-18913.8213598343,"ACDG_P015",100
"157",-10887.5373797209,"ACDG_P015",25
"158",-11111.8964616383,"ACDG_P015",50
"159",-24189.9691630806,"ACDG_P015",100
"160",4296.15077614447,"ACDG_P015",25
"161",-8378.87492428286,"ACDG_P015",50
"162",-14863.9701564132,"ACDG_P015",100
"163",1332.18377546061,"ACDG_P015",25
"164",-11579.5925656993,"ACDG_P015",50
"165",-22568.7858571821,"ACDG_P015",100
"166",-3652.76369103041,"ACDG_P015",25
"167",-4136.86865626546,"ACDG_P015",50
"168",-23144.4373665513,"ACDG_P015",100
"169",-8363.43044681611,"ACDG_P015",25
"170",-11956.1907655605,"ACDG_P015",50
"171",-6248.43671229828,"ACDG_P015",100
"172",-907.69224031028,"ACDG_P015",25
"173",-12054.7221318512,"ACDG_P015",50
"174",-13704.3282331896,"ACDG_P015",100
"175",-13317.9532217302,"ACDG_P015",25
"176",-2886.79193252904,"ACDG_P015",50
"177",-10414.4993800892,"ACDG_P015",100
"178",1572.81042398571,"ACDG_P015",25
"179",-5674.44443253081,"ACDG_P015",50
"180",-28596.8599689474,"ACDG_P015",100
"181",-8070.29988444044,"ACDG_P015",25
"182",5209.70210479465,"ACDG_P015",50
"183",-7102.56627224709,"ACDG_P015",100
"184",-5193.89530621082,"ACDG_P015",25
"185",227.956255270081,"ACDG_P015",50
"186",-18659.0265872285,"ACDG_P015",100
"187",-11343.8078660531,"ACDG_P015",25
"188",-14242.3812252004,"ACDG_P015",50
"189",-14172.3598943565,"ACDG_P015",100
"190",-10517.085933549,"ACDG_P015",25
"191",-7467.65595720825,"ACDG_P015",50
"192",-14890.0631486884,"ACDG_P015",100
"193",-4160.08386018881,"ACDG_P015",25
"194",-10025.0809468717,"ACDG_P015",50
"195",-21902.6116498437,"ACDG_P015",100
"196",-2475.53556927235,"ACDG_P015",25
"197",-9322.15778903174,"ACDG_P015",50
"198",-31303.1080187309,"ACDG_P015",100
"199",-10468.7355539159,"ACDG_P015",25
"200",-7152.22455725505,"ACDG_P015",50
"201",-8527.86512457189,"ACDG_P015",100
"202",-7152.81626955638,"ACDG_P015",25
"203",-15469.3549727244,"ACDG_P015",50
"204",-18103.1097107775,"ACDG_P015",100
"205",-4080.74495956273,"ACDG_P015",25
"206",-15333.2394315526,"ACDG_P015",50
"207",7229.87856453474,"ACDG_P015",100
"208",-7264.86230591917,"ACDG_P015",25
"209",-10541.3670214216,"ACDG_P015",50
"210",-23178.820422631,"ACDG_P015",100
"211",-4698.33099876792,"ACDG_P015",25
"212",-11315.6169346485,"ACDG_P015",50
"213",-19385.8891195145,"ACDG_P015",100
"214",1508.02889234773,"ACDG_P015",25
"215",-1384.96731616158,"ACDG_P015",50
"216",-27671.7836230352,"ACDG_P015",100
"217",113.131035787839,"ACDG_P015",25
"218",2159.57361998124,"ACDG_P015",50
"219",-24462.6991290515,"ACDG_P015",100
"220",-3239.03159161369,"ACDG_P015",25
"221",-12265.1429753026,"ACDG_P015",50
"222",-1510.72795337514,"ACDG_P015",100
"223",-7818.0429405355,"ACDG_P015",25
"224",-24565.312159735,"ACDG_P015",50
"225",-24660.3605604833,"ACDG_P015",100
"226",-3821.30978201027,"ACDG_P015",25
"227",-9845.13674800357,"ACDG_P015",50
"228",-21535.8160557092,"ACDG_P015",100
"229",20.8876867006766,"ACDG_P015",25
