"","AGB_Change","Plot","PercentRemoved"
"1",1645.44810977468,"ACDG_P015",25
"2",-12891.538271911,"ACDG_P015",50
"3",-25982.8354696283,"ACDG_P015",100
"4",10523.4238660305,"ACDG_P015",25
"5",-8036.64275673358,"ACDG_P015",50
"6",-34593.8633622139,"ACDG_P015",100
"7",-5401.67220579632,"ACDG_P015",25
"8",-13904.7554959752,"ACDG_P015",50
"9",-6448.60311336562,"ACDG_P015",100
"10",-10281.6781941782,"ACDG_P015",25
"11",-23965.7266458308,"ACDG_P015",50
"12",-3729.60895363966,"ACDG_P015",100
"13",-7402.79912465942,"ACDG_P015",25
"14",-20648.5471274317,"ACDG_P015",50
"15",-15605.324522626,"ACDG_P015",100
"16",-4718.07498909353,"ACDG_P015",25
"17",-26007.2403849762,"ACDG_P015",50
"18",-21376.533814351,"ACDG_P015",100
"19",1452.03074573414,"ACDG_P015",25
"20",-17638.9088863028,"ACDG_P015",50
"21",-14107.8300713425,"ACDG_P015",100
"22",-9834.24777003916,"ACDG_P015",25
"23",-15779.9268633475,"ACDG_P015",50
"24",-8101.20525500263,"ACDG_P015",100
"25",-8554.31281292276,"ACDG_P015",25
"26",-11455.7898039432,"ACDG_P015",50
"27",-15860.354055014,"ACDG_P015",100
"28",-1650.24477079601,"ACDG_P015",25
"29",3348.68644221462,"ACDG_P015",50
"30",-17082.3924132985,"ACDG_P015",100
"31",14853.9804874394,"ACDG_P015",25
"32",-13292.1089172974,"ACDG_P015",50
"33",-26140.8938785008,"ACDG_P015",100
"34",-3956.65162617937,"ACDG_P015",25
"35",-11335.3110315703,"ACDG_P015",50
"36",-22184.8514334304,"ACDG_P015",100
"37",-11295.2923053908,"ACDG_P015",25
"38",-11765.4897542757,"ACDG_P015",50
"39",-24686.0209943462,"ACDG_P015",100
"40",-6310.79898231119,"ACDG_P015",25
"41",-16644.1113239269,"ACDG_P015",50
"42",-22732.1354596942,"ACDG_P015",100
"43",-9714.25955537095,"ACDG_P015",25
"44",-17849.801735881,"ACDG_P015",50
"45",-23159.3006815102,"ACDG_P015",100
"46",-12719.6430865072,"ACDG_P015",25
"47",-3383.02115847866,"ACDG_P015",50
"48",-21583.0386601535,"ACDG_P015",100
"49",2854.31061601869,"ACDG_P015",25
"50",-27210.6340529641,"ACDG_P015",50
"51",-26016.7922187423,"ACDG_P015",100
"52",-3352.824799405,"ACDG_P015",25
"53",-12162.547925422,"ACDG_P015",50
"54",-20271.0576514247,"ACDG_P015",100
"55",-6566.77247925528,"ACDG_P015",25
"56",-6343.01285780416,"ACDG_P015",50
"57",-25408.8299723058,"ACDG_P015",100
"58",-1790.04706022292,"ACDG_P015",25
"59",-16895.4548055194,"ACDG_P015",50
"60",-29719.2689922356,"ACDG_P015",100
"61",-11141.2985173794,"ACDG_P015",25
"62",-16115.1933877046,"ACDG_P015",50
"63",-32696.0948251296,"ACDG_P015",100
"64",-5658.20393625714,"ACDG_P015",25
"65",-9480.5614559298,"ACDG_P015",50
"66",-27619.0137857806,"ACDG_P015",100
"67",-12633.7545689338,"ACDG_P015",25
"68",-18293.0486197771,"ACDG_P015",50
"69",-5245.92455138863,"ACDG_P015",100
"70",-16923.9900756551,"ACDG_P015",25
"71",-9745.27229309405,"ACDG_P015",50
"72",-32133.562383219,"ACDG_P015",100
"73",8593.24321885334,"ACDG_P015",25
"74",-18336.4107690009,"ACDG_P015",50
"75",-32018.1757058364,"ACDG_P015",100
"76",149.208155909873,"ACDG_P015",25
"77",-9712.23959279773,"ACDG_P015",50
"78",-17838.386541839,"ACDG_P015",100
"79",-15098.298605449,"ACDG_P015",25
"80",-18874.7047982053,"ACDG_P015",50
"81",-31018.7406969152,"ACDG_P015",100
"82",-790.488318407792,"ACDG_P015",25
"83",-9327.913016657,"ACDG_P015",50
"84",-17443.6817414428,"ACDG_P015",100
"85",-6991.87994882048,"ACDG_P015",25
"86",-18893.7402138745,"ACDG_P015",50
"87",-28518.47089178,"ACDG_P015",100
"88",-12240.3596130763,"ACDG_P015",25
"89",-16298.4459102628,"ACDG_P015",50
"90",-27864.863675718,"ACDG_P015",100
"91",-2810.79911851906,"ACDG_P015",25
"92",2417.98794712432,"ACDG_P015",50
"93",-13950.0206882966,"ACDG_P015",100
"94",-6284.52800976226,"ACDG_P015",25
"95",-29781.9523446843,"ACDG_P015",50
"96",-17869.6779888347,"ACDG_P015",100
"97",-10987.2443157225,"ACDG_P015",25
"98",-14878.8165052648,"ACDG_P015",50
"99",-15335.9293218578,"ACDG_P015",100
"100",7014.98312228985,"ACDG_P015",25
"101",-10089.7815409843,"ACDG_P015",50
"102",-20592.5711586633,"ACDG_P015",100
"103",-6184.99555511971,"ACDG_P015",25
"104",-20741.6136844857,"ACDG_P015",50
"105",-34230.5208019598,"ACDG_P015",100
"106",-11624.4718847576,"ACDG_P015",25
"107",-23996.3484515533,"ACDG_P015",50
"108",-25077.0112279876,"ACDG_P015",100
"109",-2807.50146478345,"ACDG_P015",25
"110",-10215.5612476087,"ACDG_P015",50
"111",-25294.2104326972,"ACDG_P015",100
"112",-10545.3333380765,"ACDG_P015",25
"113",8894.59653172505,"ACDG_P015",50
"114",-37698.0341089303,"ACDG_P015",100
"115",-13690.0412849195,"ACDG_P015",25
"116",-508.29861494113,"ACDG_P015",50
"117",-33136.5447075,"ACDG_P015",100
"118",-9237.42317172413,"ACDG_P015",25
"119",-7165.24847394833,"ACDG_P015",50
"120",-18593.2945646947,"ACDG_P015",100
"121",-1942.30629196618,"ACDG_P015",25
"122",-15900.107234078,"ACDG_P015",50
"123",-32764.7498705913,"ACDG_P015",100
"124",-65.472987223533,"ACDG_P015",25
"125",-5400.91214995008,"ACDG_P015",50
"126",-32491.1720108466,"ACDG_P015",100
"127",-15065.6848621288,"ACDG_P015",25
"128",-16409.6585190826,"ACDG_P015",50
"129",-34177.9812455877,"ACDG_P015",100
"130",-5237.01987830846,"ACDG_P015",25
"131",-5993.32834603707,"ACDG_P015",50
"132",-19364.5719342803,"ACDG_P015",100
"133",-13969.259825126,"ACDG_P015",25
"134",-2107.46836283911,"ACDG_P015",50
"135",-29565.1741061377,"ACDG_P015",100
"136",-14094.3982714869,"ACDG_P015",25
"137",-20370.7614849604,"ACDG_P015",50
"138",-35540.485787248,"ACDG_P015",100
"139",-12341.4408042612,"ACDG_P015",25
"140",-11203.363482943,"ACDG_P015",50
"141",-15043.3907200658,"ACDG_P015",100
"142",-6874.19905823181,"ACDG_P015",25
"143",-13227.0694258209,"ACDG_P015",50
"144",-26846.3511564697,"ACDG_P015",100
"145",-16025.8946139557,"ACDG_P015",25
"146",-12934.3865142179,"ACDG_P015",50
"147",-19401.5210168539,"ACDG_P015",100
"148",-14707.553570496,"ACDG_P015",25
"149",-5435.73418018533,"ACDG_P015",50
"150",-29854.3531670776,"ACDG_P015",100
"151",-7438.35186908217,"ACDG_P015",25
"152",-17194.7430389344,"ACDG_P015",50
"153",-17385.9792504363,"ACDG_P015",100
"154",-18024.1435598485,"ACDG_P015",25
"155",-1801.82281983385,"ACDG_P015",50
"156",-38734.2572843036,"ACDG_P015",100
"157",-3974.54543911698,"ACDG_P015",25
"158",-20060.7070697339,"ACDG_P015",50
"159",-23609.9864925872,"ACDG_P015",100
"160",-7776.33906439037,"ACDG_P015",25
"161",-10000.4349323479,"ACDG_P015",50
"162",-13636.1370050681,"ACDG_P015",100
"163",-10029.4390003964,"ACDG_P015",25
"164",-17911.6912327883,"ACDG_P015",50
"165",-29382.0658609076,"ACDG_P015",100
"166",-8568.54860965899,"ACDG_P015",25
"167",-16802.0983969441,"ACDG_P015",50
"168",-32270.5025398716,"ACDG_P015",100
"169",-7488.65890884562,"ACDG_P015",25
"170",-11307.0764130018,"ACDG_P015",50
"171",-29594.2816100271,"ACDG_P015",100
"172",-6601.9377080829,"ACDG_P015",25
"173",-1574.84863414432,"ACDG_P015",50
"174",-31779.8371320165,"ACDG_P015",100
"175",-12245.754156583,"ACDG_P015",25
"176",-12636.0565497707,"ACDG_P015",50
"177",-30612.0326851009,"ACDG_P015",100
"178",-12254.5687016855,"ACDG_P015",25
"179",-11972.3996623638,"ACDG_P015",50
"180",-19521.3827873949,"ACDG_P015",100
"181",-6938.28724192127,"ACDG_P015",25
"182",-2312.04193708624,"ACDG_P015",50
"183",-30338.4014906715,"ACDG_P015",100
"184",-13846.6480249307,"ACDG_P015",25
"185",-14393.9110390489,"ACDG_P015",50
"186",-29453.3899223774,"ACDG_P015",100
"187",-8951.0909028475,"ACDG_P015",25
"188",-11356.5164471793,"ACDG_P015",50
"189",-29809.6203330839,"ACDG_P015",100
"190",-4843.91334209539,"ACDG_P015",25
"191",-10731.1640821265,"ACDG_P015",50
"192",-13775.3718290629,"ACDG_P015",100
"193",592.978221384808,"ACDG_P015",25
"194",-12739.9002625243,"ACDG_P015",50
"195",-24648.5550824782,"ACDG_P015",100
"196",-14273.7709253784,"ACDG_P015",25
"197",-2349.41876003583,"ACDG_P015",50
"198",-34492.9244914298,"ACDG_P015",100
"199",-7336.58232206522,"ACDG_P015",25
"200",-20105.7766919585,"ACDG_P015",50
"201",-8237.27267991757,"ACDG_P015",100
"202",-5743.74833479343,"ACDG_P015",25
"203",-13798.7635841478,"ACDG_P015",50
"204",-35297.1878939916,"ACDG_P015",100
"205",-15730.4440603446,"ACDG_P015",25
"206",-15440.7979993508,"ACDG_P015",50
"207",-19118.265468629,"ACDG_P015",100
"208",-6093.46127824881,"ACDG_P015",25
"209",-14285.5633167439,"ACDG_P015",50
"210",-35144.5830900539,"ACDG_P015",100
"211",-9888.15816102116,"ACDG_P015",25
"212",-16598.8181435241,"ACDG_P015",50
"213",-34815.3900569148,"ACDG_P015",100
"214",-10092.2890845306,"ACDG_P015",25
"215",-26583.7422009414,"ACDG_P015",50
"216",-22252.181426063,"ACDG_P015",100
"217",-10598.4605937944,"ACDG_P015",25
"218",-8006.9620701354,"ACDG_P015",50
"219",-38964.9692437273,"ACDG_P015",100
"220",-2553.12755108657,"ACDG_P015",25
"221",-20919.702730226,"ACDG_P015",50
"222",-27528.4196514058,"ACDG_P015",100
"223",-6438.75853743576,"ACDG_P015",25
"224",-13734.1986023294,"ACDG_P015",50
"225",-27657.7490701514,"ACDG_P015",100
"226",833.566567472648,"ACDG_P015",25
"227",-507.774458816973,"ACDG_P015",50
"228",-31963.3129596612,"ACDG_P015",100
"229",-11060.7151707287,"ACDG_P015",25
"230",-9214.79783176663,"ACDG_P015",50
"231",-35789.5887090487,"ACDG_P015",100
"232",-16665.2765972457,"ACDG_P015",25
"233",-11442.3779611268,"ACDG_P015",50
"234",-15070.718416318,"ACDG_P015",100
"235",-3498.37947434749,"ACDG_P015",25
"236",-11053.1573908854,"ACDG_P015",50
"237",-37839.0643962954,"ACDG_P015",100
"238",-6124.95722723732,"ACDG_P015",25
"239",-5835.55966240255,"ACDG_P015",50
"240",-27343.8513073681,"ACDG_P015",100
"241",-3229.86182934759,"ACDG_P015",25
"242",-15042.7969125752,"ACDG_P015",50
"243",-34106.2689582288,"ACDG_P015",100
"244",-4507.44397273197,"ACDG_P015",25
"245",-7323.18409075579,"ACDG_P015",50
"246",-20135.3005246875,"ACDG_P015",100
"247",2279.04859612085,"ACDG_P015",25
"248",-2887.67137266832,"ACDG_P015",50
"249",-27658.8784507848,"ACDG_P015",100
"250",-10031.7076406469,"ACDG_P015",25
"251",-16399.0382160839,"ACDG_P015",50
"252",-30983.6301158663,"ACDG_P015",100
"253",-10616.7133666445,"ACDG_P015",25
"254",-14164.4484220385,"ACDG_P015",50
"255",-25133.8856368909,"ACDG_P015",100
"256",-7743.69546572995,"ACDG_P015",25
"257",-1888.5534229124,"ACDG_P015",50
"258",-35927.7533213885,"ACDG_P015",100
"259",-1613.62896558209,"ACDG_P015",25
"260",-29598.569648155,"ACDG_P015",50
"261",-14363.2020188677,"ACDG_P015",100
"262",-5392.66279731996,"ACDG_P015",25
"263",-4195.24887356078,"ACDG_P015",50
"264",-27877.2574346709,"ACDG_P015",100
"265",-12220.3890241091,"ACDG_P015",25
"266",-12162.1506033291,"ACDG_P015",50
"267",-10503.2815342019,"ACDG_P015",100
"268",-5912.25681077802,"ACDG_P015",25
"269",-18373.3001831431,"ACDG_P015",50
"270",-37597.3759082759,"ACDG_P015",100
"271",4873.08726325535,"ACDG_P015",25
