"","AGB_Change","Plot","PercentRemoved"
"1",-13543.8679903495,"ACDG_P015",25
"2",-13121.706529413,"ACDG_P015",50
"3",-26500.0385119654,"ACDG_P015",100
"4",-9007.39256031584,"ACDG_P015",25
"5",-11332.7441904657,"ACDG_P015",50
"6",-34108.0761115318,"ACDG_P015",100
"7",-6253.732115472,"ACDG_P015",25
"8",-15832.2443489153,"ACDG_P015",50
"9",-40830.6187408012,"ACDG_P015",100
"10",-12022.3896918041,"ACDG_P015",25
"11",-18059.5177937353,"ACDG_P015",50
"12",-26062.3381193931,"ACDG_P015",100
"13",32.9239544543088,"ACDG_P015",25
"14",-16465.3068729705,"ACDG_P015",50
"15",-44546.4172100094,"ACDG_P015",100
"16",-10532.908163302,"ACDG_P015",25
"17",-18208.6919150182,"ACDG_P015",50
"18",-30326.2145156944,"ACDG_P015",100
"19",-6470.60865427621,"ACDG_P015",25
"20",-4256.43063008843,"ACDG_P015",50
"21",-41795.2596250855,"ACDG_P015",100
"22",-13237.5591509394,"ACDG_P015",25
"23",-18430.8574396501,"ACDG_P015",50
"24",-38440.0347219358,"ACDG_P015",100
"25",-13457.3412703774,"ACDG_P015",25
"26",-23923.8416689769,"ACDG_P015",50
"27",-29994.018237496,"ACDG_P015",100
"28",-15265.1257263135,"ACDG_P015",25
"29",-7521.59398859509,"ACDG_P015",50
"30",-28322.9514221512,"ACDG_P015",100
"31",-19870.9744541101,"ACDG_P015",25
"32",-23966.247396447,"ACDG_P015",50
"33",-41929.1507145889,"ACDG_P015",100
"34",-11471.7861539888,"ACDG_P015",25
"35",-14757.5349538747,"ACDG_P015",50
"36",-18925.6349221421,"ACDG_P015",100
"37",-11505.2629418391,"ACDG_P015",25
"38",-27858.1426747062,"ACDG_P015",50
"39",-23228.4188296853,"ACDG_P015",100
"40",-15344.8075330489,"ACDG_P015",25
"41",-601.069232124632,"ACDG_P015",50
"42",-29514.5584007383,"ACDG_P015",100
"43",-14420.4277223067,"ACDG_P015",25
"44",1348.75259213598,"ACDG_P015",50
"45",-41642.4180498556,"ACDG_P015",100
"46",-5890.69268847257,"ACDG_P015",25
"47",-13916.7986612385,"ACDG_P015",50
"48",-45070.2014761751,"ACDG_P015",100
"49",-1638.86635771979,"ACDG_P015",25
"50",-14550.0190760359,"ACDG_P015",50
"51",-39572.4955568188,"ACDG_P015",100
"52",-13163.2262989882,"ACDG_P015",25
"53",-22496.0743155995,"ACDG_P015",50
"54",-42501.9568385362,"ACDG_P015",100
"55",-13678.3881541807,"ACDG_P015",25
"56",-19913.8948335231,"ACDG_P015",50
"57",-19242.9640647899,"ACDG_P015",100
"58",-12704.5209711246,"ACDG_P015",25
"59",-19014.2660726678,"ACDG_P015",50
"60",-38915.3251293662,"ACDG_P015",100
"61",-9290.78464549503,"ACDG_P015",25
"62",-14171.6434150768,"ACDG_P015",50
"63",-26579.8334459791,"ACDG_P015",100
"64",-6410.66400285656,"ACDG_P015",25
"65",-20436.3383674757,"ACDG_P015",50
