"","AGB_Change","Plot","PercentRemoved"
"112",-17383.8158457498,"ACDG_P015",25
"113",-14211.9571032453,"ACDG_P015",50
"114",-55507.9105196309,"ACDG_P015",100
"115",-7148.83882516701,"ACDG_P015",25
"116",-31945.283916536,"ACDG_P015",50
"117",-57295.654815194,"ACDG_P015",100
"118",-11662.6715103988,"ACDG_P015",25
"119",-28557.3966792456,"ACDG_P015",50
"120",-51447.0517841393,"ACDG_P015",100
"121",-5097.37570226332,"ACDG_P015",25
"122",-30898.8687837408,"ACDG_P015",50
"123",-48930.7103590155,"ACDG_P015",100
"124",-13768.0431248388,"ACDG_P015",25
"125",-14787.2100593256,"ACDG_P015",50
"126",-61129.1624402486,"ACDG_P015",100
"127",-11933.1143279681,"ACDG_P015",25
"128",-21244.3961884124,"ACDG_P015",50
"129",-59613.5516588015,"ACDG_P015",100
"130",-9706.66092324728,"ACDG_P015",25
"131",-25127.9029113883,"ACDG_P015",50
"132",-53881.436809973,"ACDG_P015",100
"133",-5385.38000096957,"ACDG_P015",25
"134",-38610.692808032,"ACDG_P015",50
"135",-33361.3663350502,"ACDG_P015",100
"136",-9952.34035965239,"ACDG_P015",25
"137",-35852.4846779426,"ACDG_P015",50
"138",-58088.7982562635,"ACDG_P015",100
"139",-27595.376239456,"ACDG_P015",25
"140",-16906.287878488,"ACDG_P015",50
"141",-66185.7777685966,"ACDG_P015",100
"142",-22979.9439965908,"ACDG_P015",25
"143",-12677.5795043807,"ACDG_P015",50
"144",-61693.0601068421,"ACDG_P015",100
"145",-8043.33610199034,"ACDG_P015",25
"146",-40686.9251716059,"ACDG_P015",50
"147",-50082.1847270611,"ACDG_P015",100
"148",-5487.55390310366,"ACDG_P015",25
"149",-43059.7014092917,"ACDG_P015",50
"150",-55158.8687880049,"ACDG_P015",100
"151",-15145.1307555865,"ACDG_P015",25
"152",-25824.9296454834,"ACDG_P015",50
"153",-42663.0416956439,"ACDG_P015",100
"154",-7875.2999341549,"ACDG_P015",25
"155",-24260.5125030761,"ACDG_P015",50
"156",-59369.7878281654,"ACDG_P015",100
"157",-8389.70596934299,"ACDG_P015",25
"158",-25713.5295452464,"ACDG_P015",50
"159",-44688.4767010893,"ACDG_P015",100
"160",-1487.57143206708,"ACDG_P015",25
"161",-36003.1563330662,"ACDG_P015",50
"162",-39609.9298285496,"ACDG_P015",100
"163",-10617.2605830175,"ACDG_P015",25
"164",-30033.0959340561,"ACDG_P015",50
"165",-67232.1085976398,"ACDG_P015",100
"166",-22325.4643646517,"ACDG_P015",25
"167",-27289.183272041,"ACDG_P015",50
"168",-62336.5348263364,"ACDG_P015",100
"169",-19202.7054933232,"ACDG_P015",25
"170",-35337.4821265207,"ACDG_P015",50
"171",-58834.2099660291,"ACDG_P015",100
"172",-444.403128571168,"ACDG_P015",25
"173",-27546.5043330239,"ACDG_P015",50
"174",-49674.8176616032,"ACDG_P015",100
"175",-18138.2034729872,"ACDG_P015",25
"176",-33724.0132380107,"ACDG_P015",50
"177",-54351.8684285515,"ACDG_P015",100
"178",-11150.3169822507,"ACDG_P015",25
"179",-38179.6807434431,"ACDG_P015",50
"180",-55604.4353594321,"ACDG_P015",100
"181",-25148.6572017799,"ACDG_P015",25
"182",-36241.7567269127,"ACDG_P015",50
"183",-56460.4293281638,"ACDG_P015",100
"184",-22770.3190022594,"ACDG_P015",25
"185",-32735.4708817829,"ACDG_P015",50
"186",-54817.2144954198,"ACDG_P015",100
"187",-15299.89966674,"ACDG_P015",25
"188",-19743.3472082997,"ACDG_P015",50
"189",-50002.2719703136,"ACDG_P015",100
"190",-2037.536412774,"ACDG_P015",25
"191",-31835.5804097771,"ACDG_P015",50
"192",-50195.8751300385,"ACDG_P015",100
"193",-2224.09592063256,"ACDG_P015",25
"194",-34418.6460066815,"ACDG_P015",50
"195",-64315.8572705293,"ACDG_P015",100
"196",-2561.53067695507,"ACDG_P015",25
"197",-49627.8051975069,"ACDG_P015",50
"198",-58927.9767560342,"ACDG_P015",100
"199",-18167.0874938377,"ACDG_P015",25
"200",-28078.0239077616,"ACDG_P015",50
"201",-58315.0477301169,"ACDG_P015",100
"202",-21409.003880025,"ACDG_P015",25
"203",-29726.0702872465,"ACDG_P015",50
"204",-44554.0527964886,"ACDG_P015",100
"205",-14809.4342377084,"ACDG_P015",25
"206",-28501.427949911,"ACDG_P015",50
"207",-56754.5320585814,"ACDG_P015",100
"208",-9291.62234096404,"ACDG_P015",25
"209",-26877.7872635331,"ACDG_P015",50
"210",-47007.7664541257,"ACDG_P015",100
"211",-5609.23091685513,"ACDG_P015",25
"212",-28877.1173759903,"ACDG_P015",50
"213",-59775.2574293851,"ACDG_P015",100
"214",-16150.0125969258,"ACDG_P015",25
"215",-33256.4074533988,"ACDG_P015",50
"216",-65844.7127337286,"ACDG_P015",100
"217",-15441.7571983435,"ACDG_P015",25
"218",-29533.9978286815,"ACDG_P015",50
"219",-48077.2247002216,"ACDG_P015",100
"220",-17504.0914797246,"ACDG_P015",25
"221",-23329.0214762367,"ACDG_P015",50
"222",-55186.5877273325,"ACDG_P015",100
"223",-25091.2067875709,"ACDG_P015",25
"224",-17162.847069886,"ACDG_P015",50
"225",-33808.0482184137,"ACDG_P015",100
"226",-9105.62578251198,"ACDG_P015",25
"227",-9024.85297976044,"ACDG_P015",50
"228",-56925.5181069508,"ACDG_P015",100
"229",-1995.92721613334,"ACDG_P015",25
"230",-33729.792320148,"ACDG_P015",50
"231",-55792.6837311217,"ACDG_P015",100
"232",-959.721719860594,"ACDG_P015",25
"233",-27756.0202162202,"ACDG_P015",50
"234",-43025.4785100603,"ACDG_P015",100
"235",-7281.21599735838,"ACDG_P015",25
"236",-42971.0126092637,"ACDG_P015",50
"237",-60290.7102472832,"ACDG_P015",100
"238",-27335.0225253167,"ACDG_P015",25
"239",-35288.4316002778,"ACDG_P015",50
"240",-64102.2478332974,"ACDG_P015",100
"241",-18724.1746138594,"ACDG_P015",25
"242",-33440.0017729418,"ACDG_P015",50
"243",-52158.781134676,"ACDG_P015",100
"244",-27292.3993743662,"ACDG_P015",25
"245",-16670.0711046408,"ACDG_P015",50
"246",-57089.1855686768,"ACDG_P015",100
"247",-6725.62937493611,"ACDG_P015",25
"248",-27910.0583763791,"ACDG_P015",50
"249",-53474.5695791131,"ACDG_P015",100
"250",-13621.3842833231,"ACDG_P015",25
"251",-31879.3987246917,"ACDG_P015",50
"252",-54095.0640263539,"ACDG_P015",100
"253",-5056.08365534749,"ACDG_P015",25
"254",-24088.7277496482,"ACDG_P015",50
"255",-47705.15271105,"ACDG_P015",100
"256",-11783.4036029657,"ACDG_P015",25
"257",-37529.0409707457,"ACDG_P015",50
"258",-55051.6959143193,"ACDG_P015",100
"259",-28925.9991461105,"ACDG_P015",25
"260",-28637.1649257543,"ACDG_P015",50
"261",-53594.6116108602,"ACDG_P015",100
"262",5172.42123227849,"ACDG_P015",25
"263",-32360.4444299286,"ACDG_P015",50
"264",-55054.6615458578,"ACDG_P015",100
"265",-11176.3502185955,"ACDG_P015",25
"266",-39508.5225933147,"ACDG_P015",50
"267",-51285.0421889732,"ACDG_P015",100
"268",845.438494916074,"ACDG_P015",25
"269",-23057.0876990235,"ACDG_P015",50
"270",-49082.4307482814,"ACDG_P015",100
"271",-13860.0840045254,"ACDG_P015",25
"272",-16454.0910881845,"ACDG_P015",50
"273",-66796.7000588408,"ACDG_P015",100
"274",-23843.2692846305,"ACDG_P015",25
"275",-27307.2385128839,"ACDG_P015",50
"276",-63307.9775875924,"ACDG_P015",100
"277",-19256.9635211781,"ACDG_P015",25
"278",-34458.9005886151,"ACDG_P015",50
"279",-61973.7071978427,"ACDG_P015",100
"280",-9406.07220810954,"ACDG_P015",25
"281",-16016.6943692451,"ACDG_P015",50
"282",-69944.8505542673,"ACDG_P015",100
"283",-14382.7342183792,"ACDG_P015",25
"284",-33927.4491501887,"ACDG_P015",50
"285",-56966.3764209138,"ACDG_P015",100
"286",-19049.1390413278,"ACDG_P015",25
"287",-19386.9403551676,"ACDG_P015",50
"288",-65867.8555147059,"ACDG_P015",100
"289",3124.32794254602,"ACDG_P015",25
"290",-18897.85311552,"ACDG_P015",50
"291",-57865.1783929213,"ACDG_P015",100
"292",-23855.702345759,"ACDG_P015",25
"293",-27478.4548892391,"ACDG_P015",50
"294",-62872.2168328449,"ACDG_P015",100
"295",-15142.2091246792,"ACDG_P015",25
"296",-18120.5839909017,"ACDG_P015",50
"297",-53605.81185483,"ACDG_P015",100
"298",-18530.8005650029,"ACDG_P015",25
"299",-12339.6901594145,"ACDG_P015",50
"300",-57623.1985474994,"ACDG_P015",100
"301",-1878.24365100541,"ACDG_P016",25
"302",-13035.0239434421,"ACDG_P016",50
"303",-18408.7661496402,"ACDG_P016",100
"304",-5367.51458174785,"ACDG_P016",25
"305",-2570.03287446118,"ACDG_P016",50
"306",-14014.7818110911,"ACDG_P016",100
"307",-8252.4119041643,"ACDG_P016",25
"308",-7560.39856849046,"ACDG_P016",50
"309",-24733.8625711374,"ACDG_P016",100
"310",422.264159666724,"ACDG_P016",25
"311",-3116.82109914764,"ACDG_P016",50
"312",-20040.4489078525,"ACDG_P016",100
"313",-8317.00835066306,"ACDG_P016",25
"314",-19841.8354732585,"ACDG_P016",50
"315",-26737.7310185445,"ACDG_P016",100
"316",-1967.60523094531,"ACDG_P016",25
"317",-9608.23124146974,"ACDG_P016",50
"318",-6791.73108943104,"ACDG_P016",100
"319",-5017.85378191192,"ACDG_P016",25
"320",-11432.4761745668,"ACDG_P016",50
"321",-32845.8103220131,"ACDG_P016",100
"322",-163.385321558599,"ACDG_P016",25
"323",1917.53240233278,"ACDG_P016",50
"324",-12748.3410743548,"ACDG_P016",100
"325",-3576.31443782628,"ACDG_P016",25
"326",-20222.6703867006,"ACDG_P016",50
"327",-8226.06920996084,"ACDG_P016",100
"328",2359.59403705451,"ACDG_P016",25
"329",7387.04969058611,"ACDG_P016",50
"330",-9479.30575112833,"ACDG_P016",100
"331",-6118.81482427,"ACDG_P016",25
"332",-5548.77515711059,"ACDG_P016",50
"333",-8045.05914349543,"ACDG_P016",100
"334",-10369.192631182,"ACDG_P016",25
"335",6005.79439125094,"ACDG_P016",50
"336",-19919.3501062164,"ACDG_P016",100
"337",-4537.80714506449,"ACDG_P016",25
"338",9565.75299183177,"ACDG_P016",50
"339",-14964.0732579386,"ACDG_P016",100
"340",-1129.24010822887,"ACDG_P016",25
"341",5341.89950023228,"ACDG_P016",50
"342",-11141.1440856564,"ACDG_P016",100
"343",-5552.8362444813,"ACDG_P016",25
"344",-9220.60814505632,"ACDG_P016",50
"345",-24464.4666351034,"ACDG_P016",100
"346",94.387578194699,"ACDG_P016",25
"347",-4760.8401821444,"ACDG_P016",50
"348",-11243.2729945741,"ACDG_P016",100
"349",-82.1616865937249,"ACDG_P016",25
"350",-6258.33458162608,"ACDG_P016",50
"351",-13573.9259130112,"ACDG_P016",100
"352",-3184.10714089629,"ACDG_P016",25
"353",-6318.22611370674,"ACDG_P016",50
"354",-23226.177891523,"ACDG_P016",100
"355",-5311.0519928874,"ACDG_P016",25
"356",-4299.23970462166,"ACDG_P016",50
"357",-27930.9036632866,"ACDG_P016",100
"358",-6685.20998557727,"ACDG_P016",25
"359",62.6609454603749,"ACDG_P016",50
"360",-18816.4698282549,"ACDG_P016",100
"361",-8771.37639398911,"ACDG_P016",25
"362",-3621.21569747981,"ACDG_P016",50
"363",-8501.76033242745,"ACDG_P016",100
"364",6183.97196944448,"ACDG_P016",25
"365",-371.591841873073,"ACDG_P016",50
"366",-26044.0619435874,"ACDG_P016",100
"367",-6805.28062986076,"ACDG_P016",25
"368",-12391.2547219126,"ACDG_P016",50
"369",-15430.299796477,"ACDG_P016",100
"370",-454.032239092921,"ACDG_P016",25
"371",-10596.9530811469,"ACDG_P016",50
"372",-16085.5801038755,"ACDG_P016",100
"373",1375.99055646986,"ACDG_P016",25
"374",-19419.540877157,"ACDG_P016",50
"375",-6919.98285803068,"ACDG_P016",100
"376",920.25938605328,"ACDG_P016",25
"377",-14127.933520178,"ACDG_P016",50
"378",-10739.6045809354,"ACDG_P016",100
"379",-10118.7059599322,"ACDG_P016",25
"380",-16001.0873705766,"ACDG_P016",50
"381",-4373.18447439675,"ACDG_P016",100
"382",-1848.30530871465,"ACDG_P016",25
"383",-12749.7655467246,"ACDG_P016",50
"384",-19042.5075549786,"ACDG_P016",100
"385",4767.32936221422,"ACDG_P016",25
"386",-3311.75220050826,"ACDG_P016",50
"387",-23386.6055091263,"ACDG_P016",100
"388",-15471.4494906772,"ACDG_P016",25
"389",4392.08755605065,"ACDG_P016",50
"390",-20007.665841407,"ACDG_P016",100
"391",-2435.10737411986,"ACDG_P016",25
"392",-8603.84377819177,"ACDG_P016",50
"393",-600.039948160964,"ACDG_P016",100
"394",-2877.85369624922,"ACDG_P016",25
"395",-14209.3636390976,"ACDG_P016",50
"396",-8943.2440606551,"ACDG_P016",100
"397",-8545.42979731143,"ACDG_P016",25
"398",-2424.60610379954,"ACDG_P016",50
"399",-13368.8010570763,"ACDG_P016",100
"400",-8148.64300518739,"ACDG_P016",25
"401",17.553106807085,"ACDG_P016",50
"402",-21499.9158214463,"ACDG_P016",100
"403",-4966.98429668378,"ACDG_P016",25
"404",-23058.1072114089,"ACDG_P016",50
"405",-26390.2444934533,"ACDG_P016",100
"406",-5291.13235348582,"ACDG_P016",25
"407",-10038.1097339111,"ACDG_P016",50
"408",-16868.5546237438,"ACDG_P016",100
"409",-14060.7343350206,"ACDG_P016",25
"410",-6418.51951720862,"ACDG_P016",50
"411",-25880.4050036575,"ACDG_P016",100
"412",-6127.20504049768,"ACDG_P016",25
"413",-12537.4088268996,"ACDG_P016",50
"414",-19295.7658462283,"ACDG_P016",100
"415",-10420.439571361,"ACDG_P016",25
"416",-12554.8554544484,"ACDG_P016",50
"417",-9904.59232797561,"ACDG_P016",100
"418",-345.628163105197,"ACDG_P016",25
"419",-13652.9059648372,"ACDG_P016",50
"420",-22370.0219918041,"ACDG_P016",100
"421",-2757.30689563131,"ACDG_P016",25
"422",-4331.1851078629,"ACDG_P016",50
"423",-731.240681830532,"ACDG_P016",100
"424",-5640.78110699097,"ACDG_P016",25
"425",-6126.29802047601,"ACDG_P016",50
"426",840.43685313387,"ACDG_P016",100
"427",-8605.58786624312,"ACDG_P016",25
"428",-2911.52897849909,"ACDG_P016",50
"429",-22232.7124343601,"ACDG_P016",100
"430",-2417.67718756534,"ACDG_P016",25
"431",-17541.8708368776,"ACDG_P016",50
"432",-20229.2152416023,"ACDG_P016",100
"433",4601.00553615781,"ACDG_P016",25
"434",-16066.4538488211,"ACDG_P016",50
"435",1821.07376788251,"ACDG_P016",100
"436",747.180246655189,"ACDG_P016",25
"437",-20428.3848173349,"ACDG_P016",50
"438",-22389.5159891187,"ACDG_P016",100
"439",-4896.21459371544,"ACDG_P016",25
"440",-608.382592726266,"ACDG_P016",50
"441",-14913.382926853,"ACDG_P016",100
"442",-3448.28271976332,"ACDG_P016",25
"443",-4045.45485050444,"ACDG_P016",50
"444",-5276.55894595105,"ACDG_P016",100
"445",559.081030578323,"ACDG_P016",25
"446",7635.4249534558,"ACDG_P016",50
"447",-20775.0835077643,"ACDG_P016",100
"448",-2440.95029152289,"ACDG_P016",25
"449",-13027.1372230448,"ACDG_P016",50
"450",-17749.4489810912,"ACDG_P016",100
"451",-2400.51246160344,"ACDG_P016",25
"452",-10442.9208814651,"ACDG_P016",50
"453",-5445.40135387742,"ACDG_P016",100
"454",-3287.63736504776,"ACDG_P016",25
"455",-9341.67933571295,"ACDG_P016",50
"456",-23803.6827054803,"ACDG_P016",100
"457",5210.87646749677,"ACDG_P016",25
"458",4913.68047784967,"ACDG_P016",50
"459",-17320.2397813449,"ACDG_P016",100
"460",3751.53986751058,"ACDG_P016",25
"461",-858.129496519163,"ACDG_P016",50
"462",-8647.2917556355,"ACDG_P016",100
"463",-8549.77505272246,"ACDG_P016",25
"464",3024.07252151085,"ACDG_P016",50
"465",-22640.1493239802,"ACDG_P016",100
"466",965.382465661009,"ACDG_P016",25
"467",1682.08180042927,"ACDG_P016",50
"468",-21411.2802833481,"ACDG_P016",100
"469",-13699.1563006936,"ACDG_P016",25
"470",-6201.75177328757,"ACDG_P016",50
"471",-9226.67989101214,"ACDG_P016",100
"472",-6872.52458650517,"ACDG_P016",25
"473",-5463.0195630058,"ACDG_P016",50
"474",-31018.3582015226,"ACDG_P016",100
"475",-9058.48614717659,"ACDG_P016",25
"476",-9239.29166928088,"ACDG_P016",50
"477",-24354.4108259202,"ACDG_P016",100
"478",-1315.70169225664,"ACDG_P016",25
"479",-10042.152455544,"ACDG_P016",50
"480",-14271.2013590041,"ACDG_P016",100
"481",4681.71739155112,"ACDG_P016",25
"482",-10658.844758128,"ACDG_P016",50
"483",-22939.3704430727,"ACDG_P016",100
"484",-12377.7620996448,"ACDG_P016",25
"485",-12744.9064525241,"ACDG_P016",50
"486",-10998.9887317547,"ACDG_P016",100
"487",-5812.01550723909,"ACDG_P016",25
"488",-753.985539684218,"ACDG_P016",50
"489",-14174.2792737677,"ACDG_P016",100
"490",-9050.93539983075,"ACDG_P016",25
"491",4737.10439921272,"ACDG_P016",50
"492",-29140.290019827,"ACDG_P016",100
"493",-8748.38324352421,"ACDG_P016",25
"494",-9519.71860036725,"ACDG_P016",50
"495",-22480.3269580519,"ACDG_P016",100
"496",1117.71292397627,"ACDG_P016",25
"497",-5195.21714652047,"ACDG_P016",50
"498",1643.6933572336,"ACDG_P016",100
"499",-9780.63580969549,"ACDG_P016",25
"500",-8410.07390939933,"ACDG_P016",50
"501",-6111.97669843223,"ACDG_P016",100
"502",-3912.54307741491,"ACDG_P016",25
"503",-14477.4713004048,"ACDG_P016",50
"504",-12939.7367414872,"ACDG_P016",100
"505",-1358.30366569795,"ACDG_P016",25
"506",-5566.98507864782,"ACDG_P016",50
"507",-13456.9105138872,"ACDG_P016",100
"508",-3820.29980835755,"ACDG_P016",25
"509",-11579.3627771816,"ACDG_P016",50
"510",-10743.2856674522,"ACDG_P016",100
"511",5621.96348339043,"ACDG_P016",25
"512",-5541.72165489008,"ACDG_P016",50
"513",-8113.03999275999,"ACDG_P016",100
"514",-1224.29013861134,"ACDG_P016",25
"515",-19657.3904804144,"ACDG_P016",50
"516",1199.6709039105,"ACDG_P016",100
"517",-13401.7948583286,"ACDG_P016",25
"518",-8481.63014953615,"ACDG_P016",50
"519",-9959.37297587484,"ACDG_P016",100
"520",1639.49791295201,"ACDG_P016",25
"521",-2545.80543402454,"ACDG_P016",50
"522",-19307.9218681958,"ACDG_P016",100
"523",7022.45584387635,"ACDG_P016",25
"524",-21634.2473269672,"ACDG_P016",50
"525",-13560.962677467,"ACDG_P016",100
"526",-5632.91034935316,"ACDG_P016",25
"527",-8003.46621944668,"ACDG_P016",50
"528",-24400.152779319,"ACDG_P016",100
"529",-129.114059660351,"ACDG_P016",25
"530",-4547.89577855141,"ACDG_P016",50
"531",-16215.4022277666,"ACDG_P016",100
"532",4322.66774704962,"ACDG_P016",25
"533",-11505.5359299257,"ACDG_P016",50
"534",-20451.2859668658,"ACDG_P016",100
"535",-9697.54007822633,"ACDG_P016",25
"536",-9249.17751736817,"ACDG_P016",50
"537",-22783.4323984717,"ACDG_P016",100
"538",-2284.88142846912,"ACDG_P016",25
"539",-2791.30092116175,"ACDG_P016",50
"540",-28117.4462709455,"ACDG_P016",100
"541",-5576.61117951595,"ACDG_P016",25
"542",-4109.06684378121,"ACDG_P016",50
"543",-24692.4847155716,"ACDG_P016",100
"544",-15921.5075901354,"ACDG_P016",25
"545",-2025.06334741687,"ACDG_P016",50
"546",-10511.9560898365,"ACDG_P016",100
"547",1882.11280375574,"ACDG_P016",25
"548",-7060.60638590186,"ACDG_P016",50
"549",-23337.9387069127,"ACDG_P016",100
"550",-2678.8049098707,"ACDG_P016",25
"551",-10414.606841121,"ACDG_P016",50
"552",-11459.1229128089,"ACDG_P016",100
"553",-2211.90554829454,"ACDG_P016",25
"554",-20904.4433817376,"ACDG_P016",50
"555",-24159.8332917874,"ACDG_P016",100
"556",-6162.17078805968,"ACDG_P016",25
"557",-8764.7321107063,"ACDG_P016",50
"558",-14425.5788809189,"ACDG_P016",100
"559",-16724.7816453149,"ACDG_P016",25
"560",-5679.89062011131,"ACDG_P016",50
"561",-2907.72137290743,"ACDG_P016",100
"562",-6829.34915808501,"ACDG_P016",25
"563",-10381.9486679944,"ACDG_P016",50
"564",-8367.162627396,"ACDG_P016",100
"565",3107.58664128033,"ACDG_P016",25
"566",-1451.2938170702,"ACDG_P016",50
"567",-15124.1134612028,"ACDG_P016",100
"568",-7919.59481883125,"ACDG_P016",25
"569",-21413.8072847177,"ACDG_P016",50
"570",-20377.9136280743,"ACDG_P016",100
"571",-211.611767064256,"ACDG_P016",25
"572",-4430.31293401856,"ACDG_P016",50
"573",-4681.42999819969,"ACDG_P016",100
"574",-1458.59907835937,"ACDG_P016",25
"575",-12621.0893937858,"ACDG_P016",50
"576",-963.830358127278,"ACDG_P016",100
"577",-2528.12757868139,"ACDG_P016",25
"578",-14636.8499323225,"ACDG_P016",50
"579",-9055.74113598184,"ACDG_P016",100
"580",4148.35038699873,"ACDG_P016",25
"581",-5740.5899953137,"ACDG_P016",50
"582",-20140.4400098305,"ACDG_P016",100
"583",-4751.32105002721,"ACDG_P016",25
"584",-6501.26040002261,"ACDG_P016",50
"585",-5695.04797814891,"ACDG_P016",100
"586",-1332.4845477184,"ACDG_P016",25
"587",-17774.2826186751,"ACDG_P016",50
"588",-17583.1954673076,"ACDG_P016",100
"589",-2254.28116273254,"ACDG_P016",25
"590",-10425.9052739518,"ACDG_P016",50
"591",-15718.2571534573,"ACDG_P016",100
"592",-3708.83206911592,"ACDG_P016",25
"593",-12449.7621223578,"ACDG_P016",50
"594",-11943.8420083098,"ACDG_P016",100
"595",-6660.80632744476,"ACDG_P016",25
"596",-19660.2167684589,"ACDG_P016",50
"597",-9951.73518271509,"ACDG_P016",100
"598",-8504.29525643983,"ACDG_P016",25
"599",-12905.4046808484,"ACDG_P016",50
"600",-8367.92648313002,"ACDG_P016",100
"601",13532.177575095,"ACDG_P041",25
"602",-20043.6540638077,"ACDG_P041",50
"603",-32376.6087538766,"ACDG_P041",100
"604",-3793.11076028406,"ACDG_P041",25
"605",-11349.657744275,"ACDG_P041",50
"606",-16366.1336984387,"ACDG_P041",100
"607",-28527.4785149267,"ACDG_P041",25
"608",-7119.86847008078,"ACDG_P041",50
"609",-44155.3341494082,"ACDG_P041",100
"610",-1821.52813673759,"ACDG_P041",25
"611",-39421.6580495143,"ACDG_P041",50
