"","AGB_Change","Plot","PercentRemoved"
"112",-3964.59531108697,"ACDG_P015",25
"113",-25918.7772093278,"ACDG_P015",50
"114",-40915.6063783794,"ACDG_P015",100
"115",-15813.3812753361,"ACDG_P015",25
"116",-25759.8109548673,"ACDG_P015",50
"117",-48130.5757727312,"ACDG_P015",100
"118",-7642.35520556633,"ACDG_P015",25
"119",-21758.9402455165,"ACDG_P015",50
"120",-44620.9337270962,"ACDG_P015",100
"121",-20027.037073435,"ACDG_P015",25
"122",-30197.4886442724,"ACDG_P015",50
"123",-37397.3041070716,"ACDG_P015",100
"124",-10476.9447564638,"ACDG_P015",25
"125",-34305.7061518948,"ACDG_P015",50
"126",-48524.3371562123,"ACDG_P015",100
"127",-16151.5035060145,"ACDG_P015",25
"128",-22644.4659323005,"ACDG_P015",50
"129",-52146.6411558312,"ACDG_P015",100
"130",5000.78531846715,"ACDG_P015",25
"131",-19722.5071413573,"ACDG_P015",50
"132",-50916.4096728771,"ACDG_P015",100
"133",-4362.84948909536,"ACDG_P015",25
"134",-12056.9320386956,"ACDG_P015",50
"135",-49314.2990098668,"ACDG_P015",100
"136",-12403.0923726957,"ACDG_P015",25
"137",-2560.72557605847,"ACDG_P015",50
"138",-58585.6178824708,"ACDG_P015",100
"139",-11569.955931678,"ACDG_P015",25
"140",-19268.0377896795,"ACDG_P015",50
"141",-43988.9421703181,"ACDG_P015",100
"142",5795.28504401949,"ACDG_P015",25
"143",-22904.2310633875,"ACDG_P015",50
"144",-36722.5825158429,"ACDG_P015",100
"145",-10539.4633064647,"ACDG_P015",25
"146",-33666.2280692806,"ACDG_P015",50
"147",-61260.7500326784,"ACDG_P015",100
"148",-16576.04855315,"ACDG_P015",25
"149",-20048.4533299382,"ACDG_P015",50
"150",-51324.9061376673,"ACDG_P015",100
"151",-8353.59718064088,"ACDG_P015",25
"152",-19395.8093849861,"ACDG_P015",50
"153",-36289.6807154719,"ACDG_P015",100
"154",-25466.1086564361,"ACDG_P015",25
"155",-8476.32106258758,"ACDG_P015",50
"156",-55748.3631238572,"ACDG_P015",100
"157",-10808.6726162971,"ACDG_P015",25
"158",-25491.0548163035,"ACDG_P015",50
"159",-42599.4112617047,"ACDG_P015",100
"160",-17811.8772772544,"ACDG_P015",25
"161",-16824.8416797007,"ACDG_P015",50
"162",-40008.6528874501,"ACDG_P015",100
"163",-16759.2268568763,"ACDG_P015",25
"164",-38023.630686873,"ACDG_P015",50
"165",-32330.8422014948,"ACDG_P015",100
"166",-21908.4255379262,"ACDG_P015",25
"167",-18500.7713160027,"ACDG_P015",50
"168",-49061.3989130687,"ACDG_P015",100
"169",-4878.6399421113,"ACDG_P015",25
"170",-24899.8199417785,"ACDG_P015",50
"171",-40267.5245682588,"ACDG_P015",100
"172",-9285.04204683509,"ACDG_P015",25
"173",-24195.7939144629,"ACDG_P015",50
"174",-40554.3353864409,"ACDG_P015",100
"175",-219.97163273464,"ACDG_P015",25
"176",-28148.8344257552,"ACDG_P015",50
"177",-48262.5937634874,"ACDG_P015",100
"178",-20800.141265499,"ACDG_P015",25
"179",-15859.6848136923,"ACDG_P015",50
"180",-30785.0637525615,"ACDG_P015",100
"181",-13291.6272161104,"ACDG_P015",25
"182",-35966.0768615592,"ACDG_P015",50
"183",-42453.2572126246,"ACDG_P015",100
"184",-14367.2734544373,"ACDG_P015",25
"185",-32648.5501140002,"ACDG_P015",50
"186",-48348.7125440298,"ACDG_P015",100
"187",-12146.6866924405,"ACDG_P015",25
"188",-24089.1685204017,"ACDG_P015",50
"189",-56267.5531549787,"ACDG_P015",100
"190",-13042.7165085093,"ACDG_P015",25
"191",-25826.0311217962,"ACDG_P015",50
"192",-28417.0484962061,"ACDG_P015",100
"193",-25976.3552581126,"ACDG_P015",25
"194",-6686.66724825875,"ACDG_P015",50
"195",-52857.8645038333,"ACDG_P015",100
"196",-6420.48210411414,"ACDG_P015",25
"197",-22948.5893255962,"ACDG_P015",50
"198",-49410.0963581711,"ACDG_P015",100
"199",-22343.5120122289,"ACDG_P015",25
"200",-4080.94207128361,"ACDG_P015",50
"201",-12329.8048654431,"ACDG_P015",100
"202",-17548.1344420984,"ACDG_P015",25
"203",-31010.8198742463,"ACDG_P015",50
"204",-47007.7117130903,"ACDG_P015",100
"205",-17100.5774634654,"ACDG_P015",25
"206",-25554.3324391465,"ACDG_P015",50
"207",-47337.503456713,"ACDG_P015",100
"208",-6961.41163639899,"ACDG_P015",25
"209",-33383.6162715561,"ACDG_P015",50
"210",-41179.9355244157,"ACDG_P015",100
"211",-9358.31557402146,"ACDG_P015",25
"212",-7870.59692619019,"ACDG_P015",50
"213",-53276.7691440842,"ACDG_P015",100
"214",-22973.1641422233,"ACDG_P015",25
"215",-21272.1706982867,"ACDG_P015",50
"216",-42709.5109748416,"ACDG_P015",100
"217",-21758.8351577412,"ACDG_P015",25
"218",-17056.9893770294,"ACDG_P015",50
"219",-31974.5460471044,"ACDG_P015",100
"220",-8540.07873060324,"ACDG_P015",25
"221",-15508.0611585172,"ACDG_P015",50
"222",-42343.8374193834,"ACDG_P015",100
"223",-8532.78339975397,"ACDG_P015",25
"224",-20370.3958252646,"ACDG_P015",50
"225",-40694.347775844,"ACDG_P015",100
"226",-6914.01555819341,"ACDG_P015",25
"227",-39287.5042475525,"ACDG_P015",50
"228",-48983.0908851642,"ACDG_P015",100
"229",-1425.76331876218,"ACDG_P015",25
"230",-20793.4770558467,"ACDG_P015",50
"231",-39483.9356104289,"ACDG_P015",100
"232",-258.75836712023,"ACDG_P015",25
"233",-27036.798243444,"ACDG_P015",50
"234",-53240.1843678105,"ACDG_P015",100
"235",-14122.4386675666,"ACDG_P015",25
"236",-17049.1314760795,"ACDG_P015",50
"237",-46327.2059881625,"ACDG_P015",100
"238",345.852111156157,"ACDG_P015",25
"239",-26122.3544506147,"ACDG_P015",50
"240",-35119.1580539129,"ACDG_P015",100
"241",-23275.2307679525,"ACDG_P015",25
"242",-30088.7508871333,"ACDG_P015",50
"243",-53605.1092321004,"ACDG_P015",100
"244",-16587.1646141562,"ACDG_P015",25
"245",-27058.4168914279,"ACDG_P015",50
"246",-42659.6452363112,"ACDG_P015",100
"247",-13934.3952523138,"ACDG_P015",25
"248",-25179.7049228196,"ACDG_P015",50
"249",-45624.036408332,"ACDG_P015",100
"250",-5628.6142939548,"ACDG_P015",25
"251",-9393.17653679338,"ACDG_P015",50
"252",-28280.9536290785,"ACDG_P015",100
"253",-15421.2803192841,"ACDG_P015",25
"254",-17854.2189240652,"ACDG_P015",50
"255",-49856.2046339267,"ACDG_P015",100
"256",-16294.6362009775,"ACDG_P015",25
"257",-25260.4040155966,"ACDG_P015",50
"258",-46550.3292415793,"ACDG_P015",100
"259",-18779.5738129942,"ACDG_P015",25
"260",-23848.5805332382,"ACDG_P015",50
"261",-44199.6530460682,"ACDG_P015",100
"262",-17788.0191391936,"ACDG_P015",25
"263",-33180.3124704153,"ACDG_P015",50
"264",-44940.03876171,"ACDG_P015",100
"265",-16637.0286345839,"ACDG_P015",25
"266",-18028.1337400574,"ACDG_P015",50
"267",-42359.5955806677,"ACDG_P015",100
"268",-6780.42131920619,"ACDG_P015",25
"269",-35976.3961792181,"ACDG_P015",50
"270",-47164.0858243542,"ACDG_P015",100
"271",-12246.7511137983,"ACDG_P015",25
"272",-32183.0858629551,"ACDG_P015",50
"273",-51584.3016763736,"ACDG_P015",100
"274",-10016.8395016811,"ACDG_P015",25
"275",-23251.9801962899,"ACDG_P015",50
"276",-52505.0542484962,"ACDG_P015",100
"277",44.3846690305509,"ACDG_P015",25
"278",-10667.6906237586,"ACDG_P015",50
"279",-53614.1020537871,"ACDG_P015",100
"280",-15710.7700033391,"ACDG_P015",25
"281",-25695.0693756673,"ACDG_P015",50
"282",-36245.8243084466,"ACDG_P015",100
"283",-10898.6432453973,"ACDG_P015",25
"284",-24343.6430208538,"ACDG_P015",50
"285",-46500.7596499475,"ACDG_P015",100
"286",-21972.704853718,"ACDG_P015",25
"287",-19499.7559616478,"ACDG_P015",50
"288",-51465.4787372999,"ACDG_P015",100
"289",8963.17786301146,"ACDG_P015",25
"290",-13740.6408968694,"ACDG_P015",50
"291",-22234.0395434903,"ACDG_P015",100
"292",-31488.8340811762,"ACDG_P015",25
"293",-31783.6848157927,"ACDG_P015",50
"294",-51988.9111049759,"ACDG_P015",100
"295",-7939.37666646059,"ACDG_P015",25
"296",-12578.4821217867,"ACDG_P015",50
"297",-49150.2252326229,"ACDG_P015",100
"298",-11023.9736888421,"ACDG_P015",25
"299",-15955.5091504311,"ACDG_P015",50
"300",-35664.8430828175,"ACDG_P015",100
"301",-797.404096113925,"ACDG_P016",25
"302",-7440.30170788692,"ACDG_P016",50
"303",-19664.7268890584,"ACDG_P016",100
"304",364.999710676057,"ACDG_P016",25
"305",-17447.400467328,"ACDG_P016",50
"306",767.045818813407,"ACDG_P016",100
"307",-355.948677888868,"ACDG_P016",25
"308",-14741.0697173865,"ACDG_P016",50
"309",-5233.34408466154,"ACDG_P016",100
"310",4114.25287478196,"ACDG_P016",25
"311",-7442.9843813015,"ACDG_P016",50
"312",3033.81788142846,"ACDG_P016",100
"313",4119.03883074207,"ACDG_P016",25
"314",-12265.1361839494,"ACDG_P016",50
"315",-13474.5210930677,"ACDG_P016",100
"316",-5579.07617386919,"ACDG_P016",25
"317",8521.42252731335,"ACDG_P016",50
"318",-11503.8495213555,"ACDG_P016",100
"319",-55.2685667464393,"ACDG_P016",25
"320",-12607.3545384665,"ACDG_P016",50
"321",-1236.13623224391,"ACDG_P016",100
"322",-896.882020106917,"ACDG_P016",25
"323",-7578.9268691593,"ACDG_P016",50
"324",-11471.0998955306,"ACDG_P016",100
"325",-11811.2721421738,"ACDG_P016",25
"326",-6041.86297552564,"ACDG_P016",50
"327",-16584.0097088513,"ACDG_P016",100
"328",-4109.77313939077,"ACDG_P016",25
"329",-3245.56487176183,"ACDG_P016",50
"330",-23446.8230227948,"ACDG_P016",100
"331",-5428.37622014544,"ACDG_P016",25
"332",8257.80964042907,"ACDG_P016",50
"333",-15577.1390880075,"ACDG_P016",100
"334",-7188.37279944963,"ACDG_P016",25
"335",-1321.37561290889,"ACDG_P016",50
"336",-18547.6314327589,"ACDG_P016",100
"337",8636.99673309969,"ACDG_P016",25
"338",1823.74513584812,"ACDG_P016",50
"339",-9068.07971118463,"ACDG_P016",100
"340",-2702.73653604081,"ACDG_P016",25
"341",11387.4392038905,"ACDG_P016",50
"342",-7986.10816030498,"ACDG_P016",100
"343",-8491.84250078429,"ACDG_P016",25
"344",1324.25548012767,"ACDG_P016",50
"345",-10425.6613970759,"ACDG_P016",100
"346",-6184.1474068879,"ACDG_P016",25
"347",-14757.0309636316,"ACDG_P016",50
"348",-10477.8055226649,"ACDG_P016",100
"349",-2911.99091947489,"ACDG_P016",25
"350",-5387.97757801542,"ACDG_P016",50
"351",-12715.8941708527,"ACDG_P016",100
"352",4219.27552028897,"ACDG_P016",25
"353",7336.73784028573,"ACDG_P016",50
"354",-12627.6059524127,"ACDG_P016",100
"355",-1968.2131429374,"ACDG_P016",25
"356",-5392.5063871005,"ACDG_P016",50
"357",-13780.0529416447,"ACDG_P016",100
"358",916.516690556047,"ACDG_P016",25
"359",-12961.1501488103,"ACDG_P016",50
"360",-16629.9070010327,"ACDG_P016",100
"361",4544.03333369904,"ACDG_P016",25
"362",-7220.77529693246,"ACDG_P016",50
"363",-12186.1780708217,"ACDG_P016",100
"364",-2038.84480397846,"ACDG_P016",25
"365",-17110.9469624961,"ACDG_P016",50
"366",-11112.1816656369,"ACDG_P016",100
"367",5282.53971157657,"ACDG_P016",25
"368",-6011.25445366709,"ACDG_P016",50
"369",-15650.9188799397,"ACDG_P016",100
"370",-1752.76336156824,"ACDG_P016",25
"371",-15638.4009898551,"ACDG_P016",50
"372",-18471.0128821165,"ACDG_P016",100
"373",-3945.77012233165,"ACDG_P016",25
"374",-6731.5204553208,"ACDG_P016",50
"375",-2210.83116086377,"ACDG_P016",100
"376",-5398.73251287828,"ACDG_P016",25
"377",-12819.1905100363,"ACDG_P016",50
"378",-8362.61681107685,"ACDG_P016",100
"379",-1032.21099657228,"ACDG_P016",25
"380",-5625.41856301102,"ACDG_P016",50
"381",-16159.8419351926,"ACDG_P016",100
"382",2202.94970624399,"ACDG_P016",25
"383",6214.24107778849,"ACDG_P016",50
"384",-26869.869258849,"ACDG_P016",100
"385",-6969.59186635952,"ACDG_P016",25
"386",-7734.82088389539,"ACDG_P016",50
"387",-9772.70407290821,"ACDG_P016",100
"388",-626.258185442595,"ACDG_P016",25
"389",-1091.86958517708,"ACDG_P016",50
"390",3013.05920915466,"ACDG_P016",100
"391",-7927.67564377695,"ACDG_P016",25
"392",-4533.81113742778,"ACDG_P016",50
"393",-8263.7056579889,"ACDG_P016",100
"394",-2536.53990638588,"ACDG_P016",25
"395",-6513.25613881985,"ACDG_P016",50
"396",-10242.2236398689,"ACDG_P016",100
"397",10783.8091000743,"ACDG_P016",25
"398",-2375.06458791925,"ACDG_P016",50
"399",-10864.1258941769,"ACDG_P016",100
"400",-5986.2679126845,"ACDG_P016",25
"401",-2787.75150110701,"ACDG_P016",50
"402",-19207.6169899233,"ACDG_P016",100
"403",-7220.82824761231,"ACDG_P016",25
"404",-3419.82009462669,"ACDG_P016",50
"405",-17163.1347369325,"ACDG_P016",100
"406",6009.56324599299,"ACDG_P016",25
"407",-11131.5736032432,"ACDG_P016",50
"408",-15648.183836797,"ACDG_P016",100
"409",-7333.2214292032,"ACDG_P016",25
"410",-19230.3543908685,"ACDG_P016",50
"411",-13313.0564058549,"ACDG_P016",100
"412",1953.60455519348,"ACDG_P016",25
"413",479.574010810757,"ACDG_P016",50
"414",-19444.9773348025,"ACDG_P016",100
"415",-1681.9541553084,"ACDG_P016",25
"416",-8914.70686762611,"ACDG_P016",50
"417",-17523.8384100233,"ACDG_P016",100
"418",10028.077174472,"ACDG_P016",25
"419",-3806.91760098631,"ACDG_P016",50
"420",-8508.92465212103,"ACDG_P016",100
"421",1503.17318819949,"ACDG_P016",25
"422",-5777.3433686978,"ACDG_P016",50
"423",-10315.5780414956,"ACDG_P016",100
"424",-5423.6112763311,"ACDG_P016",25
"425",3238.26859579803,"ACDG_P016",50
"426",-18222.8721529733,"ACDG_P016",100
"427",-2283.48618980663,"ACDG_P016",25
"428",-14530.9471721774,"ACDG_P016",50
"429",-15459.0059324717,"ACDG_P016",100
"430",-1732.9278765608,"ACDG_P016",25
"431",224.49255830326,"ACDG_P016",50
"432",-10797.9094858446,"ACDG_P016",100
"433",-7427.52236394919,"ACDG_P016",25
"434",-21795.332199572,"ACDG_P016",50
"435",-16780.1201342377,"ACDG_P016",100
"436",-285.580051937286,"ACDG_P016",25
"437",-6072.34100788913,"ACDG_P016",50
"438",-10649.195956816,"ACDG_P016",100
"439",-4513.93131097307,"ACDG_P016",25
"440",-1990.76671815087,"ACDG_P016",50
"441",-14356.4871240809,"ACDG_P016",100
"442",-10684.8669738216,"ACDG_P016",25
"443",-15455.8940911812,"ACDG_P016",50
"444",6404.95129786557,"ACDG_P016",100
"445",2458.87968907398,"ACDG_P016",25
"446",-8263.45979669743,"ACDG_P016",50
"447",-11639.4433838761,"ACDG_P016",100
"448",-1230.59685098811,"ACDG_P016",25
"449",-9530.86437968575,"ACDG_P016",50
"450",-894.764677634026,"ACDG_P016",100
"451",7311.61215715416,"ACDG_P016",25
"452",-3979.02271964008,"ACDG_P016",50
"453",-21067.5727074865,"ACDG_P016",100
"454",2045.69375287145,"ACDG_P016",25
"455",4138.41567379958,"ACDG_P016",50
"456",-9615.87550067747,"ACDG_P016",100
"457",-7055.88532663244,"ACDG_P016",25
"458",-1032.55990116161,"ACDG_P016",50
"459",-12555.8729624661,"ACDG_P016",100
"460",-3143.60042717122,"ACDG_P016",25
"461",-2031.61462725326,"ACDG_P016",50
"462",10722.5208520581,"ACDG_P016",100
"463",-274.103128793766,"ACDG_P016",25
"464",7845.62545596776,"ACDG_P016",50
"465",-16379.5385761556,"ACDG_P016",100
"466",2169.31770059525,"ACDG_P016",25
"467",-7358.654314896,"ACDG_P016",50
"468",-10504.0506579724,"ACDG_P016",100
"469",-1311.68346983037,"ACDG_P016",25
"470",-35.1857474662247,"ACDG_P016",50
"471",-29374.4330416011,"ACDG_P016",100
"472",-8909.25719735576,"ACDG_P016",25
"473",10877.4140109496,"ACDG_P016",50
"474",-1691.40113768843,"ACDG_P016",100
"475",-2335.73358717767,"ACDG_P016",25
"476",4567.17124163668,"ACDG_P016",50
"477",-18835.2731259695,"ACDG_P016",100
"478",-453.649156451691,"ACDG_P016",25
"479",-10821.0357052306,"ACDG_P016",50
"480",-14386.6136377559,"ACDG_P016",100
"481",-10892.5460366046,"ACDG_P016",25
"482",-4005.8263575368,"ACDG_P016",50
"483",-9794.03145789428,"ACDG_P016",100
"484",-5954.37790593499,"ACDG_P016",25
"485",-564.752348817332,"ACDG_P016",50
"486",-19616.4658211437,"ACDG_P016",100
"487",2636.92729734312,"ACDG_P016",25
"488",-4362.14082971509,"ACDG_P016",50
"489",-8326.01679496738,"ACDG_P016",100
"490",10362.3085534918,"ACDG_P016",25
"491",17468.0596237214,"ACDG_P016",50
"492",-6159.95028837485,"ACDG_P016",100
"493",-7701.13153834635,"ACDG_P016",25
"494",-12946.9606919823,"ACDG_P016",50
"495",-5453.91058301346,"ACDG_P016",100
"496",-5570.44230045984,"ACDG_P016",25
"497",-1416.9659898614,"ACDG_P016",50
"498",-20209.8458376112,"ACDG_P016",100
"499",-1273.31693332319,"ACDG_P016",25
"500",-8201.76325952919,"ACDG_P016",50
"501",12849.4958285723,"ACDG_P016",100
"502",-8533.79658262149,"ACDG_P016",25
"503",-9884.22663308901,"ACDG_P016",50
"504",-2322.08114610726,"ACDG_P016",100
"505",1884.41114964886,"ACDG_P016",25
"506",-1768.30136110017,"ACDG_P016",50
"507",-2678.28397601325,"ACDG_P016",100
"508",-11053.8299904467,"ACDG_P016",25
"509",4197.01032878243,"ACDG_P016",50
"510",-13237.1006918848,"ACDG_P016",100
"511",-13795.6938386899,"ACDG_P016",25
"512",-9920.02082339404,"ACDG_P016",50
"513",-5528.71760671661,"ACDG_P016",100
"514",2291.96096182207,"ACDG_P016",25
"515",-951.054456200334,"ACDG_P016",50
"516",-8104.19432558154,"ACDG_P016",100
"517",-8455.24448363227,"ACDG_P016",25
"518",8929.97176479813,"ACDG_P016",50
"519",-6628.37433343567,"ACDG_P016",100
"520",-1058.40402084959,"ACDG_P016",25
"521",-9840.70261543311,"ACDG_P016",50
"522",-9198.07191700928,"ACDG_P016",100
"523",-4490.55737318008,"ACDG_P016",25
"524",-13370.0887507179,"ACDG_P016",50
"525",-26301.7205462734,"ACDG_P016",100
"526",-9559.67472820065,"ACDG_P016",25
"527",-16268.8709944307,"ACDG_P016",50
"528",-4611.95033113178,"ACDG_P016",100
"529",4892.71248101001,"ACDG_P016",25
"530",-10916.088016038,"ACDG_P016",50
"531",-7304.74678561854,"ACDG_P016",100
"532",-4091.39516859446,"ACDG_P016",25
"533",1126.60099837842,"ACDG_P016",50
"534",-22323.6570746624,"ACDG_P016",100
"535",-6450.65263485062,"ACDG_P016",25
"536",-5897.25637747056,"ACDG_P016",50
"537",-23174.4923851503,"ACDG_P016",100
"538",-4167.29602745466,"ACDG_P016",25
"539",-5487.13181648051,"ACDG_P016",50
"540",-24263.0383088432,"ACDG_P016",100
"541",5906.15634494813,"ACDG_P016",25
"542",-11776.9982905921,"ACDG_P016",50
"543",-22601.8144259001,"ACDG_P016",100
"544",-7471.6558169077,"ACDG_P016",25
"545",-15650.1514114546,"ACDG_P016",50
"546",-25163.214925436,"ACDG_P016",100
"547",-3864.76379948232,"ACDG_P016",25
"548",-2768.62614296813,"ACDG_P016",50
"549",1149.17451654619,"ACDG_P016",100
"550",-12438.4892167545,"ACDG_P016",25
"551",-3575.00520953807,"ACDG_P016",50
"552",-6806.572582372,"ACDG_P016",100
"553",-6452.61468735666,"ACDG_P016",25
"554",-15724.958587955,"ACDG_P016",50
"555",-18307.3916808451,"ACDG_P016",100
"556",-10824.5556316224,"ACDG_P016",25
"557",806.894113030517,"ACDG_P016",50
"558",-175.758406624082,"ACDG_P016",100
"559",-2141.32165432558,"ACDG_P016",25
"560",-12811.1365784925,"ACDG_P016",50
"561",-8659.0628090158,"ACDG_P016",100
"562",-6504.35820519293,"ACDG_P016",25
"563",-10937.583635347,"ACDG_P016",50
"564",2108.62843039172,"ACDG_P016",100
"565",-6253.67656443396,"ACDG_P016",25
"566",-4195.43873350415,"ACDG_P016",50
"567",-14768.1993702939,"ACDG_P016",100
"568",-12032.9832347376,"ACDG_P016",25
"569",7894.13665202956,"ACDG_P016",50
"570",-17167.8543053892,"ACDG_P016",100
"571",6938.3450790979,"ACDG_P016",25
"572",-5346.82465434205,"ACDG_P016",50
"573",-11022.1795538824,"ACDG_P016",100
"574",4726.1566867409,"ACDG_P016",25
"575",-11339.6384701753,"ACDG_P016",50
"576",-12398.151554525,"ACDG_P016",100
"577",-4155.86242270828,"ACDG_P016",25
"578",-17368.2497622204,"ACDG_P016",50
"579",-12899.4722966584,"ACDG_P016",100
"580",-5988.82660338463,"ACDG_P016",25
"581",-3852.64095449759,"ACDG_P016",50
"582",-10747.2251803794,"ACDG_P016",100
"583",1153.81858731766,"ACDG_P016",25
"584",6810.84956913881,"ACDG_P016",50
"585",-16405.7975848424,"ACDG_P016",100
"586",14822.6217199157,"ACDG_P016",25
"587",877.00225433227,"ACDG_P016",50
"588",-16067.1013277087,"ACDG_P016",100
"589",-1818.72325698475,"ACDG_P016",25
"590",-11090.5378817303,"ACDG_P016",50
"591",-15206.436866502,"ACDG_P016",100
"592",11928.4316182503,"ACDG_P016",25
"593",-5301.97834947988,"ACDG_P016",50
"594",-21861.3643550841,"ACDG_P016",100
"595",-7294.82053407075,"ACDG_P016",25
"596",-817.492063881364,"ACDG_P016",50
"597",-13272.3591323883,"ACDG_P016",100
"598",-3281.52457651467,"ACDG_P016",25
"599",-8207.92257400186,"ACDG_P016",50
"600",-6873.60851507657,"ACDG_P016",100
"601",-27811.6848275435,"ACDG_P041",25
"602",5389.7762157353,"ACDG_P041",50
"603",-30839.7690931512,"ACDG_P041",100
"604",-20158.7059634581,"ACDG_P041",25
"605",-23032.1468559276,"ACDG_P041",50
"606",-54345.1936640728,"ACDG_P041",100
"607",-4101.31605996442,"ACDG_P041",25
"608",8456.28710007842,"ACDG_P041",50
"609",-27076.4387798581,"ACDG_P041",100
"610",-14309.5131306965,"ACDG_P041",25
"611",-13161.9737324101,"ACDG_P041",50
"612",-56044.3388240769,"ACDG_P041",100
