"","AGB_Change","Plot","PercentRemoved"
"199",-9644.68066862031,"ACDG_P015",25
"200",-21735.2925607516,"ACDG_P015",50
"201",-27845.3089234539,"ACDG_P015",100
"202",-13856.2781474157,"ACDG_P015",25
"203",-25588.1020480062,"ACDG_P015",50
"204",-32997.2432689293,"ACDG_P015",100
"205",-12274.6620425076,"ACDG_P015",25
"206",-22049.8654680613,"ACDG_P015",50
"207",-38412.3994175334,"ACDG_P015",100
"208",-8966.2983379568,"ACDG_P015",25
"209",-18765.0475532862,"ACDG_P015",50
"210",-27044.5416016424,"ACDG_P015",100
"211",-8694.64857462174,"ACDG_P015",25
"212",-19333.7190785912,"ACDG_P015",50
"213",-4318.09274643497,"ACDG_P015",100
"214",-2149.61293923369,"ACDG_P015",25
"215",-12508.6255224515,"ACDG_P015",50
"216",-32664.6924782505,"ACDG_P015",100
"217",-11150.1116275885,"ACDG_P015",25
"218",-25819.1029652071,"ACDG_P015",50
"219",-26616.0925497815,"ACDG_P015",100
"220",-11943.6676358026,"ACDG_P015",25
"221",-16741.2493768921,"ACDG_P015",50
"222",-18627.7245624033,"ACDG_P015",100
"223",-14636.1745105332,"ACDG_P015",25
"224",-14682.7098445169,"ACDG_P015",50
"225",-27980.7345392825,"ACDG_P015",100
"226",-10620.2861617084,"ACDG_P015",25
"227",5751.91002787548,"ACDG_P015",50
"228",-36061.3340996225,"ACDG_P015",100
"229",3247.84577501236,"ACDG_P015",25
"230",-18544.0398395285,"ACDG_P015",50
"231",-32482.0053168213,"ACDG_P015",100
"232",-7945.77895539338,"ACDG_P015",25
"233",-22023.0188784295,"ACDG_P015",50
"234",-31571.6207755143,"ACDG_P015",100
"235",-2441.71631194081,"ACDG_P015",25
"236",-19140.9155256631,"ACDG_P015",50
"237",-28294.7822279328,"ACDG_P015",100
"238",-14708.1552288141,"ACDG_P015",25
"239",-330.408798701945,"ACDG_P015",50
"240",-17241.4273164359,"ACDG_P015",100
"241",-1221.21311234258,"ACDG_P015",25
"242",-13708.6325131796,"ACDG_P015",50
"243",-37629.6515078373,"ACDG_P015",100
"244",-15599.0858554446,"ACDG_P015",25
"245",-17527.7445230714,"ACDG_P015",50
"246",-28122.9208013653,"ACDG_P015",100
"247",-3853.94977854332,"ACDG_P015",25
"248",-13938.5282822146,"ACDG_P015",50
"249",-34826.0856024757,"ACDG_P015",100
"250",-10388.1609119695,"ACDG_P015",25
"251",-15059.4550858914,"ACDG_P015",50
"252",-40736.2833029766,"ACDG_P015",100
"253",-15739.4651665975,"ACDG_P015",25
"254",-24175.2890573698,"ACDG_P015",50
"255",-34199.5518619645,"ACDG_P015",100
"256",-7258.04067985056,"ACDG_P015",25
"257",-22430.4181836904,"ACDG_P015",50
"258",-20846.050487734,"ACDG_P015",100
"259",-6502.19637700665,"ACDG_P015",25
"260",-9584.08212979458,"ACDG_P015",50
"261",-24458.5675364436,"ACDG_P015",100
"262",-10564.960400509,"ACDG_P015",25
"263",-23797.2930756862,"ACDG_P015",50
"264",-29844.295298749,"ACDG_P015",100
"265",-6059.82634964117,"ACDG_P015",25
"266",-9540.45889262322,"ACDG_P015",50
"267",-36403.3462281288,"ACDG_P015",100
"268",-34.5385149242647,"ACDG_P015",25
"269",-6886.15153455152,"ACDG_P015",50
"270",-40633.2146317242,"ACDG_P015",100
"271",-3342.28010602383,"ACDG_P015",25
"272",-20517.2253005599,"ACDG_P015",50
"273",-20379.9874885347,"ACDG_P015",100
"274",-12543.1929442462,"ACDG_P015",25
"275",-9666.23414700042,"ACDG_P015",50
"276",-32761.4532509852,"ACDG_P015",100
"277",1445.73538893135,"ACDG_P015",25
"278",-17767.8346504338,"ACDG_P015",50
"279",-36220.1193281118,"ACDG_P015",100
"280",-4260.37530505031,"ACDG_P015",25
"281",-22055.2385069798,"ACDG_P015",50
"282",-41853.0770085386,"ACDG_P015",100
"283",5136.90256388867,"ACDG_P015",25
"284",-7093.41900946788,"ACDG_P015",50
"285",-39476.9602670391,"ACDG_P015",100
"286",-11125.8938140887,"ACDG_P015",25
"287",-9403.63841153521,"ACDG_P015",50
"288",-29775.658419927,"ACDG_P015",100
"289",-22105.6588081956,"ACDG_P015",25
"290",-4772.73927052156,"ACDG_P015",50
"291",-33631.0066443171,"ACDG_P015",100
"292",-3581.00510837737,"ACDG_P015",25
"293",-6217.65842700962,"ACDG_P015",50
"294",-39605.226255957,"ACDG_P015",100
"295",-11823.6246172388,"ACDG_P015",25
"296",-7704.02005081309,"ACDG_P015",50
"297",-26928.0156313296,"ACDG_P015",100
"298",-13187.1386460389,"ACDG_P015",25
"299",-28018.9432105904,"ACDG_P015",50
"300",-21674.1247842733,"ACDG_P015",100
"301",-2269.73275326483,"ACDG_P016",25
"302",1493.62283966294,"ACDG_P016",50
"303",-7636.25565011016,"ACDG_P016",100
"304",-2331.14450870155,"ACDG_P016",25
"305",-2563.62546418593,"ACDG_P016",50
"306",-14022.2659580045,"ACDG_P016",100
"307",-2713.49528080566,"ACDG_P016",25
"308",-2407.44103187168,"ACDG_P016",50
"309",-9532.12224226375,"ACDG_P016",100
"310",4739.96434780027,"ACDG_P016",25
"311",-8617.57901579325,"ACDG_P016",50
"312",-5973.82009295115,"ACDG_P016",100
"313",735.094963517418,"ACDG_P016",25
"314",-11479.2252206063,"ACDG_P016",50
"315",7765.03951454643,"ACDG_P016",100
"316",-783.303287561226,"ACDG_P016",25
"317",-2904.63257028532,"ACDG_P016",50
"318",-5633.68983033087,"ACDG_P016",100
"319",2784.88358941322,"ACDG_P016",25
"320",8146.50973891938,"ACDG_P016",50
"321",-9452.32871429849,"ACDG_P016",100
"322",-3044.68094449327,"ACDG_P016",25
"323",-6743.07002503899,"ACDG_P016",50
"324",-13751.9771368143,"ACDG_P016",100
"325",-1971.81136839921,"ACDG_P016",25
"326",-10465.9511190736,"ACDG_P016",50
"327",-19223.3991877351,"ACDG_P016",100
"328",-1175.72923168805,"ACDG_P016",25
"329",-3413.62163194458,"ACDG_P016",50
"330",-209.85869922422,"ACDG_P016",100
"331",4660.35359897657,"ACDG_P016",25
"332",5761.71478537034,"ACDG_P016",50
"333",-14493.539163422,"ACDG_P016",100
"334",-7347.75181376428,"ACDG_P016",25
"335",-5747.63474147217,"ACDG_P016",50
"336",-9235.40499479411,"ACDG_P016",100
"337",-5294.38095654707,"ACDG_P016",25
"338",-2948.61570708695,"ACDG_P016",50
"339",-694.628244913794,"ACDG_P016",100
"340",-3000.11543554097,"ACDG_P016",25
"341",-8620.54062588193,"ACDG_P016",50
"342",-4439.567476831,"ACDG_P016",100
"343",-8.3926183686126,"ACDG_P016",25
"344",-1243.69062584921,"ACDG_P016",50
"345",-13606.8099556336,"ACDG_P016",100
"346",-3617.903762862,"ACDG_P016",25
"347",-4491.66027552565,"ACDG_P016",50
"348",2991.79467361438,"ACDG_P016",100
"349",7180.90682704479,"ACDG_P016",25
"350",-21147.8786043283,"ACDG_P016",50
"351",-17398.5556064676,"ACDG_P016",100
"352",-1719.29926823248,"ACDG_P016",25
"353",-3814.37844773437,"ACDG_P016",50
"354",-4819.74225693414,"ACDG_P016",100
"355",4008.80783672395,"ACDG_P016",25
"356",-2768.87690167179,"ACDG_P016",50
"357",-8141.68182006091,"ACDG_P016",100
"358",1069.82237134565,"ACDG_P016",25
"359",-12512.7474658303,"ACDG_P016",50
"360",-24738.84848314,"ACDG_P016",100
"361",-6790.98344915995,"ACDG_P016",25
"362",-2369.80146629407,"ACDG_P016",50
"363",-10761.0980545048,"ACDG_P016",100
"364",4966.55951827962,"ACDG_P016",25
"365",213.264766379027,"ACDG_P016",50
"366",1969.23496232019,"ACDG_P016",100
"367",2450.32950043329,"ACDG_P016",25
"368",8856.95754487094,"ACDG_P016",50
"369",-8575.9150376748,"ACDG_P016",100
"370",3775.99719848396,"ACDG_P016",25
"371",-7199.41774711412,"ACDG_P016",50
"372",-13249.3238166427,"ACDG_P016",100
"373",-5906.22365979137,"ACDG_P016",25
"374",-2353.64340689781,"ACDG_P016",50
"375",-21396.6194322258,"ACDG_P016",100
"376",-6181.21939899653,"ACDG_P016",25
"377",-2401.49141583496,"ACDG_P016",50
"378",8897.5409937393,"ACDG_P016",100
"379",-4692.99400958122,"ACDG_P016",25
"380",309.054761306528,"ACDG_P016",50
"381",14317.9980702383,"ACDG_P016",100
"382",-14833.3528287161,"ACDG_P016",25
"383",-3378.81436606386,"ACDG_P016",50
"384",-2603.12981091999,"ACDG_P016",100
"385",-4786.71376982509,"ACDG_P016",25
"386",1492.58870819808,"ACDG_P016",50
"387",-15725.1388912211,"ACDG_P016",100
"388",-4643.04681567213,"ACDG_P016",25
"389",1045.46784704918,"ACDG_P016",50
"390",13614.9093109592,"ACDG_P016",100
"391",-6468.48566060603,"ACDG_P016",25
"392",-5722.14330482844,"ACDG_P016",50
"393",-3401.15755103703,"ACDG_P016",100
"394",6372.96872590084,"ACDG_P016",25
"395",6956.32730027981,"ACDG_P016",50
"396",-7372.92384577711,"ACDG_P016",100
"397",-549.683066931058,"ACDG_P016",25
"398",4420.56348839749,"ACDG_P016",50
"399",-20032.91604377,"ACDG_P016",100
"400",-12238.4238169395,"ACDG_P016",25
"401",-12067.9711731843,"ACDG_P016",50
"402",-9110.84105410473,"ACDG_P016",100
"403",-5630.00393047827,"ACDG_P016",25
"404",-8237.87975871368,"ACDG_P016",50
"405",-4288.60784988423,"ACDG_P016",100
"406",2467.37133277327,"ACDG_P016",25
"407",7307.10918611678,"ACDG_P016",50
"408",-3115.44470875329,"ACDG_P016",100
"409",-3180.1719590431,"ACDG_P016",25
"410",-2799.69979983568,"ACDG_P016",50
"411",-12616.7702861692,"ACDG_P016",100
"412",-5498.65452587639,"ACDG_P016",25
"413",-9491.27836729898,"ACDG_P016",50
"414",-6961.190224636,"ACDG_P016",100
"415",4248.13782106159,"ACDG_P016",25
"416",-1601.65288734622,"ACDG_P016",50
"417",-18844.4491089912,"ACDG_P016",100
"418",-7124.9699490745,"ACDG_P016",25
"419",-9885.93121944414,"ACDG_P016",50
"420",3728.5201694417,"ACDG_P016",100
"421",6366.66284666662,"ACDG_P016",25
"422",-15498.6935847058,"ACDG_P016",50
"423",-14004.8095574832,"ACDG_P016",100
"424",10538.9985575556,"ACDG_P016",25
"425",-5431.09772039179,"ACDG_P016",50
"426",-5920.26951136306,"ACDG_P016",100
"427",-10169.4573410803,"ACDG_P016",25
"428",-8540.26942881645,"ACDG_P016",50
"429",-10408.8484533655,"ACDG_P016",100
"430",1201.17155288541,"ACDG_P016",25
"431",-916.03902366088,"ACDG_P016",50
"432",1387.09449841586,"ACDG_P016",100
"433",-5634.72164800772,"ACDG_P016",25
"434",-10499.0236114828,"ACDG_P016",50
"435",1427.45978866977,"ACDG_P016",100
"436",3512.17224430124,"ACDG_P016",25
"437",-153.077554611315,"ACDG_P016",50
"438",-13697.2749574147,"ACDG_P016",100
"439",-4261.30282572896,"ACDG_P016",25
"440",1296.52896527521,"ACDG_P016",50
"441",-761.830758701952,"ACDG_P016",100
"442",812.836524260638,"ACDG_P016",25
"443",-9541.83838346021,"ACDG_P016",50
"444",-14271.5988473698,"ACDG_P016",100
"445",-1992.60939087986,"ACDG_P016",25
"446",-11222.7613556068,"ACDG_P016",50
"447",-4211.55071235314,"ACDG_P016",100
"448",-1251.62333653602,"ACDG_P016",25
"449",-7035.85053650703,"ACDG_P016",50
"450",-13538.0059981441,"ACDG_P016",100
"451",-4706.32962586431,"ACDG_P016",25
"452",-4808.80323777624,"ACDG_P016",50
"453",-11562.5044431867,"ACDG_P016",100
"454",-2558.75193645025,"ACDG_P016",25
"455",6177.30142705279,"ACDG_P016",50
"456",1261.33529765313,"ACDG_P016",100
"457",-7822.1575989972,"ACDG_P016",25
"458",-1656.39292537622,"ACDG_P016",50
"459",4728.69551484322,"ACDG_P016",100
"460",2809.87452731442,"ACDG_P016",25
"461",11112.0207102284,"ACDG_P016",50
"462",-3646.51099860162,"ACDG_P016",100
"463",2499.81025148,"ACDG_P016",25
"464",-4423.45880963808,"ACDG_P016",50
"465",-5952.58639325007,"ACDG_P016",100
"466",-3377.96131851507,"ACDG_P016",25
"467",-7547.6486978312,"ACDG_P016",50
"468",-13870.8257171304,"ACDG_P016",100
"469",-2160.65379567322,"ACDG_P016",25
"470",-4255.61911269277,"ACDG_P016",50
"471",-16716.857925394,"ACDG_P016",100
"472",-6563.79421518199,"ACDG_P016",25
"473",-15011.2642599657,"ACDG_P016",50
"474",-6046.74197764453,"ACDG_P016",100
"475",-2654.80035042574,"ACDG_P016",25
"476",-2561.10667902746,"ACDG_P016",50
"477",-2861.31014108783,"ACDG_P016",100
"478",-5608.4013647539,"ACDG_P016",25
"479",-42.7057828736142,"ACDG_P016",50
"480",-13792.3717116182,"ACDG_P016",100
"481",-7638.35891717588,"ACDG_P016",25
"482",2247.19963783649,"ACDG_P016",50
"483",-2029.85248219353,"ACDG_P016",100
"484",16264.8143119618,"ACDG_P016",25
"485",-6050.51596319294,"ACDG_P016",50
"486",-13553.4276100487,"ACDG_P016",100
"487",1036.55743465081,"ACDG_P016",25
"488",-10147.266700509,"ACDG_P016",50
"489",-6160.2588217445,"ACDG_P016",100
"490",-11849.4709909684,"ACDG_P016",25
"491",-11290.2891409938,"ACDG_P016",50
"492",-18680.1268929429,"ACDG_P016",100
"493",-2840.1649033858,"ACDG_P016",25
"494",-8739.39790115296,"ACDG_P016",50
"495",-14839.1063782601,"ACDG_P016",100
"496",-6279.95281403945,"ACDG_P016",25
"497",-13564.4681558327,"ACDG_P016",50
"498",-33384.3389828726,"ACDG_P016",100
"499",2871.82554596229,"ACDG_P016",25
"500",-11200.0075697296,"ACDG_P016",50
"501",4710.75203692014,"ACDG_P016",100
"502",-1694.89541386568,"ACDG_P016",25
"503",-2630.49578910298,"ACDG_P016",50
"504",-7895.97910499119,"ACDG_P016",100
"505",-5651.31900255071,"ACDG_P016",25
"506",-20.3706918703392,"ACDG_P016",50
"507",-14201.714821254,"ACDG_P016",100
"508",3306.48678868765,"ACDG_P016",25
"509",-7867.0278085121,"ACDG_P016",50
"510",-7945.57907633763,"ACDG_P016",100
"511",-9462.8329042292,"ACDG_P016",25
"512",-10064.2669311544,"ACDG_P016",50
"513",-4412.00683538182,"ACDG_P016",100
"514",-13523.8450035372,"ACDG_P016",25
"515",-13486.1029204233,"ACDG_P016",50
"516",-5282.18380323407,"ACDG_P016",100
"517",2188.16412208055,"ACDG_P016",25
"518",-1844.46504950637,"ACDG_P016",50
"519",-7812.38006737514,"ACDG_P016",100
"520",-1647.01634754322,"ACDG_P016",25
"521",-14577.4968200708,"ACDG_P016",50
"522",-16391.4629459049,"ACDG_P016",100
"523",-4162.31240454153,"ACDG_P016",25
"524",-11357.1766714258,"ACDG_P016",50
"525",-11174.0552499461,"ACDG_P016",100
"526",11206.0898139667,"ACDG_P016",25
"527",-3291.84580411683,"ACDG_P016",50
"528",-3618.55624029491,"ACDG_P016",100
"529",403.044966595247,"ACDG_P016",25
"530",-11969.8967178428,"ACDG_P016",50
"531",-11865.395651521,"ACDG_P016",100
"532",-2589.7239191579,"ACDG_P016",25
"533",-459.224111557618,"ACDG_P016",50
"534",-7585.18756489211,"ACDG_P016",100
"535",-2838.63147586628,"ACDG_P016",25
"536",-15107.7222362819,"ACDG_P016",50
"537",11565.5183555111,"ACDG_P016",100
"538",7082.56401620543,"ACDG_P016",25
"539",-2877.63530113216,"ACDG_P016",50
"540",3500.36049033623,"ACDG_P016",100
"541",-4855.3013406668,"ACDG_P016",25
"542",14299.4994886215,"ACDG_P016",50
"543",-15590.6905115995,"ACDG_P016",100
"544",-4596.06795276701,"ACDG_P016",25
"545",-2831.82088908975,"ACDG_P016",50
"546",-2396.84244161259,"ACDG_P016",100
"547",9940.55248091219,"ACDG_P016",25
"548",-9278.51386327928,"ACDG_P016",50
"549",-9899.2593471315,"ACDG_P016",100
"550",-861.387367134565,"ACDG_P016",25
"551",-3976.26035018248,"ACDG_P016",50
"552",-19776.7218104586,"ACDG_P016",100
"553",-4222.91438838353,"ACDG_P016",25
"554",6915.15438582131,"ACDG_P016",50
"555",-17010.5011435745,"ACDG_P016",100
"556",-8099.15333968779,"ACDG_P016",25
"557",-2440.72531297267,"ACDG_P016",50
"558",-3203.79044466015,"ACDG_P016",100
"559",-714.075417765387,"ACDG_P016",25
"560",-1885.1056760893,"ACDG_P016",50
"561",972.174108480074,"ACDG_P016",100
"562",-5726.47780672915,"ACDG_P016",25
"563",4843.19432181856,"ACDG_P016",50
"564",-21524.0198183278,"ACDG_P016",100
"565",-3612.68756887654,"ACDG_P016",25
"566",-13045.2426897486,"ACDG_P016",50
"567",-5921.58006115252,"ACDG_P016",100
"568",6680.13391567886,"ACDG_P016",25
"569",728.660679076798,"ACDG_P016",50
"570",-19857.0875165335,"ACDG_P016",100
"571",-2467.90079408578,"ACDG_P016",25
"572",-8544.17108974795,"ACDG_P016",50
"573",-9323.55117234038,"ACDG_P016",100
"574",-1294.53527354111,"ACDG_P016",25
"575",-15842.9474777173,"ACDG_P016",50
"576",-5588.05148328916,"ACDG_P016",100
"577",-2087.70000604936,"ACDG_P016",25
"578",16761.5022699121,"ACDG_P016",50
"579",-25541.1719447181,"ACDG_P016",100
"580",-4472.4216220415,"ACDG_P016",25
"581",4944.64205408297,"ACDG_P016",50
"582",2654.20168912943,"ACDG_P016",100
"583",372.425643953582,"ACDG_P016",25
"584",-12038.7571567386,"ACDG_P016",50
"585",-8406.08887313839,"ACDG_P016",100
"586",-2128.48932568176,"ACDG_P016",25
"587",9813.95706474001,"ACDG_P016",50
"588",-9319.28428415145,"ACDG_P016",100
"589",-3056.4318804057,"ACDG_P016",25
"590",4004.51352067693,"ACDG_P016",50
"591",-1611.74651361836,"ACDG_P016",100
"592",-3561.74111012541,"ACDG_P016",25
"593",9406.618624211,"ACDG_P016",50
"594",-7036.70555505779,"ACDG_P016",100
"595",-4583.44492029483,"ACDG_P016",25
"596",-837.499613576045,"ACDG_P016",50
"597",-21817.6770611509,"ACDG_P016",100
"598",-379.561936754268,"ACDG_P016",25
"599",-5124.13586480977,"ACDG_P016",50
"600",-6856.89749183576,"ACDG_P016",100
"601",-527.3308319567,"ACDG_P041",25
"602",45790.5208709553,"ACDG_P041",50
"603",-41676.4001663492,"ACDG_P041",100
"604",-26403.1886408943,"ACDG_P041",25
"605",-28915.3580588595,"ACDG_P041",50
"606",-44438.6564285261,"ACDG_P041",100
"607",5723.8304938862,"ACDG_P041",25
"608",-36759.0336949836,"ACDG_P041",50
"609",-42893.9015703124,"ACDG_P041",100
"610",-20525.5961473547,"ACDG_P041",25
"611",-35183.24048178,"ACDG_P041",50
"612",-28283.0225621251,"ACDG_P041",100
"613",-19957.3447146086,"ACDG_P041",25
