"","AGB_Change","Plot","PercentRemoved"
"1",-16389.2667696273,"ACDG_P015",25
"2",-15503.616117586,"ACDG_P015",50
"3",-14230.1507980253,"ACDG_P015",100
"4",6737.9136865488,"ACDG_P015",25
"5",-5779.62430899669,"ACDG_P015",50
"6",-43826.004712128,"ACDG_P015",100
"7",-9715.10633430968,"ACDG_P015",25
"8",-17082.9397572461,"ACDG_P015",50
"9",-23886.3574575167,"ACDG_P015",100
"10",-236.313299851026,"ACDG_P015",25
"11",-16346.9420007733,"ACDG_P015",50
"12",-33201.2030066819,"ACDG_P015",100
"13",-12485.876105239,"ACDG_P015",25
"14",-17634.7468636044,"ACDG_P015",50
"15",-38861.637416739,"ACDG_P015",100
"16",-18088.6909548124,"ACDG_P015",25
"17",-3750.27877563643,"ACDG_P015",50
"18",-14939.629591477,"ACDG_P015",100
"19",-1833.39560485972,"ACDG_P015",25
"20",-13442.4990585203,"ACDG_P015",50
"21",-37537.3739649037,"ACDG_P015",100
"22",-10083.0689999933,"ACDG_P015",25
"23",-3526.6788451277,"ACDG_P015",50
"24",-19838.5083427136,"ACDG_P015",100
"25",-1608.88225841106,"ACDG_P015",25
"26",-27618.1622772233,"ACDG_P015",50
"27",-26278.2013332463,"ACDG_P015",100
"28",-10749.2048079245,"ACDG_P015",25
"29",-16439.8243084656,"ACDG_P015",50
"30",-25318.2722638389,"ACDG_P015",100
"31",-12910.6299601895,"ACDG_P015",25
"32",-21395.6449482064,"ACDG_P015",50
"33",-23117.1021206848,"ACDG_P015",100
"34",2292.13544571958,"ACDG_P015",25
"35",-19131.9471824046,"ACDG_P015",50
"36",-33090.7362360357,"ACDG_P015",100
"37",-9564.25342411763,"ACDG_P015",25
"38",-10787.8440449814,"ACDG_P015",50
"39",-34752.728007977,"ACDG_P015",100
"40",-1125.44590065788,"ACDG_P015",25
"41",-16383.4275584561,"ACDG_P015",50
"42",-40785.3167707972,"ACDG_P015",100
"43",1802.80352014324,"ACDG_P015",25
"44",-26711.8350720569,"ACDG_P015",50
"45",-32091.1647049435,"ACDG_P015",100
"46",-7336.91538873693,"ACDG_P015",25
"47",-12175.5872853062,"ACDG_P015",50
"48",-26441.7224234463,"ACDG_P015",100
"49",-19491.386355836,"ACDG_P015",25
"50",-3773.74772503338,"ACDG_P015",50
"51",-27008.4106023721,"ACDG_P015",100
"52",5051.76369616066,"ACDG_P015",25
"53",-16451.8280007287,"ACDG_P015",50
"54",-33451.1252891773,"ACDG_P015",100
"55",-10703.6778197253,"ACDG_P015",25
"56",-25002.7020817887,"ACDG_P015",50
"57",-24935.4169266961,"ACDG_P015",100
"58",-6622.76327952879,"ACDG_P015",25
"59",-9920.24667616954,"ACDG_P015",50
"60",-15020.0659684388,"ACDG_P015",100
"61",5052.01236457375,"ACDG_P015",25
"62",-16894.2631807435,"ACDG_P015",50
"63",-25458.3873507967,"ACDG_P015",100
"64",-17651.7520745325,"ACDG_P015",25
"65",-28576.0853018642,"ACDG_P015",50
"66",-26826.6121438199,"ACDG_P015",100
"67",-4549.86714182972,"ACDG_P015",25
"68",-31839.3830936707,"ACDG_P015",50
"69",-25066.0730851478,"ACDG_P015",100
"70",-4820.37083298597,"ACDG_P015",25
"71",-26203.2203844938,"ACDG_P015",50
"72",-23638.8251248126,"ACDG_P015",100
"73",-6260.12125022753,"ACDG_P015",25
"74",131.865631333785,"ACDG_P015",50
"75",-28939.9198297083,"ACDG_P015",100
"76",-2070.67258873017,"ACDG_P015",25
"77",-26555.2014853988,"ACDG_P015",50
"78",-29192.2641509464,"ACDG_P015",100
"79",-18833.6602292136,"ACDG_P015",25
"80",2022.24015836898,"ACDG_P015",50
"81",-38915.1026173696,"ACDG_P015",100
"82",-1960.56541243085,"ACDG_P015",25
"83",-11183.620238786,"ACDG_P015",50
"84",-33708.1081438555,"ACDG_P015",100
"85",-19447.5317358207,"ACDG_P015",25
"86",-12744.2592235651,"ACDG_P015",50
"87",-38566.7265017565,"ACDG_P015",100
"88",-17387.7280916424,"ACDG_P015",25
"89",-3120.92198035156,"ACDG_P015",50
"90",-10795.6095418381,"ACDG_P015",100
"91",-9865.11227339695,"ACDG_P015",25
"92",2933.31322655926,"ACDG_P015",50
"93",-33408.0258308173,"ACDG_P015",100
"94",-7884.92211027947,"ACDG_P015",25
"95",-15298.2112918382,"ACDG_P015",50
"96",-48113.9679070566,"ACDG_P015",100
"97",-12987.4030011007,"ACDG_P015",25
"98",6339.50734368499,"ACDG_P015",50
"99",-25582.0769089646,"ACDG_P015",100
"100",-3819.93514163658,"ACDG_P015",25
"101",-11267.8617278359,"ACDG_P015",50
"102",-20185.2617562889,"ACDG_P015",100
"103",-3471.24134352725,"ACDG_P015",25
"104",-22382.9544292117,"ACDG_P015",50
"105",-44468.6453254458,"ACDG_P015",100
"106",-5191.73884673687,"ACDG_P015",25
"107",-21640.509885597,"ACDG_P015",50
"108",-16937.4830048377,"ACDG_P015",100
"109",-11405.1305163694,"ACDG_P015",25
"110",-12193.3059318311,"ACDG_P015",50
"111",-44831.9096817145,"ACDG_P015",100
"112",-8096.92143356745,"ACDG_P015",25
"113",2258.36460879154,"ACDG_P015",50
"114",-16274.0939842414,"ACDG_P015",100
"115",-9475.54354764565,"ACDG_P015",25
"116",-1122.05113213381,"ACDG_P015",50
"117",-8747.43256000071,"ACDG_P015",100
"118",-21714.9834479541,"ACDG_P015",25
"119",4425.87443381205,"ACDG_P015",50
"120",-23935.9201694645,"ACDG_P015",100
"121",-14122.5382870216,"ACDG_P015",25
"122",-20455.6237099089,"ACDG_P015",50
"123",-36087.6048447875,"ACDG_P015",100
"124",-6872.02035361697,"ACDG_P015",25
"125",-14931.271594936,"ACDG_P015",50
"126",-19169.1620579626,"ACDG_P015",100
"127",-10192.0790644466,"ACDG_P015",25
"128",-4365.96754060566,"ACDG_P015",50
"129",-9244.51424643901,"ACDG_P015",100
"130",-7223.70814635119,"ACDG_P015",25
"131",-31039.121017211,"ACDG_P015",50
"132",-26132.0661557782,"ACDG_P015",100
"133",-1163.65205654383,"ACDG_P015",25
"134",-15477.0406441653,"ACDG_P015",50
"135",-23292.0850224924,"ACDG_P015",100
"136",7205.55593384689,"ACDG_P015",25
"137",-14467.9553570077,"ACDG_P015",50
"138",-35139.4982712144,"ACDG_P015",100
"139",-4854.53016201145,"ACDG_P015",25
"140",-8720.18188472881,"ACDG_P015",50
"141",-37468.8546349599,"ACDG_P015",100
"142",837.5191591779,"ACDG_P015",25
"143",-7452.05577736555,"ACDG_P015",50
"144",-33792.9451972826,"ACDG_P015",100
"145",-14519.8551872144,"ACDG_P015",25
"146",-8989.06474561783,"ACDG_P015",50
"147",-39466.9516669289,"ACDG_P015",100
"148",-5784.387059917,"ACDG_P015",25
"149",-3789.86348763158,"ACDG_P015",50
"150",-37943.0811977163,"ACDG_P015",100
"151",-15197.6464914125,"ACDG_P015",25
"152",-30348.9348826049,"ACDG_P015",50
"153",-35834.304943121,"ACDG_P015",100
"154",-6331.7931675087,"ACDG_P015",25
"155",-18468.2991796129,"ACDG_P015",50
"156",-35523.0774158064,"ACDG_P015",100
"157",-8207.15539798298,"ACDG_P015",25
"158",-11793.5508113178,"ACDG_P015",50
"159",-21868.1227789797,"ACDG_P015",100
"160",-9760.0954599586,"ACDG_P015",25
"161",-10664.3197805153,"ACDG_P015",50
"162",-42756.3186615963,"ACDG_P015",100
"163",-15996.3471728308,"ACDG_P015",25
"164",760.190859391441,"ACDG_P015",50
"165",-25858.4903597828,"ACDG_P015",100
"166",6656.16516499178,"ACDG_P015",25
"167",-26188.3486793564,"ACDG_P015",50
"168",-37697.42742926,"ACDG_P015",100
"169",-12048.9904116349,"ACDG_P015",25
"170",-19248.8585209071,"ACDG_P015",50
"171",-11279.9210933798,"ACDG_P015",100
"172",-15019.5059606734,"ACDG_P015",25
"173",-19545.1678217094,"ACDG_P015",50
"174",-39445.8073138206,"ACDG_P015",100
"175",-2028.3560628836,"ACDG_P015",25
"176",-17771.5149281705,"ACDG_P015",50
"177",-10072.2835188894,"ACDG_P015",100
"178",-7947.50192625157,"ACDG_P015",25
"179",-4950.23608568957,"ACDG_P015",50
"180",-29233.1349205871,"ACDG_P015",100
"181",-3577.56027256825,"ACDG_P015",25
"182",-29064.8291903578,"ACDG_P015",50
"183",-24539.0653690911,"ACDG_P015",100
"184",-6228.19195893483,"ACDG_P015",25
"185",-14406.2209739671,"ACDG_P015",50
"186",-37939.9390027142,"ACDG_P015",100
"187",-9582.16125539748,"ACDG_P015",25
"188",-15749.3542150456,"ACDG_P015",50
"189",-28441.4573356926,"ACDG_P015",100
"190",4371.21601983998,"ACDG_P015",25
"191",-14241.2290857915,"ACDG_P015",50
"192",-37069.8719236928,"ACDG_P015",100
"193",937.178238423046,"ACDG_P015",25
"194",-17398.6074812889,"ACDG_P015",50
"195",-18658.9710946277,"ACDG_P015",100
"196",-7443.06923787293,"ACDG_P015",25
"197",-8499.34185506901,"ACDG_P015",50
"198",-25598.3516228634,"ACDG_P015",100
"199",-5936.92311585709,"ACDG_P015",25
"200",-21749.2072243137,"ACDG_P015",50
"201",-37850.7523876554,"ACDG_P015",100
"202",-8532.62239116759,"ACDG_P015",25
"203",-17653.7419165004,"ACDG_P015",50
"204",-38400.6528740319,"ACDG_P015",100
"205",-7429.88591409117,"ACDG_P015",25
"206",-10244.9340283216,"ACDG_P015",50
"207",-28996.3610929016,"ACDG_P015",100
"208",-5417.75963164016,"ACDG_P015",25
"209",-16788.5155701605,"ACDG_P015",50
"210",-23596.2716401336,"ACDG_P015",100
"211",-12667.0115579996,"ACDG_P015",25
"212",-22597.460605366,"ACDG_P015",50
"213",-30648.3402640135,"ACDG_P015",100
"214",-5857.95557950018,"ACDG_P015",25
"215",-20685.0784454207,"ACDG_P015",50
"216",-28211.2295904918,"ACDG_P015",100
"217",-18054.5429256078,"ACDG_P015",25
"218",-29100.5619173345,"ACDG_P015",50
"219",-17340.8895625454,"ACDG_P015",100
"220",2145.88195842944,"ACDG_P015",25
