"","AGB_Change","Plot","PercentRemoved"
"383",2538.3735690382,"ACDG_P016",50
"384",-2207.24458082396,"ACDG_P016",100
"385",-2599.68758699909,"ACDG_P016",25
"386",7070.07239755674,"ACDG_P016",50
"387",-8881.70521355272,"ACDG_P016",100
"388",5908.49716704848,"ACDG_P016",25
"389",6308.6051427554,"ACDG_P016",50
"390",-11420.6855816024,"ACDG_P016",100
"391",-9345.20462697282,"ACDG_P016",25
"392",-2473.11390427488,"ACDG_P016",50
"393",-6683.07595232132,"ACDG_P016",100
"394",290.155160398921,"ACDG_P016",25
"395",-12018.6278945591,"ACDG_P016",50
"396",-10816.8924321456,"ACDG_P016",100
"397",-3886.5223351272,"ACDG_P016",25
"398",-7726.6736092183,"ACDG_P016",50
"399",-8654.29518619881,"ACDG_P016",100
"400",3158.06878234906,"ACDG_P016",25
"401",2958.19744416862,"ACDG_P016",50
"402",-11337.3194480118,"ACDG_P016",100
"403",3590.43767180509,"ACDG_P016",25
"404",620.97442807458,"ACDG_P016",50
"405",-15943.9071918209,"ACDG_P016",100
"406",-8192.8130597267,"ACDG_P016",25
"407",-12431.5625151416,"ACDG_P016",50
"408",-7898.24930524122,"ACDG_P016",100
"409",-10569.028558316,"ACDG_P016",25
"410",-3054.53360052672,"ACDG_P016",50
"411",-8016.00940584121,"ACDG_P016",100
"412",-4868.20831475715,"ACDG_P016",25
"413",-712.768559724733,"ACDG_P016",50
"414",-16674.0126640277,"ACDG_P016",100
"415",-3997.28984674002,"ACDG_P016",25
"416",3407.1854024354,"ACDG_P016",50
"417",-5976.06238919683,"ACDG_P016",100
"418",-22.6128096998436,"ACDG_P016",25
"419",-13812.2004772496,"ACDG_P016",50
"420",-427.121506786352,"ACDG_P016",100
"421",-10655.9574466708,"ACDG_P016",25
"422",-6220.9218229074,"ACDG_P016",50
"423",-13609.7365310171,"ACDG_P016",100
"424",-4371.60186535312,"ACDG_P016",25
"425",-7488.66081064285,"ACDG_P016",50
"426",-7365.19907239106,"ACDG_P016",100
"427",-14396.226977604,"ACDG_P016",25
"428",8642.49514692233,"ACDG_P016",50
"429",1841.97673863542,"ACDG_P016",100
"430",-279.030321813276,"ACDG_P016",25
"431",-8023.25991121877,"ACDG_P016",50
"432",-8695.30445390352,"ACDG_P016",100
"433",-2251.93635503919,"ACDG_P016",25
"434",-4204.81321241049,"ACDG_P016",50
"435",-3134.5869782785,"ACDG_P016",100
"436",-8881.77388698078,"ACDG_P016",25
"437",3422.58399064146,"ACDG_P016",50
"438",3260.28373966811,"ACDG_P016",100
"439",-3358.93391531665,"ACDG_P016",25
"440",10074.8704449771,"ACDG_P016",50
"441",-1312.10913538618,"ACDG_P016",100
"442",344.379044522997,"ACDG_P016",25
"443",-3883.9309933584,"ACDG_P016",50
"444",-6055.97415225202,"ACDG_P016",100
"445",-4729.00794541734,"ACDG_P016",25
"446",442.066915724456,"ACDG_P016",50
"447",19443.0530056223,"ACDG_P016",100
"448",-193.750434103218,"ACDG_P016",25
"449",8068.42376179449,"ACDG_P016",50
"450",-14117.8696742479,"ACDG_P016",100
"451",-1320.13893332242,"ACDG_P016",25
"452",-6036.76018043666,"ACDG_P016",50
"453",-7023.50379548446,"ACDG_P016",100
"454",-5863.26682305426,"ACDG_P016",25
"455",-9406.72280813515,"ACDG_P016",50
"456",1827.98439510446,"ACDG_P016",100
"457",-11655.1526097999,"ACDG_P016",25
"458",-7897.75717602135,"ACDG_P016",50
"459",-300.689988954487,"ACDG_P016",100
"460",946.833626218868,"ACDG_P016",25
"461",-10864.0753426286,"ACDG_P016",50
"462",-19988.2852633061,"ACDG_P016",100
"463",407.852361528028,"ACDG_P016",25
"464",12579.740671888,"ACDG_P016",50
"465",-7773.03918161665,"ACDG_P016",100
"466",-2509.41839591376,"ACDG_P016",25
"467",-7444.34505501942,"ACDG_P016",50
"468",-3111.07087046478,"ACDG_P016",100
"469",-8379.86998358101,"ACDG_P016",25
"470",-6752.87088135272,"ACDG_P016",50
"471",4094.29883240254,"ACDG_P016",100
"472",2959.84521323905,"ACDG_P016",25
"473",-10926.5416422394,"ACDG_P016",50
"474",-4685.4620323322,"ACDG_P016",100
"475",-2322.49022886012,"ACDG_P016",25
"476",-4601.54928064786,"ACDG_P016",50
"477",-5161.54677805674,"ACDG_P016",100
"478",2215.17738288786,"ACDG_P016",25
"479",-721.722147708206,"ACDG_P016",50
"480",9444.08028884602,"ACDG_P016",100
"481",302.249528366141,"ACDG_P016",25
"482",2102.16397113333,"ACDG_P016",50
"483",4422.64279085695,"ACDG_P016",100
"484",-7259.93874392138,"ACDG_P016",25
"485",-5780.17145993642,"ACDG_P016",50
"486",-17802.3307779432,"ACDG_P016",100
"487",3528.65277337085,"ACDG_P016",25
"488",-14945.6982938373,"ACDG_P016",50
"489",-380.720480527118,"ACDG_P016",100
"490",-11085.7368808843,"ACDG_P016",25
"491",2537.85076515187,"ACDG_P016",50
"492",-8806.16691437663,"ACDG_P016",100
"493",-7533.14844405933,"ACDG_P016",25
"494",-13399.9355824691,"ACDG_P016",50
"495",755.228392022662,"ACDG_P016",100
"496",3220.07527991146,"ACDG_P016",25
"497",-8029.49469228266,"ACDG_P016",50
"498",6970.53386643078,"ACDG_P016",100
"499",-330.259049334534,"ACDG_P016",25
"500",-1393.24255052867,"ACDG_P016",50
"501",-9548.97248130868,"ACDG_P016",100
"502",10570.5914857474,"ACDG_P016",25
"503",-1507.98585460437,"ACDG_P016",50
"504",640.299533179321,"ACDG_P016",100
"505",951.878266275569,"ACDG_P016",25
"506",-3479.06591746042,"ACDG_P016",50
"507",-12301.1472004477,"ACDG_P016",100
"508",-344.069818466582,"ACDG_P016",25
"509",-10486.5831783117,"ACDG_P016",50
"510",-3.33824314086814,"ACDG_P016",100
"511",-1193.72099677447,"ACDG_P016",25
"512",-7483.06644981014,"ACDG_P016",50
"513",-3669.87889262874,"ACDG_P016",100
"514",678.77224249451,"ACDG_P016",25
"515",5773.73323989971,"ACDG_P016",50
"516",-7867.13474081332,"ACDG_P016",100
"517",-5508.43666157758,"ACDG_P016",25
"518",-4157.03597786711,"ACDG_P016",50
"519",-12142.9181259835,"ACDG_P016",100
"520",-4028.51539037976,"ACDG_P016",25
"521",-3304.40569075497,"ACDG_P016",50
"522",-9410.80713428144,"ACDG_P016",100
"523",-6009.10157247484,"ACDG_P016",25
"524",-5451.0263180426,"ACDG_P016",50
"525",-1900.2346297433,"ACDG_P016",100
"526",-146.253949913691,"ACDG_P016",25
"527",919.093920790678,"ACDG_P016",50
"528",-12024.0563431201,"ACDG_P016",100
"529",4089.65548615583,"ACDG_P016",25
"530",-5928.05832897863,"ACDG_P016",50
"531",-20161.5567915966,"ACDG_P016",100
"532",-2096.61357705187,"ACDG_P016",25
"533",-5579.35783821819,"ACDG_P016",50
"534",1539.68306120011,"ACDG_P016",100
"535",-9242.31279000873,"ACDG_P016",25
"536",-2108.76005588681,"ACDG_P016",50
"537",-4472.46386084755,"ACDG_P016",100
"538",-1030.51650432131,"ACDG_P016",25
"539",16409.0910570266,"ACDG_P016",50
"540",6566.11511829004,"ACDG_P016",100
"541",-6940.92917350627,"ACDG_P016",25
"542",-10027.4577199013,"ACDG_P016",50
"543",-3914.28065166631,"ACDG_P016",100
"544",5355.78938268541,"ACDG_P016",25
"545",-7718.40404763297,"ACDG_P016",50
"546",-6020.81803040579,"ACDG_P016",100
"547",-1684.34025938963,"ACDG_P016",25
"548",1430.75679680656,"ACDG_P016",50
"549",-2938.8554996326,"ACDG_P016",100
"550",-2799.95352104917,"ACDG_P016",25
"551",-2598.90072695017,"ACDG_P016",50
"552",-7608.25691761528,"ACDG_P016",100
"553",7021.14336198632,"ACDG_P016",25
"554",18046.2990341516,"ACDG_P016",50
"555",4479.2184041533,"ACDG_P016",100
"556",1765.44650402642,"ACDG_P016",25
"557",1013.69524757745,"ACDG_P016",50
"558",4948.08471924553,"ACDG_P016",100
"559",-9271.4028650859,"ACDG_P016",25
"560",73.8858607082511,"ACDG_P016",50
"561",646.656418020779,"ACDG_P016",100
"562",2029.64042952142,"ACDG_P016",25
"563",-3478.93670814755,"ACDG_P016",50
"564",-10975.0716974309,"ACDG_P016",100
"565",-1571.66454523994,"ACDG_P016",25
"566",-4757.60850595491,"ACDG_P016",50
"567",-1827.45792334463,"ACDG_P016",100
"568",9206.24771436644,"ACDG_P016",25
"569",1315.07650922291,"ACDG_P016",50
"570",-1577.39139515522,"ACDG_P016",100
"571",-3658.12779616669,"ACDG_P016",25
"572",-12610.0953327294,"ACDG_P016",50
"573",-18462.1585740427,"ACDG_P016",100
"574",6234.49671750222,"ACDG_P016",25
"575",-5675.82685380444,"ACDG_P016",50
"576",-296.330178191187,"ACDG_P016",100
"577",4238.35301818565,"ACDG_P016",25
"578",-223.996583070722,"ACDG_P016",50
"579",-9076.98288185269,"ACDG_P016",100
"580",872.708549333998,"ACDG_P016",25
"581",-3575.5032470781,"ACDG_P016",50
"582",3021.12900209718,"ACDG_P016",100
"583",10537.7981081632,"ACDG_P016",25
"584",-2937.84218533954,"ACDG_P016",50
"585",9049.6246456026,"ACDG_P016",100
"586",1417.36711488912,"ACDG_P016",25
"587",-16767.5181425816,"ACDG_P016",50
"588",-23012.3654306309,"ACDG_P016",100
"589",-448.921497144998,"ACDG_P016",25
"590",-3029.11497987961,"ACDG_P016",50
"591",-13863.8066950524,"ACDG_P016",100
"592",-10693.4306656584,"ACDG_P016",25
"593",10688.8409265678,"ACDG_P016",50
"594",8210.02000122244,"ACDG_P016",100
"595",-8065.34143278128,"ACDG_P016",25
"596",-6210.42209528384,"ACDG_P016",50
"597",710.405011023686,"ACDG_P016",100
"598",709.848158285167,"ACDG_P016",25
"599",-3569.36360812988,"ACDG_P016",50
"600",-6920.31146735372,"ACDG_P016",100
"601",-6338.24996137485,"ACDG_P041",25
"602",-33655.3446356213,"ACDG_P041",50
"603",-48420.6413061107,"ACDG_P041",100
"604",13371.6554955273,"ACDG_P041",25
"605",4626.51046921912,"ACDG_P041",50
"606",-39530.3860661112,"ACDG_P041",100
"607",-9834.82337278593,"ACDG_P041",25
"608",12617.6944606393,"ACDG_P041",50
"609",34917.1552153089,"ACDG_P041",100
"610",7810.4328913574,"ACDG_P041",25
"611",-28363.8065807406,"ACDG_P041",50
"612",-22533.3917710046,"ACDG_P041",100
"613",-18900.7867810322,"ACDG_P041",25
"614",-3105.11936013319,"ACDG_P041",50
