"","AGB_Change","Plot","PercentRemoved"
"1",-8007.70161624267,"ACDG_P015",25
"2",-40548.8606359792,"ACDG_P015",50
"3",-63178.1234599276,"ACDG_P015",100
"4",-19278.4801784198,"ACDG_P015",25
"5",-17781.9929111678,"ACDG_P015",50
"6",-26734.9528062391,"ACDG_P015",100
"7",-7654.75768720557,"ACDG_P015",25
"8",-10682.36482907,"ACDG_P015",50
"9",-58402.6587520735,"ACDG_P015",100
"10",-8980.99505242379,"ACDG_P015",25
"11",-22485.4436875358,"ACDG_P015",50
"12",-67008.6304726727,"ACDG_P015",100
"13",-7873.41450231077,"ACDG_P015",25
"14",-37034.202239755,"ACDG_P015",50
"15",-52636.6342371712,"ACDG_P015",100
"16",-8975.50653715181,"ACDG_P015",25
"17",-20644.6212682131,"ACDG_P015",50
"18",-37100.4988373409,"ACDG_P015",100
"19",-14109.3198880325,"ACDG_P015",25
"20",-37049.5631422363,"ACDG_P015",50
"21",-55660.1870367737,"ACDG_P015",100
"22",-11141.1837183165,"ACDG_P015",25
"23",-22966.0003220108,"ACDG_P015",50
"24",-27312.5905271073,"ACDG_P015",100
"25",-20283.181880744,"ACDG_P015",25
"26",-33600.2185019044,"ACDG_P015",50
"27",-62832.4739710943,"ACDG_P015",100
"28",-14986.1237891559,"ACDG_P015",25
"29",-20479.0967665027,"ACDG_P015",50
"30",-55606.171616581,"ACDG_P015",100
"31",-16078.7811125742,"ACDG_P015",25
"32",-19747.0810189603,"ACDG_P015",50
"33",-47998.279401983,"ACDG_P015",100
"34",-13979.0653118352,"ACDG_P015",25
"35",-20395.4456368704,"ACDG_P015",50
"36",-59160.1764438605,"ACDG_P015",100
"37",-13337.4102309297,"ACDG_P015",25
"38",-29125.2203355108,"ACDG_P015",50
"39",-51750.0836700182,"ACDG_P015",100
"40",-16210.5538052575,"ACDG_P015",25
"41",-31502.90978246,"ACDG_P015",50
"42",-53458.9072310716,"ACDG_P015",100
"43",-9485.46118951915,"ACDG_P015",25
"44",-31206.0657523361,"ACDG_P015",50
"45",-63195.7506230929,"ACDG_P015",100
"46",-10252.3210781039,"ACDG_P015",25
"47",-27059.9337880184,"ACDG_P015",50
"48",-64060.0565935282,"ACDG_P015",100
"49",-19824.5675149845,"ACDG_P015",25
"50",-40118.9198830369,"ACDG_P015",50
"51",-58847.4915502489,"ACDG_P015",100
