"","Plot","Simulation","PercentRemoved","AGB_Change"
"43513","NRI_P090",5,25,239.35735321701
"43514","NRI_P090",5,50,-654.606760382989
"43515","NRI_P090",5,100,-1430.01264378299
"43516","NRI_P090",6,25,2632.56421741701
"43517","NRI_P090",6,50,2282.76723301701
"43518","NRI_P090",6,100,4927.60801211701
"43519","NRI_P090",7,25,-4574.11844498299
"43520","NRI_P090",7,50,-7119.99115918299
"43521","NRI_P090",7,100,-16263.748410583
"43522","NRI_P090",8,25,2010.89485961701
"43523","NRI_P090",8,50,1165.36912271701
"43524","NRI_P090",8,100,1802.69304971701
"43525","NRI_P090",9,25,259.191518517016
"43526","NRI_P090",9,50,504.386177317012
"43527","NRI_P090",9,100,2721.63251751701
"43528","NRI_P090",10,25,-8635.07282018299
"43529","NRI_P090",10,50,-15190.618985883
"43530","NRI_P090",10,100,-34051.731030383
"43531","NRI_P090",11,25,-3238.26023598299
"43532","NRI_P090",11,50,-7116.04403638299
"43533","NRI_P090",11,100,-16247.491835183
"43534","NRI_P090",12,25,-2620.65917738299
"43535","NRI_P090",12,50,-4970.55886308299
"43536","NRI_P090",12,100,-11673.205895183
"43537","NRI_P090",13,25,1771.96130261701
"43538","NRI_P090",13,50,4491.48845071701
"43539","NRI_P090",13,100,7362.54028951701
"43540","NRI_P090",14,25,1363.22717611701
"43541","NRI_P090",14,50,188.103894417013
"43542","NRI_P090",14,100,128.955706517011
"43543","NRI_P090",15,25,-101.464845282989
"43544","NRI_P090",15,50,726.783891117015
"43545","NRI_P090",15,100,466.153213517012
"43546","NRI_P090",16,25,-2334.02317458299
"43547","NRI_P090",16,50,-4595.50696318299
"43548","NRI_P090",16,100,-8939.51882688299
"43549","NRI_P090",17,25,-1194.80756008299
"43550","NRI_P090",17,50,-701.81926598299
"43551","NRI_P090",17,100,-2391.29820268299
"43552","NRI_P090",18,25,-6412.63314508299
"43553","NRI_P090",18,50,-12866.279201783
"43554","NRI_P090",18,100,-22484.061635483
"43555","NRI_P090",19,25,639.227047317013
"43556","NRI_P090",19,50,1865.89366951701
"43557","NRI_P090",19,100,3608.19424371701
"43558","NRI_P090",20,25,-1620.34559758299
"43559","NRI_P090",20,50,-2981.59566168299
"43560","NRI_P090",20,100,-8998.59130698299
"43561","NRI_P090",21,25,1287.87498171701
"43562","NRI_P090",21,50,1914.08462001701
"43563","NRI_P090",21,100,2510.23161591701
"43564","NRI_P090",22,25,626.862264717008
"43565","NRI_P090",22,50,5.40352831701167
"43566","NRI_P090",22,100,2328.46000121701
"43567","NRI_P090",23,25,3521.97077131701
"43568","NRI_P090",23,50,6247.57077701701
"43569","NRI_P090",23,100,9914.62571001701
"43570","NRI_P090",24,25,-618.979327482988
"43571","NRI_P090",24,50,-2555.53871068299
"43572","NRI_P090",24,100,-3565.73005488299
"43573","NRI_P090",25,25,-10225.461885383
"43574","NRI_P090",25,50,-16046.909710283
"43575","NRI_P090",25,100,-33163.472859583
"43576","NRI_P090",26,25,50.0193074170108
"43577","NRI_P090",26,50,1785.09520351701
"43578","NRI_P090",26,100,2969.64375581701
"43579","NRI_P090",27,25,-3255.34652988299
"43580","NRI_P090",27,50,-7311.47291538299
"43581","NRI_P090",27,100,-13021.758923783
"43582","NRI_P090",28,25,2706.46057631701
"43583","NRI_P090",28,50,3791.69884501701
"43584","NRI_P090",28,100,7133.09715811701
"43585","NRI_P090",29,25,-1317.18857808299
"43586","NRI_P090",29,50,-1297.05953468299
"43587","NRI_P090",29,100,975.241559717013
"43588","NRI_P090",30,25,-2627.05388278299
"43589","NRI_P090",30,50,-3369.54328178299
"43590","NRI_P090",30,100,-8323.959924283
"43591","NRI_P090",31,25,1403.49363481702
"43592","NRI_P090",31,50,2331.45106331701
"43593","NRI_P090",31,100,4775.16839621701
"43594","NRI_P090",32,25,-8756.22666408299
"43595","NRI_P090",32,50,-13418.907961083
"43596","NRI_P090",32,100,-32441.571024983
"43597","NRI_P090",33,25,-2811.49968888299
"43598","NRI_P090",33,50,-4597.53415138299
"43599","NRI_P090",33,100,-11228.792179683
"43600","NRI_P090",34,25,540.56102851701
"43601","NRI_P090",34,50,2394.74901921701
"43602","NRI_P090",34,100,4475.90417381701
"43603","NRI_P090",35,25,-140.961463882991
"43604","NRI_P090",35,50,43.3264836170117
"43605","NRI_P090",35,100,1378.87441121701
"43606","NRI_P090",36,25,-914.164545182985
"43607","NRI_P090",36,50,-1970.27951168299
"43608","NRI_P090",36,100,-2006.83434078299
"43609","NRI_P090",37,25,-8948.90410428299
"43610","NRI_P090",37,50,-17134.462349983
"43611","NRI_P090",37,100,-35671.666675483
"43612","NRI_P090",38,25,325.464515317013
"43613","NRI_P090",38,50,476.947268317011
"43614","NRI_P090",38,100,5.13048621701316
"43615","NRI_P090",39,25,-8215.44536548299
"43616","NRI_P090",39,50,-18314.173745183
"43617","NRI_P090",39,100,-38246.732025683
"43618","NRI_P090",40,25,-1217.64064758299
"43619","NRI_P090",40,50,-2920.04341808299
"43620","NRI_P090",40,100,-6881.88440038299
"43621","NRI_P090",41,25,182.230182717015
"43622","NRI_P090",41,50,1895.92086871702
"43623","NRI_P090",41,100,6061.07800961701
"43624","NRI_P090",42,25,-1990.11635238299
"43625","NRI_P090",42,50,-5527.63619498299
"43626","NRI_P090",42,100,-9582.96999788299
"43627","NRI_P090",43,25,-3732.37617968299
"43628","NRI_P090",43,50,-7790.00874198299
"43629","NRI_P090",43,100,-15698.615927383
"43630","NRI_P090",44,25,-2718.97723398299
"43631","NRI_P090",44,50,-4783.19343168299
"43632","NRI_P090",44,100,-10655.701447983
"43633","NRI_P090",45,25,187.945366417011
"43634","NRI_P090",45,50,-2422.57577788299
"43635","NRI_P090",45,100,-1242.61329288299
"43636","NRI_P090",46,25,-754.487004882987
"43637","NRI_P090",46,50,-2046.88322038299
"43638","NRI_P090",46,100,-2653.26742258299
"43639","NRI_P090",47,25,-2044.88127868299
"43640","NRI_P090",47,50,-3112.55921178299
"43641","NRI_P090",47,100,-7422.92453998299
"43642","NRI_P090",48,25,-2691.85020418299
"43643","NRI_P090",48,50,-5560.87280018299
"43644","NRI_P090",48,100,-10228.787072683
"43645","NRI_P090",49,25,-3846.55919518299
"43646","NRI_P090",49,50,-6638.98238698299
"43647","NRI_P090",49,100,-11449.187288683
"43648","NRI_P090",50,25,-6411.83684768299
"43649","NRI_P090",50,50,-14041.993075183
"43650","NRI_P090",50,100,-29118.879265583
"43651","NRI_P090",51,25,-1138.48956928298
"43652","NRI_P090",51,50,-3228.21651158299
"43653","NRI_P090",51,100,-6320.96887018299
"43654","NRI_P090",52,25,1452.17613111701
"43655","NRI_P090",52,50,2432.10382011701
"43656","NRI_P090",52,100,2773.48205931701
"43657","NRI_P090",53,25,-7445.61886218299
"43658","NRI_P090",53,50,-17015.348679483
"43659","NRI_P090",53,100,-34466.914964783
"43660","NRI_P090",54,25,727.987021817011
"43661","NRI_P090",54,50,2338.55016111701
"43662","NRI_P090",54,100,2776.95570661701
"43663","NRI_P090",55,25,-10501.408291683
"43664","NRI_P090",55,50,-18291.922087483
"43665","NRI_P090",55,100,-39937.700743883
"43666","NRI_P090",56,25,1391.26356141701
"43667","NRI_P090",56,50,2873.22127151701
"43668","NRI_P090",56,100,4748.07646071701
"43669","NRI_P090",57,25,-7811.88567098299
"43670","NRI_P090",57,50,-18930.310216483
"43671","NRI_P090",57,100,-36567.727227283
"43672","NRI_P090",58,25,-6934.01691968299
"43673","NRI_P090",58,50,-9261.90970048299
"43674","NRI_P090",58,100,-20473.668885683
"43675","NRI_P090",59,25,-5406.66723828299
"43676","NRI_P090",59,50,-9996.747535683
"43677","NRI_P090",59,100,-18047.057639883
"43678","NRI_P090",60,25,1880.55535001701
"43679","NRI_P090",60,50,3748.28998421701
"43680","NRI_P090",60,100,8276.66357271701
"43681","NRI_P090",61,25,-1229.35020248299
"43682","NRI_P090",61,50,12.4968493170097
"43683","NRI_P090",61,100,-2021.82084318299
"43684","NRI_P090",62,25,673.035240317009
"43685","NRI_P090",62,50,1696.50778481701
"43686","NRI_P090",62,100,2679.03713121701
"43687","NRI_P090",63,25,-492.816175282986
"43688","NRI_P090",63,50,-3846.16229898299
"43689","NRI_P090",63,100,-8242.84115618299
"43690","NRI_P090",64,25,-439.348598782987
"43691","NRI_P090",64,50,-2589.50961198299
"43692","NRI_P090",64,100,-4406.32646718299
"43693","NRI_P090",65,25,-2073.83288038299
"43694","NRI_P090",65,50,-5518.61090098299
"43695","NRI_P090",65,100,-9056.69306898299
"43696","NRI_P090",66,25,450.827595417014
"43697","NRI_P090",66,50,943.923997617012
"43698","NRI_P090",66,100,336.04952511701
"43699","NRI_P090",67,25,834.530980617013
"43700","NRI_P090",67,50,1536.59483171701
"43701","NRI_P090",67,100,4216.96536061701
"43702","NRI_P090",68,25,385.975456917013
"43703","NRI_P090",68,50,898.707851917011
"43704","NRI_P090",68,100,3197.78395481701
"43705","NRI_P090",69,25,-782.852658082991
"43706","NRI_P090",69,50,-313.49693798299
"43707","NRI_P090",69,100,-4002.01677908299
"43708","NRI_P090",70,25,-835.340971082987
"43709","NRI_P090",70,50,-2872.79254868299
"43710","NRI_P090",70,100,-2145.27515678299
"43711","NRI_P090",71,25,187.447117617013
"43712","NRI_P090",71,50,-449.977267182987
"43713","NRI_P090",71,100,997.523189617009
"43714","NRI_P090",72,25,1271.27749171701
"43715","NRI_P090",72,50,3389.64511461701
"43716","NRI_P090",72,100,5869.56377001701
"43717","NRI_P090",73,25,-221.408495482988
"43718","NRI_P090",73,50,1724.53724001701
"43719","NRI_P090",73,100,1655.70055191701
"43720","NRI_P090",74,25,504.141356117015
"43721","NRI_P090",74,50,1708.34880871701
"43722","NRI_P090",74,100,1693.89663421701
"43723","NRI_P090",75,25,-4575.38530318299
"43724","NRI_P090",75,50,-10265.202068783
"43725","NRI_P090",75,100,-22268.616668583
"43726","NRI_P090",76,25,-1512.06128348299
"43727","NRI_P090",76,50,-2248.80515838299
"43728","NRI_P090",76,100,-4945.88239428299
"43729","NRI_P090",77,25,2096.28061771701
"43730","NRI_P090",77,50,1489.28598431701
"43731","NRI_P090",77,100,4412.98475291701
"43732","NRI_P090",78,25,1742.67972491702
"43733","NRI_P090",78,50,5111.92580791701
"43734","NRI_P090",78,100,9814.14981751701
"43735","NRI_P090",79,25,-2715.12572298299
"43736","NRI_P090",79,50,-4400.91182868299
"43737","NRI_P090",79,100,-8307.26004998299
"43738","NRI_P090",80,25,-1853.49267938299
"43739","NRI_P090",80,50,-3325.62312288299
"43740","NRI_P090",80,100,-7739.23162398299
"43741","NRI_P090",81,25,1568.07357611701
"43742","NRI_P090",81,50,5375.40630581701
"43743","NRI_P090",81,100,8999.01620541701
"43744","NRI_P090",82,25,314.434136817014
"43745","NRI_P090",82,50,2368.32818771701
"43746","NRI_P090",82,100,3208.07932001701
"43747","NRI_P090",83,25,-5805.14068838299
"43748","NRI_P090",83,50,-10567.407407183
"43749","NRI_P090",83,100,-18581.444617283
"43750","NRI_P090",84,25,158.241622217014
"43751","NRI_P090",84,50,-1010.78603668299
"43752","NRI_P090",84,100,-2270.31531268299
"43753","NRI_P090",85,25,-3173.54596718299
"43754","NRI_P090",85,50,-6214.75357258299
"43755","NRI_P090",85,100,-12357.391130583
"43756","NRI_P090",86,25,-3044.96401628299
"43757","NRI_P090",86,50,-7445.25329058299
"43758","NRI_P090",86,100,-12547.185610883
"43759","NRI_P090",87,25,-7425.76576888299
"43760","NRI_P090",87,50,-14185.128971183
"43761","NRI_P090",87,100,-31108.059035583
"43762","NRI_P090",88,25,-507.537363382988
"43763","NRI_P090",88,50,3657.51200301701
"43764","NRI_P090",88,100,4523.53102011701
"43765","NRI_P090",89,25,-1378.76089818299
"43766","NRI_P090",89,50,-902.381140882987
"43767","NRI_P090",89,100,-3086.34407878299
"43768","NRI_P090",90,25,-1954.11009028299
"43769","NRI_P090",90,50,-3461.47488148299
"43770","NRI_P090",90,100,-4172.78092798299
"43771","NRI_P090",91,25,2646.53638921701
"43772","NRI_P090",91,50,4054.09922391701
"43773","NRI_P090",91,100,9421.92440381701
"43774","NRI_P090",92,25,-9554.92599148299
"43775","NRI_P090",92,50,-16434.116322583
"43776","NRI_P090",92,100,-32171.188593083
"43777","NRI_P090",93,25,518.313216717011
"43778","NRI_P090",93,50,-57.711259982989
"43779","NRI_P090",93,100,-1086.29669538299
"43780","NRI_P090",94,25,-5472.45272858299
"43781","NRI_P090",94,50,-10581.861079283
"43782","NRI_P090",94,100,-19767.544734083
"43783","NRI_P090",95,25,-800.439659482988
"43784","NRI_P090",95,50,121.746268517013
"43785","NRI_P090",95,100,920.310904317011
"43786","NRI_P090",96,25,-2686.53504088299
"43787","NRI_P090",96,50,-3642.92153648299
"43788","NRI_P090",96,100,-8762.65429258299
"43789","NRI_P090",97,25,-2492.68940548299
"43790","NRI_P090",97,50,-7935.83026488299
"43791","NRI_P090",97,100,-15163.379552983
"43792","NRI_P090",98,25,1275.20918281701
"43793","NRI_P090",98,50,2886.70051541701
"43794","NRI_P090",98,100,6596.01617011701
"43795","NRI_P090",99,25,-200.35867648299
"43796","NRI_P090",99,50,1495.04638401701
"43797","NRI_P090",99,100,261.499020917011
"43798","NRI_P090",100,25,-2302.47063168299
"43799","NRI_P090",100,50,-3478.56858728299
"43800","NRI_P090",100,100,-7344.27858418299
"43801","NRI_P091",1,25,-3602.6510885899
"43802","NRI_P091",1,50,-8476.0936834899
"43803","NRI_P091",1,100,-17836.5269435899
"43804","NRI_P091",2,25,-939.618168789903
"43805","NRI_P091",2,50,-3155.9311143899
"43806","NRI_P091",2,100,-3554.0931752899
"43807","NRI_P091",3,25,411.893823810098
"43808","NRI_P091",3,50,1174.8112774101
"43809","NRI_P091",3,100,1928.0991663101
"43810","NRI_P091",4,25,-1539.7685107899
"43811","NRI_P091",4,50,-4807.5314790899
"43812","NRI_P091",4,100,-9691.7959414899
"43813","NRI_P091",5,25,-700.098996589903
"43814","NRI_P091",5,50,217.778880310098
"43815","NRI_P091",5,100,-92.4580255899039
"43816","NRI_P091",6,25,1157.2508709101
"43817","NRI_P091",6,50,1104.1500305101
"43818","NRI_P091",6,100,1483.3583246101
"43819","NRI_P091",7,25,-4294.4381139899
"43820","NRI_P091",7,50,-8308.0681070899
"43821","NRI_P091",7,100,-15658.5151822899
"43822","NRI_P091",8,25,836.374767810098
"43823","NRI_P091",8,50,1744.5930171101
"43824","NRI_P091",8,100,4022.6120917101
"43825","NRI_P091",9,25,-993.548554789902
"43826","NRI_P091",9,50,-359.372427189903
"43827","NRI_P091",9,100,-2175.7024320899
"43828","NRI_P091",10,25,1357.0822307101
"43829","NRI_P091",10,50,1670.2783041101
"43830","NRI_P091",10,100,4521.7700748101
"43831","NRI_P091",11,25,738.145304210097
"43832","NRI_P091",11,50,1129.8565434101
"43833","NRI_P091",11,100,750.746937010097
"43834","NRI_P091",12,25,-435.598932389903
"43835","NRI_P091",12,50,-531.809998689903
"43836","NRI_P091",12,100,-2005.7004388899
"43837","NRI_P091",13,25,940.893983110097
"43838","NRI_P091",13,50,1391.1722202101
"43839","NRI_P091",13,100,3602.1437704101
"43840","NRI_P091",14,25,-2803.8350150899
"43841","NRI_P091",14,50,-3121.3421738899
"43842","NRI_P091",14,100,-6618.0393315899
"43843","NRI_P091",15,25,838.641369210098
"43844","NRI_P091",15,50,1800.7919688101
"43845","NRI_P091",15,100,3523.2405290101
"43846","NRI_P091",16,25,-992.007153589902
"43847","NRI_P091",16,50,-2214.7003495899
"43848","NRI_P091",16,100,-3429.2873219899
"43849","NRI_P091",17,25,632.454320910098
"43850","NRI_P091",17,50,1317.9805837101
"43851","NRI_P091",17,100,3106.4968444101
"43852","NRI_P091",18,25,52.768600010097
"43853","NRI_P091",18,50,948.311430310097
"43854","NRI_P091",18,100,1627.3254631101
"43855","NRI_P091",19,25,1312.9542694101
"43856","NRI_P091",19,50,1257.6914039101
"43857","NRI_P091",19,100,4119.5747331101
"43858","NRI_P091",20,25,484.536387310097
"43859","NRI_P091",20,50,1159.0123769101
"43860","NRI_P091",20,100,1752.4275650101
"43861","NRI_P091",21,25,1001.1249669101
"43862","NRI_P091",21,50,1453.4615011101
"43863","NRI_P091",21,100,3164.6398942101
"43864","NRI_P091",22,25,932.715165610098
"43865","NRI_P091",22,50,932.234898510097
"43866","NRI_P091",22,100,2096.3088755101
"43867","NRI_P091",23,25,725.374085810098
"43868","NRI_P091",23,50,891.247401010097
"43869","NRI_P091",23,100,3223.7395279101
"43870","NRI_P091",24,25,1308.9656287101
"43871","NRI_P091",24,50,2246.0991308101
"43872","NRI_P091",24,100,6369.7144698101
"43873","NRI_P091",25,25,-252.291836289903
"43874","NRI_P091",25,50,-754.529714389903
"43875","NRI_P091",25,100,-2510.0281460899
"43876","NRI_P091",26,25,982.665386310097
"43877","NRI_P091",26,50,1140.2495181101
"43878","NRI_P091",26,100,2997.8114236101
"43879","NRI_P091",27,25,315.259990410098
"43880","NRI_P091",27,50,650.548648410097
"43881","NRI_P091",27,100,1880.0810605101
"43882","NRI_P091",28,25,470.020828710097
"43883","NRI_P091",28,50,1256.6536231101
"43884","NRI_P091",28,100,3161.9374885101
"43885","NRI_P091",29,25,294.084242610097
"43886","NRI_P091",29,50,626.809371210098
"43887","NRI_P091",29,100,1649.3116039101
"43888","NRI_P091",30,25,-1408.8419091899
"43889","NRI_P091",30,50,-3222.6996270899
"43890","NRI_P091",30,100,-7077.5793792899
"43891","NRI_P091",31,25,1088.3423046101
"43892","NRI_P091",31,50,2025.4844580101
"43893","NRI_P091",31,100,3051.3502279101
"43894","NRI_P091",32,25,928.576820810097
"43895","NRI_P091",32,50,1710.3217339101
"43896","NRI_P091",32,100,3505.7775425101
"43897","NRI_P091",33,25,959.024427910097
"43898","NRI_P091",33,50,1048.5204037101
"43899","NRI_P091",33,100,4156.6250584101
"43900","NRI_P091",34,25,-3061.2989261899
"43901","NRI_P091",34,50,-6232.8331019899
"43902","NRI_P091",34,100,-12054.1886713899
"43903","NRI_P091",35,25,-3256.5239799899
"43904","NRI_P091",35,50,-5997.5702645899
"43905","NRI_P091",35,100,-10962.0434450899
"43906","NRI_P091",36,25,1208.8583436101
"43907","NRI_P091",36,50,1902.4368298101
"43908","NRI_P091",36,100,4536.7744859101
"43909","NRI_P091",37,25,-2410.2530258899
"43910","NRI_P091",37,50,-6361.7151996899
"43911","NRI_P091",37,100,-10823.8959198899
"43912","NRI_P091",38,25,-1302.0538371899
"43913","NRI_P091",38,50,-1322.0587466899
"43914","NRI_P091",38,100,-3911.9482594899
"43915","NRI_P091",39,25,237.799045810097
"43916","NRI_P091",39,50,1382.8141217101
"43917","NRI_P091",39,100,1610.5726497101
"43918","NRI_P091",40,25,783.341560010098
"43919","NRI_P091",40,50,1086.1057538101
"43920","NRI_P091",40,100,1333.2045648101
"43921","NRI_P091",41,25,1744.8038675101
"43922","NRI_P091",41,50,3238.5887618101
"43923","NRI_P091",41,100,5560.9745414101
"43924","NRI_P091",42,25,868.787571910098
"43925","NRI_P091",42,50,2019.3192857101
"43926","NRI_P091",42,100,4296.9572781101
"43927","NRI_P091",43,25,-689.812024889903
"43928","NRI_P091",43,50,-1388.2137378899
"43929","NRI_P091",43,100,-1970.5507332899
"43930","NRI_P091",44,25,-1346.9712757899
"43931","NRI_P091",44,50,-3815.5668370899
"43932","NRI_P091",44,100,-6988.7834834899
"43933","NRI_P091",45,25,296.439659110097
"43934","NRI_P091",45,50,1173.0163357101
"43935","NRI_P091",45,100,1760.8228945101
"43936","NRI_P091",46,25,-1612.7767472899
"43937","NRI_P091",46,50,-1430.2789715899
"43938","NRI_P091",46,100,-3265.4834585899
"43939","NRI_P091",47,25,499.646572210097
"43940","NRI_P091",47,50,1045.3475786101
"43941","NRI_P091",47,100,1637.2728599101
"43942","NRI_P091",48,25,-2009.6649327899
"43943","NRI_P091",48,50,-3040.1278197899
"43944","NRI_P091",48,100,-5899.1587738899
"43945","NRI_P091",49,25,-1930.7456725899
"43946","NRI_P091",49,50,-5983.0464428899
"43947","NRI_P091",49,100,-10304.2281248899
"43948","NRI_P091",50,25,1050.5136820101
"43949","NRI_P091",50,50,1624.9754353101
"43950","NRI_P091",50,100,4306.8027557101
"43951","NRI_P091",51,25,1135.8231451101
"43952","NRI_P091",51,50,2660.0881545101
"43953","NRI_P091",51,100,3906.5222749101
"43954","NRI_P091",52,25,-2636.9469567899
"43955","NRI_P091",52,50,-6127.2192626899
"43956","NRI_P091",52,100,-11208.2251352899
"43957","NRI_P091",53,25,585.587288010097
"43958","NRI_P091",53,50,1410.4526234101
"43959","NRI_P091",53,100,2571.2527465101
"43960","NRI_P091",54,25,727.221037710097
"43961","NRI_P091",54,50,1291.9828884101
"43962","NRI_P091",54,100,3134.5048867101
"43963","NRI_P091",55,25,525.948412510098
"43964","NRI_P091",55,50,1665.2849704101
"43965","NRI_P091",55,100,3317.7324926101
"43966","NRI_P091",56,25,-957.069999389902
"43967","NRI_P091",56,50,-3591.7109973899
"43968","NRI_P091",56,100,-6786.7155342899
"43969","NRI_P091",57,25,666.242504610097
